global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
7235,,,0.581144392490387,2.2662315368652344,27.389879639296822,0.5851012468338013,2.2258543968200684,23.189117839268576,3000.0,0.5854976773262024,2.21711802482605,21.73489214068676,3003.0,2550.388504981994,4945.470089673996,2550.388504981994,2394.763978004456,0.0766811370849609,0.0
7300,0.50309336,2.27569,,,,,,,,,,,,,,,,,
7400,0.45214587,2.2318342,,,,,,,,,,,,,,,,,
7500,0.46112418,2.2554953,,,,,,,,,,,,,,,,,
7600,0.43591976,2.2207444,,,,,,,,,,,,,,,,,
7700,0.51043254,2.2665415,,,,,,,,,,,,,,,,,
7800,0.48728916,2.2979982,,,,,,,,,,,,,,,,,
7900,0.57458013,2.3686585,,,,,,,,,,,,,,,,,
8000,0.452347,2.2264504,,,,,,,,,,,,,,,,,
8100,0.45448506,2.2584958,,,,,,,,,,,,,,,,,
8200,0.4144092,2.2509732,,,,,,,,,,,,,,,,,
8300,0.47367388,2.2187674,,,,,,,,,,,,,,,,,
8400,0.49606535,2.237892,,,,,,,,,,,,,,,,,
8500,0.4405324,2.0985243,,,,,,,,,,,,,,,,,
8600,0.39641932,2.1231468,,,,,,,,,,,,,,,,,
8700,0.3956742,2.2158432,,,,,,,,,,,,,,,,,
8800,0.43835786,2.1237905,,,,,,,,,,,,,,,,,
8900,0.4293,2.1488478,,,,,,,,,,,,,,,,,
9000,0.40179038,2.2753465,,,,,,,,,,,,,,,,,
9100,0.410133,2.2065792,,,,,,,,,,,,,,,,,
9200,0.42548385,2.2803986,,,,,,,,,,,,,,,,,
9300,0.35272363,2.1585305,,,,,,,,,,,,,,,,,
9400,0.36678112,2.2246728,,,,,,,,,,,,,,,,,
9500,0.37967265,2.1129224,,,,,,,,,,,,,,,,,
9600,0.3955888,2.1296103,,,,,,,,,,,,,,,,,
9648,,,0.592995285987854,2.1528778076171875,28.40913522209264,0.6077048182487488,2.034355640411377,24.757049137021426,3000.0,0.6137005686759949,1.992855429649353,23.58660872714324,3003.0,3390.442659378052,6223.30933713913,3390.442659378052,2832.442953109741,0.1034173965454101,0.0
9700,0.37233928,2.0608225,,,,,,,,,,,,,,,,,
9800,0.35335416,2.133482,,,,,,,,,,,,,,,,,
9900,0.34511894,2.1142335,,,,,,,,,,,,,,,,,
10000,0.3656415,2.0809443,,,,,,,,,,,,,,,,,
10100,0.35389182,2.2102668,,,,,,,,,,,,,,,,,
10200,0.38722706,2.106284,,,,,,,,,,,,,,,,,
10300,0.36918214,2.1033578,,,,,,,,,,,,,,,,,
10400,0.3390132,2.105094,,,,,,,,,,,,,,,,,
10500,0.3166391,2.2113779,,,,,,,,,,,,,,,,,
10600,0.3370047,2.118498,,,,,,,,,,,,,,,,,
10700,0.32650244,2.168459,,,,,,,,,,,,,,,,,
10800,0.31991065,2.1232657,,,,,,,,,,,,,,,,,
10900,0.29911244,2.0882978,,,,,,,,,,,,,,,,,
11000,0.37584507,2.2188427,,,,,,,,,,,,,,,,,
11100,0.30846062,2.018473,,,,,,,,,,,,,,,,,
11200,0.347638,2.0270197,,,,,,,,,,,,,,,,,
11300,0.3080035,2.0973616,,,,,,,,,,,,,,,,,
11400,0.32644275,2.0631964,,,,,,,,,,,,,,,,,
11500,0.2956233,2.0889156,,,,,,,,,,,,,,,,,
11600,0.31514058,2.0494642,,,,,,,,,,,,,,,,,
11700,0.30618244,2.1080642,,,,,,,,,,,,,,,,,
11800,0.34339607,1.9583933,,,,,,,,,,,,,,,,,
11900,0.3054332,2.0731642,,,,,,,,,,,,,,,,,
12000,0.381553,2.1042151,,,,,,,,,,,,,,,,,
12063,,,0.6006006598472595,2.061574697494507,28.907384311822263,0.6192111372947693,1.9119383096694944,25.72642706038576,3000.0,0.6264017224311829,1.8653494119644165,24.72895569223176,3003.0,4230.618235588074,7560.686071395874,4230.618235588074,3329.537977933884,0.1310830116271972,0.0
12100,0.34044272,1.9991934,,,,,,,,,,,,,,,,,
12200,0.2963797,2.0632143,,,,,,,,,,,,,,,,,
12300,0.31286624,1.9641378,,,,,,,,,,,,,,,,,
12400,0.30594042,2.0134318,,,,,,,,,,,,,,,,,
12500,0.29679635,2.121949,,,,,,,,,,,,,,,,,
12600,0.2926285,2.0664928,,,,,,,,,,,,,,,,,
12700,0.29704568,2.1068556,,,,,,,,,,,,,,,,,
12800,0.2866511,2.058662,,,,,,,,,,,,,,,,,
12900,0.2918404,1.9567344,,,,,,,,,,,,,,,,,
13000,0.28142595,1.978296,,,,,,,,,,,,,,,,,
13100,0.2969334,2.0181437,,,,,,,,,,,,,,,,,
13200,0.28428334,2.0217235,,,,,,,,,,,,,,,,,
13300,0.27539223,1.9844458,,,,,,,,,,,,,,,,,
13400,0.27641243,2.0443876,,,,,,,,,,,,,,,,,
13500,0.31941527,1.989375,,,,,,,,,,,,,,,,,
13600,0.31219444,1.9872304,,,,,,,,,,,,,,,,,
13700,0.290167,2.011687,,,,,,,,,,,,,,,,,
13800,0.2841542,1.9269207,,,,,,,,,,,,,,,,,
13900,0.30715686,2.0886662,,,,,,,,,,,,,,,,,
14000,0.30153257,1.9851743,,,,,,,,,,,,,,,,,
14100,0.2717624,1.9981072,,,,,,,,,,,,,,,,,
14200,0.26448044,1.9950572,,,,,,,,,,,,,,,,,
14300,0.27503386,1.9168638,,,,,,,,,,,,,,,,,
14400,0.25412396,1.9876926,,,,,,,,,,,,,,,,,
14479,,,0.6118413209915161,1.9555613994598389,29.58988159437644,0.6300107836723328,1.8212212324142456,26.35269237560661,3000.0,0.6380454301834106,1.7743580341339111,25.639332507671263,3003.0,5070.55059671402,8894.039239883423,5070.55059671402,3822.848229885101,0.1623303890228271,0.0
14500,0.25780416,1.9110975,,,,,,,,,,,,,,,,,
14600,0.26916933,1.9867945,,,,,,,,,,,,,,,,,
14700,0.27709794,2.0205114,,,,,,,,,,,,,,,,,
14800,0.31872112,1.9654862,,,,,,,,,,,,,,,,,
14900,0.30013818,2.0038908,,,,,,,,,,,,,,,,,
15000,0.2996425,1.9415168,,,,,,,,,,,,,,,,,
15100,0.2864839,2.0189123,,,,,,,,,,,,,,,,,
15200,0.2707539,2.031745,,,,,,,,,,,,,,,,,
15300,0.25675374,1.967555,,,,,,,,,,,,,,,,,
15400,0.27464542,1.9098225,,,,,,,,,,,,,,,,,
15500,0.3161467,1.8900592,,,,,,,,,,,,,,,,,
15600,0.333892,1.9842719,,,,,,,,,,,,,,,,,
15700,0.34250596,2.0031755,,,,,,,,,,,,,,,,,
15800,0.38718784,1.9236224,,,,,,,,,,,,,,,,,
15900,0.28715256,1.9661844,,,,,,,,,,,,,,,,,
16000,0.3298286,1.8309857,,,,,,,,,,,,,,,,,
16100,0.30356112,1.9651679,,,,,,,,,,,,,,,,,
16200,0.29453987,1.8650944,,,,,,,,,,,,,,,,,
16300,0.32306877,1.9032066,,,,,,,,,,,,,,,,,
16400,0.4028019,1.8703796,,,,,,,,,,,,,,,,,
16500,0.36409023,1.9951007,,,,,,,,,,,,,,,,,
16600,0.3592236,1.8265342,,,,,,,,,,,,,,,,,
16700,0.31478465,1.9740531,,,,,,,,,,,,,,,,,
16800,0.3094116,1.8758371,,,,,,,,,,,,,,,,,
16895,,,0.6211254596710205,1.907320499420166,29.799160596214755,0.6405500173568726,1.7542517185211182,26.86963051346412,3000.0,0.6462843418121338,1.706995964050293,26.05308990904883,3003.0,5910.659248828888,10218.438910245895,5910.659248828888,4307.02596282959,0.1945400238037109,0.0
16900,0.2872787,1.966302,,,,,,,,,,,,,,,,,
17000,0.3258389,2.0405068,,,,,,,,,,,,,,,,,
17100,0.3177424,1.9596417,,,,,,,,,,,,,,,,,
17200,0.33709642,1.8647053,,,,,,,,,,,,,,,,,
17300,0.36171436,1.9409844,,,,,,,,,,,,,,,,,
17400,0.39216897,1.8742162,,,,,,,,,,,,,,,,,
17500,0.3197272,1.9138392,,,,,,,,,,,,,,,,,
17600,0.33067283,1.9415617,,,,,,,,,,,,,,,,,
17700,0.33428884,1.861137,,,,,,,,,,,,,,,,,
17800,0.2860216,1.8987138,,,,,,,,,,,,,,,,,
17900,0.3581389,1.866491,,,,,,,,,,,,,,,,,
18000,0.3089606,1.8958707,,,,,,,,,,,,,,,,,
18100,0.3168437,1.8288538,,,,,,,,,,,,,,,,,
18200,0.3412254,1.9987047,,,,,,,,,,,,,,,,,
18300,0.45081052,1.8270876,,,,,,,,,,,,,,,,,
18400,0.29852808,1.8917474,,,,,,,,,,,,,,,,,
18500,0.32856432,1.9030575,,,,,,,,,,,,,,,,,
18600,0.41042718,4.032799,,,,,,,,,,,,,,,,,
18700,0.2858307,3.8838897,,,,,,,,,,,,,,,,,
18800,1.2103266,2.6138408,,,,,,,,,,,,,,,,,
18900,0.35085964,1.8682652,,,,,,,,,,,,,,,,,
19000,0.3348012,1.837214,,,,,,,,,,,,,,,,,
19100,0.35584015,1.8933173,,,,,,,,,,,,,,,,,
19200,0.29665643,1.8588358,,,,,,,,,,,,,,,,,
19300,0.28783193,1.7837056,,,,,,,,,,,,,,,,,
19311,,,0.6253435015678406,1.8560582399368288,30.11935736955452,0.6459808349609375,1.716254472732544,27.16554742317671,3000.0,0.6546743512153625,1.6618460416793823,26.37794400092443,3003.0,6750.589684724808,11562.04913663864,6750.589684724808,4810.599547386169,0.2221553325653076,0.0
19400,0.33468327,1.911655,,,,,,,,,,,,,,,,,
19500,0.32171866,1.784027,,,,,,,,,,,,,,,,,
19600,0.33651388,1.9717908,,,,,,,,,,,,,,,,,
19700,0.3716232,1.864103,,,,,,,,,,,,,,,,,
19800,0.38298255,1.8655208,,,,,,,,,,,,,,,,,
19900,0.32635903,1.9222088,,,,,,,,,,,,,,,,,
20000,0.34260812,1.8685435,,,,,,,,,,,,,,,,,
20100,0.3047376,1.7794496,,,,,,,,,,,,,,,,,
20200,0.35183275,1.8154128,,,,,,,,,,,,,,,,,
20300,0.34703177,1.8951555,,,,,,,,,,,,,,,,,
20400,0.33116972,1.9359834,,,,,,,,,,,,,,,,,
20500,0.33812457,1.843293,,,,,,,,,,,,,,,,,
20600,0.34626815,1.7527982,,,,,,,,,,,,,,,,,
20700,0.35454834,1.7819476,,,,,,,,,,,,,,,,,
20800,0.36979496,1.8761197,,,,,,,,,,,,,,,,,
20900,0.33791476,1.8327365,,,,,,,,,,,,,,,,,
21000,0.38998008,1.8381598,,,,,,,,,,,,,,,,,
21100,0.33063594,1.8747349,,,,,,,,,,,,,,,,,
21200,0.34954718,1.8960136,,,,,,,,,,,,,,,,,
21300,0.39778945,1.8947809,,,,,,,,,,,,,,,,,
21400,1.0131671,1.9249744,,,,,,,,,,,,,,,,,
21500,0.5885605,1.8855597,,,,,,,,,,,,,,,,,
21600,0.3833321,1.7793936,,,,,,,,,,,,,,,,,
21700,0.37058353,1.7550206,,,,,,,,,,,,,,,,,
21727,,,0.625741720199585,1.8575769662857056,30.296728445860584,0.6483986377716064,1.690137267112732,27.708869311230742,3000.0,0.6591482162475586,1.6333097219467163,27.06400431392655,3003.0,7590.577194213867,12868.004507541656,7590.577194213867,5276.457659244537,0.2528328895568847,0.0
21800,0.36485797,1.8378031,,,,,,,,,,,,,,,,,
21900,0.39090306,1.9035347,,,,,,,,,,,,,,,,,
22000,0.358029,1.984748,,,,,,,,,,,,,,,,,
22100,0.4271569,1.9250764,,,,,,,,,,,,,,,,,
22200,0.38248911,1.9247978,,,,,,,,,,,,,,,,,
22300,0.33611137,1.8853132,,,,,,,,,,,,,,,,,
22400,0.4475338,1.9180899,,,,,,,,,,,,,,,,,
22500,0.36689445,1.8727468,,,,,,,,,,,,,,,,,
22600,0.39100385,1.8798683,,,,,,,,,,,,,,,,,
22700,0.3843394,1.8202075,,,,,,,,,,,,,,,,,
22800,0.38033983,1.806332,,,,,,,,,,,,,,,,,
22900,0.38878107,1.8701472,,,,,,,,,,,,,,,,,
23000,0.38192737,1.8357866,,,,,,,,,,,,,,,,,
23100,0.34067658,1.823498,,,,,,,,,,,,,,,,,
23200,0.4325724,1.8746561,,,,,,,,,,,,,,,,,
23300,0.41604158,1.8440262,,,,,,,,,,,,,,,,,
23400,0.36620438,1.9066974,,,,,,,,,,,,,,,,,
23500,0.4562884,1.8114655,,,,,,,,,,,,,,,,,
23600,0.36651108,1.9009682,,,,,,,,,,,,,,,,,
23700,0.44310567,1.8067969,,,,,,,,,,,,,,,,,
23800,0.34332237,1.8177568,,,,,,,,,,,,,,,,,
23900,0.43383402,1.8663751,,,,,,,,,,,,,,,,,
24000,0.49332693,1.8422273,,,,,,,,,,,,,,,,,
24100,0.33964494,1.8392974,,,,,,,,,,,,,,,,,
24142,,,0.6286821961402893,1.842318058013916,30.94324298130113,0.6500725150108337,1.673073410987854,27.84176105484295,3000.0,0.6639590859413147,1.604680418968201,27.245981275229024,3003.0,8430.762261390686,14241.60857963562,8430.762261390686,5809.7654638290405,0.2813522815704345,0.0
24200,0.39950642,1.8301275,,,,,,,,,,,,,,,,,
24300,0.36036476,1.8460798,,,,,,,,,,,,,,,,,
24400,0.4542525,1.7658936,,,,,,,,,,,,,,,,,
24500,0.34433678,1.767894,,,,,,,,,,,,,,,,,
24600,0.35135418,1.8727714,,,,,,,,,,,,,,,,,
24700,0.36990002,1.7850046,,,,,,,,,,,,,,,,,
24800,0.36163568,1.8011118,,,,,,,,,,,,,,,,,
24900,0.38599867,1.8775089,,,,,,,,,,,,,,,,,
25000,0.408278,1.7461498,,,,,,,,,,,,,,,,,
25100,0.3654474,1.8612301,,,,,,,,,,,,,,,,,
25200,0.4704523,1.8970599,,,,,,,,,,,,,,,,,
25300,0.3890321,1.7853118,,,,,,,,,,,,,,,,,
25400,0.45016465,1.7829658,,,,,,,,,,,,,,,,,
25500,0.37816852,1.7560748,,,,,,,,,,,,,,,,,
25600,0.40765965,1.800653,,,,,,,,,,,,,,,,,
25700,0.44719663,1.8039684,,,,,,,,,,,,,,,,,
25800,0.37903753,1.8782586,,,,,,,,,,,,,,,,,
25900,0.35671523,1.7491817,,,,,,,,,,,,,,,,,
26000,0.3731693,1.8242456,,,,,,,,,,,,,,,,,
26100,0.44282225,1.851949,,,,,,,,,,,,,,,,,
26200,0.42010447,1.864122,,,,,,,,,,,,,,,,,
26300,0.4129029,1.8212585,,,,,,,,,,,,,,,,,
26400,0.4256567,1.8124363,,,,,,,,,,,,,,,,,
26500,0.35014328,1.8245822,,,,,,,,,,,,,,,,,
26559,,,0.6353502869606018,1.772486925125122,30.71224749308285,0.6529862880706787,1.6593254804611206,27.82423233567216,3000.0,0.6608215570449829,1.6026358604431152,26.744297453024025,3003.0,9270.876539945602,15620.536381721497,9270.876539945602,6348.470281600952,0.3095395565032959,0.0
26600,0.424572,1.834527,,,,,,,,,,,,,,,,,
26700,0.39803004,1.7600865,,,,,,,,,,,,,,,,,
26800,0.41825548,1.8194704,,,,,,,,,,,,,,,,,
26900,0.3988726,1.8134179,,,,,,,,,,,,,,,,,
27000,0.3852093,1.8313831,,,,,,,,,,,,,,,,,
27100,0.4685126,1.7775006,,,,,,,,,,,,,,,,,
27200,0.38505676,1.8411644,,,,,,,,,,,,,,,,,
27300,0.36595675,1.847104,,,,,,,,,,,,,,,,,
27400,0.37853524,1.7868712,,,,,,,,,,,,,,,,,
27500,0.48186648,1.8888437,,,,,,,,,,,,,,,,,
27600,0.44124043,1.8388081,,,,,,,,,,,,,,,,,
27700,0.39973623,1.8831346,,,,,,,,,,,,,,,,,
27800,0.44935176,1.8015345,,,,,,,,,,,,,,,,,
27900,0.42359135,1.8300576,,,,,,,,,,,,,,,,,
28000,0.45502207,1.85556,,,,,,,,,,,,,,,,,
28100,0.40618637,1.8542119,,,,,,,,,,,,,,,,,
28200,0.6522288,1.7638569,,,,,,,,,,,,,,,,,
28300,0.81101364,1.7387097,,,,,,,,,,,,,,,,,
28400,0.44106042,1.8088142,,,,,,,,,,,,,,,,,
28500,0.42377663,1.8421308,,,,,,,,,,,,,,,,,
28600,0.42511854,1.720953,,,,,,,,,,,,,,,,,
28700,0.4747582,1.8450164,,,,,,,,,,,,,,,,,
28800,0.3955662,1.7973055,,,,,,,,,,,,,,,,,
28900,0.38031647,1.8558084,,,,,,,,,,,,,,,,,
28976,,,0.6322528719902039,1.8003666400909424,30.72612753003488,0.6520811915397644,1.648480772972107,27.845179168567565,3000.0,0.6632967591285706,1.58885395526886,27.30567537970401,3003.0,10111.109763383864,16919.401398181915,10111.109763383864,6806.992643594742,0.3389849662780761,0.0
29000,0.45433196,1.841863,,,,,,,,,,,,,,,,,
29100,0.4369319,1.7985195,,,,,,,,,,,,,,,,,
29200,0.45084614,1.8302685,,,,,,,,,,,,,,,,,
29300,0.44941178,1.8488618,,,,,,,,,,,,,,,,,
29400,0.3411823,1.8148159,,,,,,,,,,,,,,,,,
29500,0.39261085,1.6996816,,,,,,,,,,,,,,,,,
29600,0.36912352,1.7403728,,,,,,,,,,,,,,,,,
29700,0.4743532,1.8701794,,,,,,,,,,,,,,,,,
29800,0.438239,1.8184597,,,,,,,,,,,,,,,,,
29900,0.39859784,1.8080513,,,,,,,,,,,,,,,,,
30000,0.4706808,1.7973689,,,,,,,,,,,,,,,,,
30100,0.38128015,1.808129,,,,,,,,,,,,,,,,,
30200,0.3660248,1.8009717,,,,,,,,,,,,,,,,,
30300,0.36461163,1.7661134,,,,,,,,,,,,,,,,,
30400,0.39365634,1.7733554,,,,,,,,,,,,,,,,,
30500,0.43332735,1.7821978,,,,,,,,,,,,,,,,,
30600,0.40211013,1.8225324,,,,,,,,,,,,,,,,,
30700,0.43969128,1.7872459,,,,,,,,,,,,,,,,,
30800,0.43068087,1.7521552,,,,,,,,,,,,,,,,,
30900,0.37873402,1.7570082,,,,,,,,,,,,,,,,,
31000,0.35618117,1.7290779,,,,,,,,,,,,,,,,,
31100,0.39097816,1.7822815,,,,,,,,,,,,,,,,,
31200,0.3912505,1.8340088,,,,,,,,,,,,,,,,,
31300,0.41868588,1.8203565,,,,,,,,,,,,,,,,,
31392,,,0.6668255925178528,1.5802048444747925,33.53180261019265,0.6552553772926331,1.6375457048416138,27.770932078759643,3000.0,0.6667131781578064,1.5764648914337158,27.34374131007221,3003.0,10951.089903831482,18321.97534775734,10951.089903831482,7369.476313352585,0.3675158023834228,0.0
31400,0.75157493,1.846995,,,,,,,,,,,,,,,,,
31500,0.41621926,1.8220435,,,,,,,,,,,,,,,,,
31600,0.38031837,1.7620564,,,,,,,,,,,,,,,,,
31700,0.47540498,1.8659791,,,,,,,,,,,,,,,,,
31800,0.42060897,1.8528202,,,,,,,,,,,,,,,,,
31900,0.4557507,1.8502603,,,,,,,,,,,,,,,,,
32000,0.42857882,1.81847,,,,,,,,,,,,,,,,,
32100,0.39797747,1.8320224,,,,,,,,,,,,,,,,,
32200,0.41213852,1.7997409,,,,,,,,,,,,,,,,,
32300,0.3973317,1.720233,,,,,,,,,,,,,,,,,
32400,0.43631566,1.8327725,,,,,,,,,,,,,,,,,
32500,0.39236438,1.6559113,,,,,,,,,,,,,,,,,
32600,0.4724618,1.8066139,,,,,,,,,,,,,,,,,
32700,0.5333962,1.8396343,,,,,,,,,,,,,,,,,
32800,0.412926,1.9068002,,,,,,,,,,,,,,,,,
32900,0.39186925,1.7634046,,,,,,,,,,,,,,,,,
33000,0.4005247,1.7242886,,,,,,,,,,,,,,,,,
33100,0.42198417,1.8067359,,,,,,,,,,,,,,,,,
33200,0.39558756,1.8064328,,,,,,,,,,,,,,,,,
33300,0.5686467,1.6942157,,,,,,,,,,,,,,,,,
33400,0.4271921,1.8229828,,,,,,,,,,,,,,,,,
33500,0.3843906,1.7702527,,,,,,,,,,,,,,,,,
33600,0.41849345,1.8530866,,,,,,,,,,,,,,,,,
33700,0.43743205,1.8497405,,,,,,,,,,,,,,,,,
33800,0.45447466,1.7865788,,,,,,,,,,,,,,,,,
33809,,,0.6364154815673828,1.7697381973266602,30.883054872066605,0.6572515964508057,1.6273834705352783,28.07798566784241,3000.0,0.665690541267395,1.5672624111175537,27.31780751025964,3003.0,11791.302706718445,19685.88606619835,11791.302706718445,7893.05903172493,0.4018421173095703,0.0
33900,0.5033249,1.8230643,,,,,,,,,,,,,,,,,
34000,0.4077298,1.8043802,,,,,,,,,,,,,,,,,
34100,0.45658627,1.853675,,,,,,,,,,,,,,,,,
34200,0.38710192,1.795832,,,,,,,,,,,,,,,,,
34300,0.39776197,1.7991326,,,,,,,,,,,,,,,,,
34400,0.34751362,1.7383554,,,,,,,,,,,,,,,,,
34500,0.4014955,1.7677711,,,,,,,,,,,,,,,,,
34600,0.39299977,1.7926937,,,,,,,,,,,,,,,,,
34700,0.42545325,1.7944499,,,,,,,,,,,,,,,,,
34800,0.5138201,1.673139,,,,,,,,,,,,,,,,,
34900,0.4113244,1.776984,,,,,,,,,,,,,,,,,
35000,0.6521703,1.8608055,,,,,,,,,,,,,,,,,
35100,0.443859,1.8041694,,,,,,,,,,,,,,,,,
35200,0.42451993,1.7911228,,,,,,,,,,,,,,,,,
35300,0.3843685,1.7111405,,,,,,,,,,,,,,,,,
35400,0.42564082,1.8017817,,,,,,,,,,,,,,,,,
35500,0.38335854,1.7939665,,,,,,,,,,,,,,,,,
35600,0.3535315,1.7642993,,,,,,,,,,,,,,,,,
35700,0.34717244,1.7049607,,,,,,,,,,,,,,,,,
35800,0.3963304,1.812757,,,,,,,,,,,,,,,,,
35900,0.48580304,1.8312232,,,,,,,,,,,,,,,,,
36000,0.43381774,1.7321222,,,,,,,,,,,,,,,,,
36100,0.37893358,1.7473981,,,,,,,,,,,,,,,,,
36200,0.36653832,1.7750489,,,,,,,,,,,,,,,,,
36227,,,0.6372659206390381,1.7720032930374146,31.08953855694967,0.6579459309577942,1.616313338279724,28.23293001497443,3000.0,0.6670966148376465,1.5575518608093262,27.478248748542704,3003.0,12631.28459262848,21011.22130537033,12631.28459262848,8378.304702997208,0.4316813945770263,0.0
36300,0.3558632,1.7403206,,,,,,,,,,,,,,,,,
