accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
9422.134581565855,0.5005180835723877,14311.619084835052,41061,0,14311.619084835052,0.672163188457489,27.999417482086034,1.5471595525741575,3003,23735.61979198456,0.6372715830802917,30.75969332973245,1.7691075801849363,0.6587767004966736,28.07393183728591,1.6140390634536743,3000
9898.793123483658,0.5321898460388184,15151.775276899338,43479,0,15151.775276899338,0.6713265180587769,27.56919141028713,1.540757417678833,3003,25052.546183347706,0.6386000514030457,31.427426086467367,1.760711908340454,0.6623228192329407,28.480353182921547,1.598664164543152,3000
10439.45487523079,0.5634627342224121,15991.93740272522,45897,0,15991.93740272522,0.6712567806243896,27.98019850766508,1.539738416671753,3003,26433.4802134037,0.6438037753105164,31.366122874842,1.7203915119171145,0.6614301204681396,28.56949921427732,1.597715973854065,3000
10959.045782327652,0.5941922664642334,16832.123507976532,48315,0,16832.123507976532,0.6734995245933533,28.134675838345206,1.5197216272354126,3003,27793.366586208344,0.6425302028656006,31.29823991504049,1.7314515113830566,0.6614673137664795,28.392376189178425,1.5935068130493164,3000
11434.958333969116,0.6256530284881592,17672.332036733627,50733,0,17672.332036733627,0.6736041307449341,27.925587206144616,1.5203142166137695,3003,29109.59782481193,0.6550332307815552,31.87787872913857,1.6446468830108645,0.664765477180481,28.684633210753194,1.5815393924713137,3000
12006.873229980469,0.6573050022125244,18512.45762705803,53150,0,18512.45762705803,0.6757422685623169,28.26698253487057,1.5066756010055542,3003,30521.75099492073,0.6440820097923279,31.623226056556543,1.7206270694732666,0.6641455292701721,28.54921184734869,1.5732247829437256,3000
12472.107189893724,0.6961920261383057,19352.615475177765,55566,0,19352.615475177765,0.6787520051002502,28.449937622484967,1.5035967826843262,3003,31827.267405748367,0.6458576917648315,31.80318325835912,1.7048068046569824,0.6658813953399658,28.654052868631133,1.5674703121185305,3000
13002.97655892372,0.7319936752319336,20192.78905391693,57983,0,20192.78905391693,0.678345263004303,28.715793486279985,1.492568016052246,3003,33198.427434682846,0.6503816843032837,32.32253220630714,1.6813665628433228,0.6673941016197205,28.76944588602514,1.5596922636032104,3000
13500.465492010117,0.7707424163818359,21032.677373170853,60399,0,21032.677373170853,0.6783917546272278,28.376137687711587,1.4889075756072998,3003,34535.92731380463,0.6484251022338867,31.836385315191027,1.6919599771499634,0.667815625667572,28.898338564560326,1.5593230724334717,3000
14147.967857837675,0.803971529006958,21872.860898256306,62817,0,21872.860898256306,0.6795189380645752,28.410224716126773,1.4860724210739136,3003,36023.72711586952,0.6717912554740906,33.68370344851488,1.5358587503433228,0.6687455773353577,28.54941150424726,1.5462676286697388,3000
14705.24766755104,0.8449218273162842,22712.9723572731,65235,0,22712.9723572731,0.6814130544662476,28.651393552679146,1.4726934432983398,3003,37421.23839473725,0.6527928113937378,32.17369020688684,1.659690499305725,0.6705434322357178,28.912173341920933,1.5372453927993774,3000
15250.439332008362,0.881615400314331,23552.86766433716,67652,0,23552.86766433716,0.6824589371681213,28.896382659621786,1.463875412940979,3003,38806.44243097305,0.6534407138824463,32.31266434351574,1.6673787832260132,0.6718453764915466,29.001009543577776,1.5317059755325315,3000
15839.218275308607,0.917823314666748,24392.89284348488,70069,0,24392.89284348488,0.6847829818725586,28.9900289674124,1.4570910930633545,3003,40235.36283278465,0.6589791178703308,32.72365867691716,1.6300126314163208,0.673568844795227,29.25410080130436,1.5262335538864136,3000
16385.491423606873,0.9566261768341064,25232.844252109528,72486,0,25232.844252109528,0.6864911913871765,29.154292326536787,1.4465367794036863,3003,41621.70757579804,0.6565991044044495,32.39992250394725,1.6378833055496216,0.6732092499732971,29.28347733531719,1.5226255655288696,3000
16930.741188049316,0.9927854537963868,26072.833317756653,74903,0,26072.833317756653,0.6882458925247192,29.18233746463092,1.440338373184204,3003,43007.06311130524,0.65643310546875,32.34811927392111,1.6501281261444092,0.6752055287361145,29.52027020865552,1.5135127305984497,3000
17470.37271785736,1.029709815979004,26912.88521933556,77321,0,26912.88521933556,0.6892685294151306,29.210126730147856,1.427660584449768,3003,44386.86210536957,0.6606552600860596,33.132585237997496,1.6113643646240234,0.6767429709434509,29.46409467654244,1.5007519721984863,3000
17985.91515660286,1.0653765201568604,27752.805153131485,79737,0,27752.805153131485,0.6904189586639404,29.423481171518823,1.426446557044983,3003,45742.4435338974,0.6597093939781189,32.721303780072326,1.622588872909546,0.6777225136756897,29.9094847833621,1.5018718242645264,3000
18510.5944993496,1.1032533645629885,28592.93453645706,82154,0,28592.93453645706,0.6918599009513855,29.724196297362315,1.4198691844940186,3003,47107.37024998665,0.6717402935028076,33.79730536923105,1.538611888885498,0.6788632273674011,29.745504916128827,1.4914655685424805,3000
19105.83856487274,1.1398842334747314,29432.89954471588,84571,0,29432.89954471588,0.6945209503173828,29.945540079129746,1.4088683128356934,3003,48542.69511389732,0.665301501750946,33.228433223994266,1.583433747291565,0.6785780787467957,29.50485520503944,1.48270583152771,3000
19636.73670172692,1.1791932582855225,30272.9449737072,86989,0,30272.9449737072,0.6953459978103638,29.84721352815368,1.4079169034957886,3003,49913.75622940064,0.6616896986961365,33.137917686474665,1.6091835498809814,0.6786152720451355,29.751823489337745,1.482520580291748,3000
20182.18912935257,1.2226190567016602,31113.069878339767,89407,0,31113.069878339767,0.6946952939033508,29.631786634944643,1.3910845518112185,3003,51299.45757818222,0.6713466644287109,33.52182294055766,1.5552958250045776,0.6820374131202698,29.869141731518045,1.465645670890808,3000
20672.136009454727,1.2626848220825195,31953.005130767822,91823,0,31953.005130767822,0.6980187296867371,30.353041929433832,1.381521701812744,3003,52629.45927906037,0.6688807606697083,33.646249972575525,1.561652421951294,0.6818886399269104,29.931857466564303,1.4689723253250122,3000
21232.269668102264,1.301042079925537,32793.152134656906,94241,0,32793.152134656906,0.699785053730011,30.07975448373041,1.3779276609420776,3003,54029.85724711418,0.6905794739723206,34.98234446474538,1.4270117282867432,0.6850627660751343,30.200363953398387,1.4553813934326172,3000
21778.425297021862,1.342395544052124,33633.102585315704,96658,0,33633.102585315704,0.6992853283882141,30.073980041317707,1.3757984638214111,3003,55416.08647465706,0.6737492084503174,34.108211883515416,1.5275613069534302,0.6844552159309387,30.20829723913238,1.4521570205688477,3000
22323.09084415436,1.3831169605255127,34472.99043941498,99074,0,34472.99043941498,0.7000755667686462,30.03763911580841,1.370320200920105,3003,56800.761588811874,0.6748491525650024,33.783884560990835,1.5263543128967283,0.6855711340904236,30.292007534617788,1.4503666162490845,3000
22862.66453719139,1.4255762100219729,35312.9445669651,101491,0,35312.9445669651,0.7018999457359314,30.280502251710864,1.3603651523590088,3003,58180.41181755066,0.6866604685783386,34.48494577502086,1.455691695213318,0.6869474649429321,30.187936515973128,1.4450162649154663,3000
23525.2458164692,1.4649641513824463,36152.97557926178,103909,0,36152.97557926178,0.7025158405303955,30.232446000713,1.3520406484603882,3003,59683.14560890198,0.6815876960754395,34.64913971543467,1.492857575416565,0.6869598627090454,30.17169848257597,1.4377763271331787,3000
24089.24018883705,1.504408836364746,36993.1280477047,106327,0,36993.1280477047,0.7030619978904724,30.41185965475121,1.3502763509750366,3003,61087.41273570061,0.6837038993835449,35.08743437169032,1.4776220321655271,0.688646137714386,30.522066373997887,1.4313939809799194,3000
24620.91137957573,1.5444655418395996,37833.29610252381,108745,0,37833.29610252381,0.705420970916748,30.55323781090465,1.344992756843567,3003,62459.371757268906,0.6909144520759583,34.72590805081428,1.4369436502456665,0.6895388960838318,30.422796842264475,1.42962646484375,3000
25158.474792718887,1.5841474533081057,38673.18712234497,111162,0,38673.18712234497,0.7066760063171387,30.61793987736942,1.337507247924805,3003,63836.94434714317,0.6862839460372925,35.03915497026832,1.4570157527923584,0.6900472044944763,30.63425878074417,1.4253438711166382,3000
25712.46093392372,1.6317753791809082,39513.24196100235,113580,0,39513.24196100235,0.7059555053710938,30.445572866631903,1.3358170986175537,3003,65231.111525297165,0.703749418258667,36.01579664231886,1.3690860271453855,0.691473126411438,30.438168648771725,1.4214249849319458,3000
26318.045152664185,1.672149419784546,40353.26636815071,115998,0,40353.26636815071,0.7085468769073486,30.682219921723902,1.3254882097244265,3003,66676.8403544426,0.6970692873001099,35.804610108981215,1.398681640625,0.691386342048645,30.566812091793675,1.418184757232666,3000
26890.30124187469,1.715043306350708,41193.21762943268,118415,0,41193.21762943268,0.7084422707557678,30.9174266863902,1.3272607326507568,3003,68089.17468738556,0.6983740925788879,35.78991389340325,1.3953670263290403,0.6922046542167664,30.73623908706971,1.4161663055419922,3000
27430.756391763687,1.8395373821258545,42033.18365478516,120833,0,42033.18365478516,0.7084422707557678,30.767148916451248,1.324387550354004,3003,69469.79971814156,0.7079231142997742,36.54008424706086,1.3452441692352295,0.69246506690979,30.88375035702032,1.4150506258010864,3000
27963.00019860268,1.8919637203216555,42873.383053064346,123251,0,42873.383053064346,0.7096391916275024,30.74864159068372,1.320741891860962,3003,70842.37611746788,0.7070516347885132,36.243165574604014,1.346768140792847,0.6931470036506653,30.778888404449745,1.413427233695984,3000
28548.430537700653,1.933983564376831,43713.294801950455,125668,0,43713.294801950455,0.709337055683136,30.857238354469462,1.3211370706558228,3003,72267.84021043777,0.710022509098053,36.40957170008483,1.332497239112854,0.6937421560287476,30.8876838523228,1.4104636907577517,3000
29095.45155930519,1.9780395030975344,44553.37302994728,128086,0,44553.37302994728,0.7093021869659424,30.86260403130315,1.319244623184204,3003,73655.06421208382,0.7109796404838562,36.99412188193442,1.329494595527649,0.6932337880134583,30.99008929284226,1.4097765684127808,3000
29643.51740694046,2.031567573547364,45393.514297008514,130505,0,45393.514297008514,0.710220217704773,30.82152023947141,1.3187133073806765,3003,75043.40402579308,0.7105883359909058,36.643996629084846,1.3296940326690674,0.6933826208114624,30.929830153579665,1.4100453853607178,3000
30203.573014974598,2.0750794410705566,46233.72875595093,132924,0,46233.72875595093,0.7099761962890625,30.837535923196857,1.3190022706985474,3003,76443.79782891273,0.7117727398872375,36.79409669434138,1.324880599975586,0.6934942007064819,30.80455651715488,1.4099982976913452,3000
30751.867042303085,2.1205337047576904,46375.332560777664,133333,0,46375.332560777664,0.7099761962890625,30.846443803364846,1.318996548652649,3003,77133.75478172302,0.7115277051925659,36.53925289250019,1.324217438697815,0.6935189962387085,30.825316571983876,1.40999174118042,3000
