global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3800,0.7594918,1.8513565,,,,,,,,,,,,,,
3900,0.5434944,1.8163298,,,,,,,,,,,,,,
4000,0.5396772,1.8474374,,,,,,,,,,,,,,
4100,0.5988913,1.789353,,,,,,,,,,,,,,
4200,0.45726702,1.768996,,,,,,,,,,,,,,
4300,0.8676368,1.7654425,,,,,,,,,,,,,,
4400,0.6828073,1.7492541,,,,,,,,,,,,,,
4500,0.504184,1.7744958,,,,,,,,,,,,,,
4600,0.48563215,1.712307,,,,,,,,,,,,,,
4700,0.49355516,1.7359241,,,,,,,,,,,,,,
4800,0.5569483,1.7618011,,,,,,,,,,,,,,
4900,0.56509036,1.7225181,,,,,,,,,,,,,,
5000,0.6115635,1.706735,,,,,,,,,,,,,,
5100,0.4457644,1.6920089,,,,,,,,,,,,,,
5200,0.4910211,1.69176,,,,,,,,,,,,,,
5300,0.45712662,1.6780072,,,,,,,,,,,,,,
5400,0.5341835,1.6540524,,,,,,,,,,,,,,
5454,,,0.55690676,0.1896396760044132,0.74646324,0.2249920349112254,5348.0,0.48497862,0.1616598622874901,2472.0,4356.862602472305,4861.620371341705,4356.862602472305,504.3946657180786,0.1390526294708252,0.0
5500,0.48504776,1.6685467,,,,,,,,,,,,,,
5600,0.55607814,1.6654364,,,,,,,,,,,,,,
5700,0.54860216,1.7172865,,,,,,,,,,,,,,
5800,0.41057107,1.6465893,,,,,,,,,,,,,,
5900,0.8532159,1.6792506,,,,,,,,,,,,,,
6000,0.5102273,1.6658115,,,,,,,,,,,,,,
6100,0.5469113,1.6739902,,,,,,,,,,,,,,
6200,0.4506288,1.654396,,,,,,,,,,,,,,
6300,0.52881736,1.6551086,,,,,,,,,,,,,,
6400,0.42295358,1.6399757,,,,,,,,,,,,,,
6500,0.5030524,1.656832,,,,,,,,,,,,,,
6600,0.6516423,1.6621304,,,,,,,,,,,,,,
6700,0.5269378,1.6389759,,,,,,,,,,,,,,
6800,0.5140815,1.58493,,,,,,,,,,,,,,
6900,0.46389234,1.5504928,,,,,,,,,,,,,,
7000,0.479042,1.5976387,,,,,,,,,,,,,,
7100,0.46973753,1.6063148,,,,,,,,,,,,,,
7200,0.57627475,1.5879129,,,,,,,,,,,,,,
7256,,,0.55555606,0.1888104982499259,0.6697497,0.2014443360977823,5348.0,0.42860916,0.1437044258932017,2472.0,5796.924175024033,6433.738090276718,5796.924175024033,636.3247225284576,0.191321849822998,0.0
7300,0.74590415,1.6233064,,,,,,,,,,,,,,
7400,0.57369363,1.5599918,,,,,,,,,,,,,,
7500,0.49053225,1.5823313,,,,,,,,,,,,,,
7600,0.5307257,1.5956463,,,,,,,,,,,,,,
7700,0.47913966,1.5685358,,,,,,,,,,,,,,
7800,0.49431148,1.6351156,,,,,,,,,,,,,,
7900,0.43763155,1.6022071,,,,,,,,,,,,,,
8000,0.5118086,1.6038314,,,,,,,,,,,,,,
8100,0.5128286,1.527932,,,,,,,,,,,,,,
8200,0.4936815,1.5703567,,,,,,,,,,,,,,
8300,0.50440276,1.5418022,,,,,,,,,,,,,,
8400,0.59962463,1.5070589,,,,,,,,,,,,,,
8500,0.5601612,1.5914644,,,,,,,,,,,,,,
8600,0.49699536,1.560203,,,,,,,,,,,,,,
8700,0.5009486,1.5165219,,,,,,,,,,,,,,
8800,0.54899377,1.4833175,,,,,,,,,,,,,,
8900,0.56820494,1.524118,,,,,,,,,,,,,,
9000,0.37851426,1.536685,,,,,,,,,,,,,,
9080,,,0.45142564,0.1560763418045296,0.624928,0.1884298637728453,5348.0,0.39310047,0.1300956675400646,2472.0,7237.313529729843,8006.933594942093,7237.313529729843,768.995701789856,0.251901626586914,0.0
9100,0.57588005,1.542958,,,,,,,,,,,,,,
9200,0.5154503,1.5644947,,,,,,,,,,,,,,
9300,0.5244034,1.4812039,,,,,,,,,,,,,,
9400,0.5544119,1.539081,,,,,,,,,,,,,,
9500,0.49015263,1.4472643,,,,,,,,,,,,,,
9600,0.42607793,1.5248604,,,,,,,,,,,,,,
9700,0.45456672,1.5492365,,,,,,,,,,,,,,
9800,0.51696014,1.497823,,,,,,,,,,,,,,
9900,0.45594054,1.5413321,,,,,,,,,,,,,,
10000,0.50595677,1.4900416,,,,,,,,,,,,,,
10100,0.5678579,1.4841266,,,,,,,,,,,,,,
10200,0.4926864,1.5045747,,,,,,,,,,,,,,
10300,0.5211786,1.5488625,,,,,,,,,,,,,,
10400,0.42660517,1.4657955,,,,,,,,,,,,,,
10500,0.52244705,1.5566348,,,,,,,,,,,,,,
10600,0.5028611,1.4605273,,,,,,,,,,,,,,
10700,0.52403855,1.5149639,,,,,,,,,,,,,,
10800,0.5248078,1.5174875,,,,,,,,,,,,,,
10900,0.40590665,1.4864832,,,,,,,,,,,,,,
10907,,,0.43169728,0.1528120328344837,0.59886086,0.1800978981820288,5348.0,0.37033734,0.1250787073710722,2472.0,8677.727895021439,9580.304859876633,8677.727895021439,901.823336839676,0.3069281578063965,0.0
11000,0.4201826,1.5070109,,,,,,,,,,,,,,
11100,0.42977566,1.4535222,,,,,,,,,,,,,,
11200,0.49669918,1.4630345,,,,,,,,,,,,,,
11300,0.47401,1.4821254,,,,,,,,,,,,,,
11400,0.50011903,1.4501326,,,,,,,,,,,,,,
11500,0.50273305,1.5007806,,,,,,,,,,,,,,
11600,0.453244,1.4001598,,,,,,,,,,,,,,
11700,0.45722792,1.4952353,,,,,,,,,,,,,,
11800,0.5333573,1.4878454,,,,,,,,,,,,,,
11900,0.43728718,1.5233269,,,,,,,,,,,,,,
12000,0.45472628,1.4364896,,,,,,,,,,,,,,
12100,0.38573802,1.440662,,,,,,,,,,,,,,
12200,0.4530883,1.446875,,,,,,,,,,,,,,
12300,0.58242625,1.4171354,,,,,,,,,,,,,,
12400,0.41514394,1.4472104,,,,,,,,,,,,,,
12500,0.47483394,1.4425573,,,,,,,,,,,,,,
12600,0.42710295,1.4944336,,,,,,,,,,,,,,
12700,0.50317526,1.4658703,,,,,,,,,,,,,,
12736,,,0.4072509,0.1403770491803278,0.5681042,0.1724707222645954,5348.0,0.35084808,0.117807161862978,2472.0,10117.946796894072,11153.522399902344,10117.946796894072,1034.6947605609894,0.3596227169036865,0.0
12800,0.5080637,1.392449,,,,,,,,,,,,,,
12900,0.57677674,1.4803725,,,,,,,,,,,,,,
13000,0.7577733,1.4869016,,,,,,,,,,,,,,
13100,0.41555935,1.4900781,,,,,,,,,,,,,,
13200,0.43647683,1.4518883,,,,,,,,,,,,,,
13300,0.5356385,1.4827999,,,,,,,,,,,,,,
13400,0.5924099,1.3929671,,,,,,,,,,,,,,
13500,0.42593414,1.4721817,,,,,,,,,,,,,,
13600,0.56581885,1.3809651,,,,,,,,,,,,,,
13700,0.56305295,1.4714439,,,,,,,,,,,,,,
13800,0.5624695,1.4468347,,,,,,,,,,,,,,
13900,0.40565726,1.4666597,,,,,,,,,,,,,,
14000,0.6045008,1.4959991,,,,,,,,,,,,,,
14100,0.53908217,1.4621892,,,,,,,,,,,,,,
14200,0.41222754,1.3905746,,,,,,,,,,,,,,
14300,0.4589015,1.3872803,,,,,,,,,,,,,,
14400,0.5374596,1.5051494,,,,,,,,,,,,,,
14500,0.52248746,1.4401003,,,,,,,,,,,,,,
14545,,,0.39576054,0.1385089016958059,0.55048543,0.1663013989592284,5348.0,0.33382007,0.1137042227774054,2472.0,11558.43038058281,12726.40248823166,11558.43038058281,1166.9670646190643,0.4112875461578369,0.0
14600,0.5983822,1.3812685,,,,,,,,,,,,,,
14700,0.4659985,1.405246,,,,,,,,,,,,,,
14800,0.45997304,1.4104505,,,,,,,,,,,,,,
14900,0.5511453,1.3967527,,,,,,,,,,,,,,
15000,0.46455938,1.4378785,,,,,,,,,,,,,,
15100,0.54920167,1.4010184,,,,,,,,,,,,,,
15200,0.44457775,1.4003386,,,,,,,,,,,,,,
15300,0.520205,1.3621697,,,,,,,,,,,,,,
15400,0.4790203,1.453191,,,,,,,,,,,,,,
15500,0.48618042,1.4098866,,,,,,,,,,,,,,
15600,0.4997873,1.4271617,,,,,,,,,,,,,,
15700,0.5588614,1.446998,,,,,,,,,,,,,,
15800,0.45171425,1.3873512,,,,,,,,,,,,,,
15900,0.44001007,1.4569194,,,,,,,,,,,,,,
16000,0.4441902,1.396489,,,,,,,,,,,,,,
16100,0.48312682,1.3996619,,,,,,,,,,,,,,
16200,0.4575005,1.4341329,,,,,,,,,,,,,,
16300,0.48673776,1.3477442,,,,,,,,,,,,,,
16358,,,0.40191302,0.1366346600588508,0.5395458,0.1615706189598076,5348.0,0.33373216,0.1095200373733065,2472.0,12998.585268974304,14299.370248556135,12998.585268974304,1299.6520047187803,0.4664990901947021,0.0
16400,0.54629767,1.4928473,,,,,,,,,,,,,,
16500,0.51734036,1.4285553,,,,,,,,,,,,,,
16600,0.4883779,1.3856938,,,,,,,,,,,,,,
16700,0.4307826,1.3605208,,,,,,,,,,,,,,
16800,0.5142241,1.4443096,,,,,,,,,,,,,,
16900,0.4385312,1.3815017,,,,,,,,,,,,,,
17000,0.4610101,1.3703339,,,,,,,,,,,,,,
17100,0.60911244,1.415019,,,,,,,,,,,,,,
17200,0.4307535,1.421454,,,,,,,,,,,,,,
17300,0.47234356,1.3624622,,,,,,,,,,,,,,
17400,0.60849535,1.3433132,,,,,,,,,,,,,,
17500,0.5422925,1.4106618,,,,,,,,,,,,,,
17600,0.4607119,1.3886125,,,,,,,,,,,,,,
17700,0.48332238,1.327424,,,,,,,,,,,,,,
17800,0.5336804,1.3384433,,,,,,,,,,,,,,
17900,0.5880802,1.373095,,,,,,,,,,,,,,
18000,0.45493045,1.3622291,,,,,,,,,,,,,,
18100,0.5397216,1.3234122,,,,,,,,,,,,,,
18169,,,0.37821412,0.1335672436824805,0.52589005,0.1580177066337121,5348.0,0.31530783,0.1063311193711535,2472.0,14438.571347236631,15872.740940332413,14438.571347236631,1432.9095618724823,0.5199224948883057,0.0
18200,0.55467594,1.4197016,,,,,,,,,,,,,,
18300,0.48997712,1.3223692,,,,,,,,,,,,,,
18400,0.5670439,1.4421939,,,,,,,,,,,,,,
18500,0.46485117,1.3628023,,,,,,,,,,,,,,
18600,0.501566,1.3554913,,,,,,,,,,,,,,
18700,0.45921504,1.4085063,,,,,,,,,,,,,,
18800,0.4758113,1.401499,,,,,,,,,,,,,,
18900,0.5580688,1.3991315,,,,,,,,,,,,,,
19000,0.5206257,1.3595895,,,,,,,,,,,,,,
19100,0.4418727,1.3306054,,,,,,,,,,,,,,
19200,0.4968073,1.3567421,,,,,,,,,,,,,,
19300,0.5035639,1.3903534,,,,,,,,,,,,,,
19400,0.50565654,1.385112,,,,,,,,,,,,,,
19500,0.513464,1.3748027,,,,,,,,,,,,,,
19600,0.46884003,1.3701023,,,,,,,,,,,,,,
19700,0.5405344,1.3264875,,,,,,,,,,,,,,
19800,0.6265248,1.3544161,,,,,,,,,,,,,,
19900,0.4416883,1.4219539,,,,,,,,,,,,,,
20000,0.46808887,1.3473831,,,,,,,,,,,,,,
20001,,,0.37082225,0.1336668088612551,0.50519156,0.150931191287641,5348.0,0.30063546,0.1019235065911075,2472.0,15878.452617168428,17442.23735189438,15878.452617168428,1562.391996383667,0.5783975124359131,0.0
20100,0.57240313,1.3618282,,,,,,,,,,,,,,
20200,0.52476656,1.420017,,,,,,,,,,,,,,
20300,0.4898919,1.405143,,,,,,,,,,,,,,
20400,0.5408933,1.339015,,,,,,,,,,,,,,
20500,0.53149146,1.3413712,,,,,,,,,,,,,,
20600,0.534497,1.3832763,,,,,,,,,,,,,,
20700,0.49581736,1.341498,,,,,,,,,,,,,,
20800,0.45986155,1.3600101,,,,,,,,,,,,,,
20900,0.41257468,1.2190447,,,,,,,,,,,,,,
21000,0.48395148,1.3263991,,,,,,,,,,,,,,
21100,0.48209134,1.314953,,,,,,,,,,,,,,
21200,0.54256314,1.3723394,,,,,,,,,,,,,,
21300,0.6818297,1.4153068,,,,,,,,,,,,,,
21400,0.4678745,1.336183,,,,,,,,,,,,,,
21500,0.5087437,1.3055806,,,,,,,,,,,,,,
21600,0.58559734,1.3563834,,,,,,,,,,,,,,
21700,0.45297438,1.3567947,,,,,,,,,,,,,,
21800,0.55500054,1.3130599,,,,,,,,,,,,,,
21815,,,0.31139514,0.1098601009739526,0.49194026,0.1469824381860837,5348.0,0.29525468,0.0974955822314301,2472.0,17318.92253255844,19015.82189750672,17318.92253255844,1695.3766107559204,0.6333692073822021,0.0
21900,0.5047571,1.3243806,,,,,,,,,,,,,,
22000,0.5525561,1.3033292,,,,,,,,,,,,,,
22100,0.49654248,1.3397107,,,,,,,,,,,,,,
22200,0.4371696,1.3360277,,,,,,,,,,,,,,
22300,0.5082929,1.34736,,,,,,,,,,,,,,
22400,0.54076135,1.3116225,,,,,,,,,,,,,,
22500,0.5595855,1.3938613,,,,,,,,,,,,,,
22600,0.4791194,1.3188373,,,,,,,,,,,,,,
22700,0.51678944,1.318927,,,,,,,,,,,,,,
22800,0.6295565,1.2833626,,,,,,,,,,,,,,
22900,0.47846833,1.319618,,,,,,,,,,,,,,
23000,0.61547685,1.2891531,,,,,,,,,,,,,,
23100,0.5155072,1.2915875,,,,,,,,,,,,,,
23200,0.51655114,1.3122332,,,,,,,,,,,,,,
23300,0.6896333,1.284764,,,,,,,,,,,,,,
23400,0.5620434,1.3242594,,,,,,,,,,,,,,
23500,0.49136278,1.3001171,,,,,,,,,,,,,,
23600,0.5214307,1.302725,,,,,,,,,,,,,,
23615,,,0.32840356,0.1159002532103454,0.48064968,0.144983925002655,5348.0,0.28810266,0.0963175106128003,2472.0,18759.53474497795,20587.556434631348,18759.53474497795,1826.374429941177,0.6851708889007568,0.0
23700,0.4752838,1.3370388,,,,,,,,,,,,,,
23800,0.5272462,1.3056164,,,,,,,,,,,,,,
23900,0.4243006,1.2818153,,,,,,,,,,,,,,
24000,0.46776262,1.2943233,,,,,,,,,,,,,,
24100,0.5025303,1.288668,,,,,,,,,,,,,,
24200,0.497914,1.2855529,,,,,,,,,,,,,,
24300,0.42085385,1.3008513,,,,,,,,,,,,,,
24400,0.43664598,1.2983143,,,,,,,,,,,,,,
24500,0.63474977,1.300461,,,,,,,,,,,,,,
24600,0.54859936,1.3356177,,,,,,,,,,,,,,
24700,0.55084825,1.3038565,,,,,,,,,,,,,,
24800,0.43461096,1.2377956,,,,,,,,,,,,,,
24900,0.45436883,1.2913004,,,,,,,,,,,,,,
25000,0.5664312,1.30999,,,,,,,,,,,,,,
25100,0.5269295,1.2972571,,,,,,,,,,,,,,
25200,0.5672119,1.2277207,,,,,,,,,,,,,,
25300,0.5204917,1.2929811,,,,,,,,,,,,,,
25400,0.56865203,1.3015722,,,,,,,,,,,,,,
25420,,,0.3194967,0.1130051041507338,0.47430897,0.1427247361866051,5348.0,0.27983314,0.0948347652996973,2472.0,20199.681203603745,22159.8330514431,20199.681203603745,1958.3797991275787,0.7363095283508301,0.0
25500,0.59754884,1.3081249,,,,,,,,,,,,,,
25600,0.43123573,1.3030334,,,,,,,,,,,,,,
25700,0.45100293,1.3149188,,,,,,,,,,,,,,
25800,0.49443302,1.2987642,,,,,,,,,,,,,,
25900,0.59501624,1.3252159,,,,,,,,,,,,,,
26000,0.5755105,1.3548262,,,,,,,,,,,,,,
26100,0.4365909,1.2997167,,,,,,,,,,,,,,
26200,0.57205266,1.291085,,,,,,,,,,,,,,
26300,0.56217134,1.2608756,,,,,,,,,,,,,,
26400,0.53383094,1.2406095,,,,,,,,,,,,,,
26500,0.48797885,1.303907,,,,,,,,,,,,,,
26600,0.4981662,1.3212107,,,,,,,,,,,,,,
26700,0.56194234,1.3182065,,,,,,,,,,,,,,
26800,0.5060959,1.2826488,,,,,,,,,,,,,,
26900,0.5406141,1.3193395,,,,,,,,,,,,,,
27000,0.5204593,1.3272811,,,,,,,,,,,,,,
27100,0.4925984,1.2551553,,,,,,,,,,,,,,
27200,0.49590927,1.2591605,,,,,,,,,,,,,,
27253,,,0.30807894,0.1090600525061238,0.4601984,0.1377139712484432,5348.0,0.2673006,0.088781914569496,2472.0,21639.995112657547,23733.84988975525,21639.995112657547,2091.949378967285,0.7944025993347168,0.0
27300,0.54493827,1.3086461,,,,,,,,,,,,,,
27400,0.43802685,1.2865742,,,,,,,,,,,,,,
27500,0.5624945,1.3236473,,,,,,,,,,,,,,
27600,0.55052215,1.2924103,,,,,,,,,,,,,,
27700,0.6926688,1.2820183,,,,,,,,,,,,,,
27800,0.6231818,1.2571527,,,,,,,,,,,,,,
27900,0.5248144,1.2977024,,,,,,,,,,,,,,
28000,0.5063938,1.2470163,,,,,,,,,,,,,,
28100,0.5015371,1.2811406,,,,,,,,,,,,,,
28200,0.5479876,1.3387668,,,,,,,,,,,,,,
28300,0.49611804,1.3075999,,,,,,,,,,,,,,
28400,0.4544332,1.3058275,,,,,,,,,,,,,,
28500,0.64236003,1.3618793,,,,,,,,,,,,,,
28600,0.5696599,1.3020805,,,,,,,,,,,,,,
28700,0.47475547,1.2487571,,,,,,,,,,,,,,
28800,0.47723514,1.2526718,,,,,,,,,,,,,,
28900,0.52175033,1.2657553,,,,,,,,,,,,,,
29000,0.63395274,1.3040286,,,,,,,,,,,,,,
29061,,,0.2758949,0.1011349817592217,0.45608607,0.135165142840592,5348.0,0.26807737,0.0894725082769687,2472.0,23080.38262534141,25306.609971761703,23080.38262534141,2224.193256378174,0.8488309383392334,0.0
29100,0.5156371,1.2302334,,,,,,,,,,,,,,
29200,0.43440253,1.303362,,,,,,,,,,,,,,
29300,0.46752292,1.2485036,,,,,,,,,,,,,,
29400,0.49965084,1.2633578,,,,,,,,,,,,,,
29500,0.51217157,1.243679,,,,,,,,,,,,,,
29600,0.5777662,1.2607735,,,,,,,,,,,,,,
29700,0.52274036,1.2933158,,,,,,,,,,,,,,
29800,0.50138915,1.2760323,,,,,,,,,,,,,,
29900,0.61623406,1.2240899,,,,,,,,,,,,,,
30000,0.47912768,1.2689788,,,,,,,,,,,,,,
30100,0.44002488,1.3122036,,,,,,,,,,,,,,
30200,0.75868475,1.2698392,,,,,,,,,,,,,,
30300,0.47629276,1.2620581,,,,,,,,,,,,,,
30400,0.48392093,1.3167139,,,,,,,,,,,,,,
30500,0.5786136,1.2618213,,,,,,,,,,,,,,
30600,0.5477713,1.2395598,,,,,,,,,,,,,,
30700,0.4897036,1.3870372,,,,,,,,,,,,,,
30800,0.57677156,1.2650219,,,,,,,,,,,,,,
30857,,,0.24288544,0.0886891000941861,0.44085503,0.1318922154532376,5348.0,0.25917184,0.0856742428858692,2472.0,24520.94918370247,26879.460943460464,24520.94918370247,2356.3475427627563,0.904953956604004,0.0
30900,0.5959841,1.2817492,,,,,,,,,,,,,,
31000,0.43443364,1.1752626,,,,,,,,,,,,,,
31100,0.73441,1.2791388,,,,,,,,,,,,,,
31200,0.40739602,1.218336,,,,,,,,,,,,,,
31300,0.52844095,1.2932849,,,,,,,,,,,,,,
31400,0.48487815,1.2311877,,,,,,,,,,,,,,
31500,0.535629,1.2349712,,,,,,,,,,,,,,
31600,0.4836718,1.2577733,,,,,,,,,,,,,,
31700,0.46982607,1.2419764,,,,,,,,,,,,,,
31800,0.46714497,1.2593179,,,,,,,,,,,,,,
31900,0.65103924,1.319023,,,,,,,,,,,,,,
32000,0.5835743,1.3128306,,,,,,,,,,,,,,
32100,0.614922,1.2671584,,,,,,,,,,,,,,
32200,0.523446,1.1840497,,,,,,,,,,,,,,
32300,0.52963793,1.2366625,,,,,,,,,,,,,,
32400,0.46102557,1.275656,,,,,,,,,,,,,,
32500,0.49551257,1.2114975,,,,,,,,,,,,,,
32600,0.525708,1.204487,,,,,,,,,,,,,,
32659,,,0.27391443,0.0989485234644992,0.43026587,0.1293723510045666,5348.0,0.25159425,0.0839274470375561,2472.0,25961.47345638275,28452.025376319885,25961.47345638275,2488.2610454559326,0.9572756290435792,0.0
32700,0.58005303,1.2470771,,,,,,,,,,,,,,
32800,0.4763343,1.2405001,,,,,,,,,,,,,,
32900,0.496107,1.2443143,,,,,,,,,,,,,,
33000,0.5314007,1.2446772,,,,,,,,,,,,,,
33100,0.53293276,1.2341431,,,,,,,,,,,,,,
33200,0.53182185,1.2350605,,,,,,,,,,,,,,
33300,0.48474124,1.2224878,,,,,,,,,,,,,,
33400,0.5816342,1.2669746,,,,,,,,,,,,,,
33500,0.5664296,1.1815536,,,,,,,,,,,,,,
33600,0.54269034,1.2218752,,,,,,,,,,,,,,
33700,0.5119837,1.2073785,,,,,,,,,,,,,,
33800,0.51986134,1.201887,,,,,,,,,,,,,,
33900,0.5519293,1.2682062,,,,,,,,,,,,,,
34000,0.50568473,1.25914,,,,,,,,,,,,,,
34100,0.5712617,1.1928945,,,,,,,,,,,,,,
34200,0.6562689,1.2323035,,,,,,,,,,,,,,
34300,0.48228866,1.2069306,,,,,,,,,,,,,,
34400,0.5377682,1.2045994,,,,,,,,,,,,,,
34494,,,0.25215727,0.0928667264214493,0.4266692,0.1278179518618998,5348.0,0.24414307,0.0828306217374525,2472.0,27401.712621688843,30024.442529678345,27401.712621688843,2620.2989869117737,1.022853136062622,0.0
34500,0.5983088,1.2583797,,,,,,,,,,,,,,
34600,0.5461884,1.1697519,,,,,,,,,,,,,,
34700,0.5320554,1.1841191,,,,,,,,,,,,,,
34800,0.5998251,1.254803,,,,,,,,,,,,,,
34900,0.5162685,1.2431693,,,,,,,,,,,,,,
35000,0.52443516,1.2367578,,,,,,,,,,,,,,
35100,0.49037367,1.1654378,,,,,,,,,,,,,,
35200,0.47976974,1.2286044,,,,,,,,,,,,,,
35300,0.47680357,1.2380192,,,,,,,,,,,,,,
35400,0.50299275,1.180023,,,,,,,,,,,,,,
35500,0.49529594,1.216995,,,,,,,,,,,,,,
35600,0.5924393,1.2414565,,,,,,,,,,,,,,
35700,0.4828561,1.2489457,,,,,,,,,,,,,,
35800,0.5514246,1.2137094,,,,,,,,,,,,,,
35900,0.5847468,1.2430604,,,,,,,,,,,,,,
36000,0.63680863,1.2169564,,,,,,,,,,,,,,
36100,0.5420551,1.1855252,,,,,,,,,,,,,,
36200,0.47793084,1.1649063,,,,,,,,,,,,,,
36300,0.48645774,1.2232226,,,,,,,,,,,,,,
36309,,,0.26872647,0.0920601350633074,0.41945672,0.124429168637825,5348.0,0.24109034,0.0801901163853512,2472.0,28842.23300004005,31595.88714289665,28842.23300004005,2751.0915093421936,1.0802249908447266,0.0
36400,0.5135631,1.1846213,,,,,,,,,,,,,,
36500,0.5946386,1.1920968,,,,,,,,,,,,,,
36600,0.5402479,1.1788353,,,,,,,,,,,,,,
36700,0.46695516,1.2514313,,,,,,,,,,,,,,
36800,0.63681155,1.2376045,,,,,,,,,,,,,,
36900,0.51671314,1.1998333,,,,,,,,,,,,,,
37000,0.8652708,1.191466,,,,,,,,,,,,,,
37100,0.4897429,1.1978283,,,,,,,,,,,,,,
37200,0.49080557,1.149541,,,,,,,,,,,,,,
37300,0.51816136,1.20962,,,,,,,,,,,,,,
37400,0.6148675,1.1758534,,,,,,,,,,,,,,
37500,0.5060882,1.2265869,,,,,,,,,,,,,,
37600,0.5124387,1.1864452,,,,,,,,,,,,,,
37700,0.4930115,1.1985315,,,,,,,,,,,,,,
37800,0.62762827,1.2554096,,,,,,,,,,,,,,
37900,0.60788375,1.1520041,,,,,,,,,,,,,,
38000,0.48850986,1.1591256,,,,,,,,,,,,,,
38100,0.5446634,1.2514908,,,,,,,,,,,,,,
38107,,,0.21433543,0.0794151752505141,0.40897462,0.1207700551280689,5348.0,0.23581171,0.0775699226128816,2472.0,30282.535950660706,33166.483761549,30282.535950660706,2881.2546286582947,1.1364960670471191,0.0
38200,0.52350515,1.1457428,,,,,,,,,,,,,,
38300,0.5418876,1.258423,,,,,,,,,,,,,,
38400,0.6165533,1.1940053,,,,,,,,,,,,,,
38500,0.7172097,1.1788616,,,,,,,,,,,,,,
38600,0.46806636,1.1783717,,,,,,,,,,,,,,
38700,0.5495634,1.1717688,,,,,,,,,,,,,,
38800,0.6153435,1.1358237,,,,,,,,,,,,,,
38900,0.6203085,1.1986375,,,,,,,,,,,,,,
39000,0.5348927,1.2143464,,,,,,,,,,,,,,
39100,0.6418597,1.2353501,,,,,,,,,,,,,,
39200,0.58457446,1.1722558,,,,,,,,,,,,,,
39300,0.5315562,1.1663185,,,,,,,,,,,,,,
39400,0.5281387,1.1930091,,,,,,,,,,,,,,
39500,0.5375327,1.178618,,,,,,,,,,,,,,
39600,0.6137164,1.1571311,,,,,,,,,,,,,,
39700,0.6925608,1.1765996,,,,,,,,,,,,,,
39800,0.484942,1.1646338,,,,,,,,,,,,,,
