global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
52521,,,0.9929652214050292,0.0222934540361166,0.5837654219526973,0.986805260181427,0.0476638115942478,0.2768003173815692,43793.0,0.985834777355194,0.0509601235389709,0.2574955043291971,43793.0,16824.87526488304,26199.8629732132,16824.87526488304,9371.00605082512,2.5452442169189453,0.0
52600,0.14020832,0.024188114,,,,,,,,,,,,,,,,,
52700,0.17316417,0.027221225,,,,,,,,,,,,,,,,,
52800,0.11856834,0.024977185,,,,,,,,,,,,,,,,,
52900,0.14603002,0.028669875,,,,,,,,,,,,,,,,,
53000,0.1263398,0.024291841,,,,,,,,,,,,,,,,,
53100,0.16914742,0.02381099,,,,,,,,,,,,,,,,,
53200,0.15254377,0.024709688,,,,,,,,,,,,,,,,,
53276,,,0.9930841326713562,0.0219203252345323,0.5777379497760418,0.986806869506836,0.0475819483399391,0.2802084358791125,43793.0,0.9858364462852478,0.0508538261055946,0.2604646324893419,43793.0,17064.86261534691,26565.05463194847,17064.86261534691,9496.152726888657,2.5827507972717285,0.0
53300,0.16019242,0.027061015,,,,,,,,,,,,,,,,,
53400,0.14600512,0.026349097,,,,,,,,,,,,,,,,,
53500,0.14697851,0.026653964,,,,,,,,,,,,,,,,,
53600,0.1402003,0.027396558,,,,,,,,,,,,,,,,,
53700,0.13875735,0.024381893,,,,,,,,,,,,,,,,,
53800,0.15593067,0.0261336,,,,,,,,,,,,,,,,,
53900,0.1518037,0.027768731,,,,,,,,,,,,,,,,,
54000,0.16219465,0.027708331,,,,,,,,,,,,,,,,,
54023,,,0.9934099316596984,0.0208245944231748,0.6189938976762239,0.9866924285888672,0.0480832867324352,0.2718280150950659,43793.0,0.985871434211731,0.0509433448314666,0.2601165040001111,43793.0,17304.836101531982,26931.03513693809,17304.836101531982,9622.10262274742,2.618824481964112,0.0
54100,0.14792246,0.027664585,,,,,,,,,,,,,,,,,
54200,0.15495177,0.027463486,,,,,,,,,,,,,,,,,
54300,0.15796164,0.023337224,,,,,,,,,,,,,,,,,
54400,0.18737197,0.02575057,,,,,,,,,,,,,,,,,
54500,0.14881843,0.024916852,,,,,,,,,,,,,,,,,
54600,0.14618748,0.027300568,,,,,,,,,,,,,,,,,
54700,0.15086578,0.02732929,,,,,,,,,,,,,,,,,
54777,,,0.993585765361786,0.0203476287424564,0.6222725297509415,0.9866132736206056,0.048272106796503,0.2787696840403332,43793.0,0.9857589602470398,0.0514470785856246,0.2557963810743766,43793.0,17545.082458496094,27300.34612417221,17545.082458496094,9751.109506607056,2.6560540199279785,0.0
54800,0.17362124,0.025805173,,,,,,,,,,,,,,,,,
54900,0.14158626,0.025141455,,,,,,,,,,,,,,,,,
55000,0.1582151,0.024965234,,,,,,,,,,,,,,,,,
55100,0.14584419,0.02396284,,,,,,,,,,,,,,,,,
55200,0.1485809,0.02451804,,,,,,,,,,,,,,,,,
55300,0.16587211,0.025340285,,,,,,,,,,,,,,,,,
55400,0.15723957,0.024225142,,,,,,,,,,,,,,,,,
55500,0.16204847,0.02724758,,,,,,,,,,,,,,,,,
55511,,,0.9937710165977478,0.0195806194096803,0.6551641993310239,0.9865986108779908,0.0490063689649105,0.2737162962179191,43793.0,0.985806941986084,0.052032433450222,0.253222930490168,43793.0,17785.06728363037,27667.090751171112,17785.06728363037,9877.802606344225,2.69838547706604,0.0
55600,0.15302062,0.02528883,,,,,,,,,,,,,,,,,
55700,0.1709988,0.024412163,,,,,,,,,,,,,,,,,
55800,0.16619104,0.026682649,,,,,,,,,,,,,,,,,
55900,0.14307235,0.022738343,,,,,,,,,,,,,,,,,
56000,0.14032355,0.025829691,,,,,,,,,,,,,,,,,
56100,0.16738638,0.023612142,,,,,,,,,,,,,,,,,
56200,0.18048477,0.026058644,,,,,,,,,,,,,,,,,
56263,,,0.994708776473999,0.0172035414725542,0.6975938120108676,0.9865763187408448,0.0490662939846515,0.2698884790954958,43793.0,0.9857622981071472,0.0521343909204006,0.2585453414761834,43793.0,18025.3019797802,28026.49404001236,18025.3019797802,9996.913838386536,2.735103368759156,0.0
56300,0.15273964,0.0225294,,,,,,,,,,,,,,,,,
56400,0.16499424,0.023369495,,,,,,,,,,,,,,,,,
56500,0.16058655,0.024887301,,,,,,,,,,,,,,,,,
56600,0.18036443,0.023746029,,,,,,,,,,,,,,,,,
56700,0.18681607,0.02462669,,,,,,,,,,,,,,,,,
56800,0.18146534,0.022927986,,,,,,,,,,,,,,,,,
56900,0.16727898,0.023796344,,,,,,,,,,,,,,,,,
56999,,,0.994670569896698,0.0172426998615264,0.6762894919081208,0.9865738749504088,0.0492083318531513,0.2711901601753668,43793.0,0.9856982827186584,0.0524606294929981,0.2558035961147663,43793.0,18265.25046825409,28398.62367272377,18265.25046825409,10129.031205415726,2.776209592819214,0.0
57000,0.17361985,0.023832299,,,,,,,,,,,,,,,,,
57100,0.15965658,0.024900954,,,,,,,,,,,,,,,,,
57200,0.1734536,0.023346717,,,,,,,,,,,,,,,,,
57300,0.16132447,0.023713,,,,,,,,,,,,,,,,,
57400,0.19128641,0.022553906,,,,,,,,,,,,,,,,,
57500,0.17787845,0.025158081,,,,,,,,,,,,,,,,,
57600,0.1594591,0.02384227,,,,,,,,,,,,,,,,,
57666,,,,,,,,,,,,,,18477.228969812393,,,,,0.0
