accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
3486.938924312592,1.3953540325164795,37482.9290099144,47348,0,37482.9290099144,0.4517525,2472,0.1527633904088721,40973.24291205406,0.38006338,0.1380358563428216,0.69912624,5348,0.2128078627494521
3619.7294538021088,1.4531559944152832,38923.53028583527,49157,0,38923.53028583527,0.43440887,2472,0.1462230617675136,42546.768450737,0.3494525,0.1273569686936377,0.67146903,5348,0.2035297411587514
3751.937073707581,1.511134386062622,40363.68802213669,50996,0,40363.68802213669,0.4144835,2472,0.1407795584262588,44119.26902413368,0.33166713,0.1234891205972291,0.6463883,5348,0.1973024899350242
3883.693731546402,1.566605806350708,41803.74843025208,52829,0,41803.74843025208,0.40218315,2472,0.1346860845367944,45691.219561100006,0.3443252,0.1249640157371176,0.6351694,5348,0.1935178659354876
4017.97895359993,1.6243414878845217,43244.20497202873,54640,0,43244.20497202873,0.38517037,2472,0.131781528649483,47266.09590554237,0.33093026,0.1206635390150001,0.61256367,5348,0.1880533323035036
4151.758671045303,1.6820077896118164,44684.27011537552,56468,0,44684.27011537552,0.3706889,2472,0.1253630694859139,48840.0756649971,0.31670836,0.1151420291651815,0.5975832,5348,0.1822508858144182
4284.507459640503,1.7384145259857178,46124.81386065483,58294,0,46124.81386065483,0.35391665,2472,0.1200414356224483,50413.50209951401,0.2850827,0.1052168831373953,0.5681,5348,0.1727313978972165
4417.584407091141,1.7928149700164795,47564.94284963608,60134,0,47564.94284963608,0.33913124,2472,0.1140495196311417,51986.8414990902,0.2588146,0.0954069945424412,0.5504874,5348,0.168261293530417
4551.215311527252,1.854458570480347,49004.83890962601,61956,0,49004.83890962601,0.32282758,2472,0.1082607194361505,53560.50705432892,0.24200241,0.0895358863809282,0.52719754,5348,0.1611265049190457
4684.490033864975,1.9127497673034668,50445.49860596657,63784,0,50445.49860596657,0.30937302,2472,0.1051733593321552,55134.57596540451,0.23850976,0.0884111856169462,0.50763637,5348,0.1557971364299024
4816.434291601181,1.971311092376709,51885.54228544235,65607,0,51885.54228544235,0.29772234,2472,0.0994048707167956,56706.69957733154,0.21402435,0.0783076178700069,0.4928836,5348,0.1519352752058854
4949.930072784424,2.032210111618042,53325.713799238205,67448,0,53325.713799238205,0.28477463,2472,0.095972213759064,58280.50552463532,0.21193847,0.0781770019697072,0.4739441,5348,0.144308099288452
5084.901441574097,2.091064214706421,54765.77884674072,69280,0,54765.77884674072,0.27006716,2472,0.0910974346474925,59855.67841768265,0.22361787,0.0777870612249214,0.45318562,5348,0.1395869739420913
5217.849287033081,2.1515071392059326,56206.375772714615,71090,0,56206.375772714615,0.26090908,2472,0.0878678934860764,61429.3595867157,0.15905462,0.0586980822030711,0.44548163,5348,0.1354644370854533
5350.778831243515,2.2165493965148926,57646.29920887947,72927,0,57646.29920887947,0.25125402,2472,0.0844149249487132,63002.354064941406,0.15804432,0.0580403099802996,0.42757252,5348,0.1304922907595315
5482.808529615402,2.2834372520446777,59086.25704813004,74758,0,59086.25704813004,0.24742267,2472,0.082221274348506,64574.48491859436,0.198389,0.0739333898908075,0.4172008,5348,0.1273159099027776
5615.292538166046,2.351891279220581,60526.15056729317,76591,0,60526.15056729317,0.24104773,2472,0.0800276237482989,66147.00818371773,0.19787984,0.07074304504809609,0.41123158,5348,0.1253656699846491
