global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
18100,0.5604362,2.001535,,,,,,,,,,,,,,
18176,,,0.96476525,0.3123660160216631,1.0905648,0.3211427247361866,5348.0,0.7684886,0.2561696423130827,2472.0,14437.993826389313,15798.103556871414,14437.993826389313,1358.848022699356,0.5031416416168213,0.0
18200,0.92087764,2.0341175,,,,,,,,,,,,,,
18300,0.6971056,1.9663981,,,,,,,,,,,,,,
18400,0.6177012,2.0406961,,,,,,,,,,,,,,
18500,0.8592016,1.9885019,,,,,,,,,,,,,,
18600,0.5001023,1.9635255,,,,,,,,,,,,,,
18700,0.9326684,2.0545409,,,,,,,,,,,,,,
18800,0.5305278,1.955017,,,,,,,,,,,,,,
18900,0.5246686,1.9786359,,,,,,,,,,,,,,
19000,0.8414839,1.9728408,,,,,,,,,,,,,,
19100,1.0870076,2.007898,,,,,,,,,,,,,,
19200,0.8143119,1.9574041,,,,,,,,,,,,,,
19300,0.96921223,2.034297,,,,,,,,,,,,,,
19400,0.78350747,2.0137033,,,,,,,,,,,,,,
19500,0.6640954,1.9743041,,,,,,,,,,,,,,
19600,0.7920206,1.9935442,,,,,,,,,,,,,,
19700,0.66235673,1.9849741,,,,,,,,,,,,,,
19800,0.53035784,1.9527038,,,,,,,,,,,,,,
19900,0.8736927,1.9881564,,,,,,,,,,,,,,
20000,0.71667576,1.9443765,,,,,,,,,,,,,,
20012,,,0.8736541,0.2842924222705095,1.0145409,0.3012444847794394,5348.0,0.715538,0.2363861637519549,2472.0,15878.171899795532,17368.276427268982,15878.171899795532,1488.713681936264,0.5551145076751709,0.0
20100,0.733755,1.9524573,,,,,,,,,,,,,,
20200,0.9373197,1.9939977,,,,,,,,,,,,,,
20300,0.582002,1.9002634,,,,,,,,,,,,,,
20400,0.71322596,1.9766234,,,,,,,,,,,,,,
20500,0.6978313,2.0485165,,,,,,,,,,,,,,
20600,0.5298064,1.8955266,,,,,,,,,,,,,,
20700,0.85201555,1.9386063,,,,,,,,,,,,,,
20800,0.6392401,2.0386384,,,,,,,,,,,,,,
20900,0.6782697,1.9508015,,,,,,,,,,,,,,
21000,1.3331383,1.9749277,,,,,,,,,,,,,,
21100,0.85468173,1.97976,,,,,,,,,,,,,,
21200,0.7756649,1.9812647,,,,,,,,,,,,,,
21300,0.5597084,1.9091904,,,,,,,,,,,,,,
21400,0.73987037,2.0088367,,,,,,,,,,,,,,
21500,1.0603302,1.9364369,,,,,,,,,,,,,,
21600,0.8134308,1.9781073,,,,,,,,,,,,,,
21700,0.5237167,1.9720789,,,,,,,,,,,,,,
21800,0.796098,1.9888867,,,,,,,,,,,,,,
21832,,,0.9753044,0.3114894714417061,1.0329162,0.3040057155546115,5348.0,0.72071874,0.2370158227205329,2472.0,17318.47605085373,18940.11133503914,17318.47605085373,1620.1200077533722,0.6046969890594482,0.0
21900,0.7067625,1.9166948,,,,,,,,,,,,,,
22000,0.663868,2.024743,,,,,,,,,,,,,,
22100,0.75130206,1.9888513,,,,,,,,,,,,,,
22200,0.56893516,1.9371508,,,,,,,,,,,,,,
22300,0.6336576,2.0078218,,,,,,,,,,,,,,
22400,0.6958771,1.8998661,,,,,,,,,,,,,,
22500,0.53049624,1.9233098,,,,,,,,,,,,,,
22600,0.5536155,1.9738153,,,,,,,,,,,,,,
22700,0.996366,1.9903758,,,,,,,,,,,,,,
22800,1.0772432,1.9623405,,,,,,,,,,,,,,
22900,0.94753087,1.8665501,,,,,,,,,,,,,,
23000,0.60780215,1.9622685,,,,,,,,,,,,,,
23100,0.8643584,1.9167986,,,,,,,,,,,,,,
23200,0.8648585,1.9446955,,,,,,,,,,,,,,
23300,0.83568996,1.9775516,,,,,,,,,,,,,,
23400,0.7233279,1.878557,,,,,,,,,,,,,,
23500,0.92674184,1.889207,,,,,,,,,,,,,,
23600,0.7581581,1.9306539,,,,,,,,,,,,,,
23646,,,0.8934462,0.2851090476244203,0.9852448,0.291782924780598,5348.0,0.6862627,0.2272256413381268,2472.0,18758.69697093964,20512.817051410675,18758.69697093964,1752.4782774448397,0.654998779296875,0.0
23700,0.7325564,1.9452311,,,,,,,,,,,,,,
23800,0.73263943,1.9448577,,,,,,,,,,,,,,
23900,0.916017,1.9149895,,,,,,,,,,,,,,
24000,0.6854348,1.9234529,,,,,,,,,,,,,,
24100,0.5725834,1.8831141,,,,,,,,,,,,,,
24200,0.6924946,1.9231508,,,,,,,,,,,,,,
24300,0.78126806,2.0534499,,,,,,,,,,,,,,
24400,0.9317804,1.9691049,,,,,,,,,,,,,,
24500,0.5611037,1.859214,,,,,,,,,,,,,,
24600,0.64446294,1.9208055,,,,,,,,,,,,,,
24700,0.864995,1.9002886,,,,,,,,,,,,,,
24800,0.61345786,1.976547,,,,,,,,,,,,,,
24900,0.6408587,1.8831028,,,,,,,,,,,,,,
25000,0.75694036,1.9287674,,,,,,,,,,,,,,
25100,0.8293033,1.8837843,,,,,,,,,,,,,,
25200,0.6882867,1.8803264,,,,,,,,,,,,,,
25300,0.6244137,1.8476324,,,,,,,,,,,,,,
25400,0.7303742,1.8598258,,,,,,,,,,,,,,
25454,,,0.8983038,0.2872240604474295,0.96987027,0.2899871593114301,5348.0,0.66787153,0.2244835780878679,2472.0,20198.639166355133,22085.138073682785,20198.639166355133,1884.7277166843407,0.7082116603851318,0.0
25500,0.87811524,1.9058248,,,,,,,,,,,,,,
25600,1.0300561,1.8548677,,,,,,,,,,,,,,
25700,0.68546116,1.8555615,,,,,,,,,,,,,,
25800,0.85194963,1.8688738,,,,,,,,,,,,,,
25900,0.76366526,1.8974906,,,,,,,,,,,,,,
26000,0.77064836,1.8965248,,,,,,,,,,,,,,
26100,0.6148084,1.8447698,,,,,,,,,,,,,,
26200,0.5682249,1.9478513,,,,,,,,,,,,,,
26300,0.7564064,1.877763,,,,,,,,,,,,,,
26400,0.88353425,1.8563342,,,,,,,,,,,,,,
26500,0.58964556,1.8640379,,,,,,,,,,,,,,
26600,0.9186136,1.8770467,,,,,,,,,,,,,,
26700,0.71265465,1.9373465,,,,,,,,,,,,,,
26800,0.5427478,1.8401138,,,,,,,,,,,,,,
26900,0.5669902,1.8389596,,,,,,,,,,,,,,
27000,0.64256626,1.8796399,,,,,,,,,,,,,,
27100,0.6985716,1.8568535,,,,,,,,,,,,,,
27200,0.5987121,1.893422,,,,,,,,,,,,,,
27290,,,0.7946374,0.2607233290857483,0.9428824,0.2765865008640914,5348.0,0.64174926,0.2136778177238844,2472.0,21638.938226938248,23658.000257968903,21638.938226938248,2017.1603062152865,0.7608418464660645,0.0
27300,0.5988986,1.8659858,,,,,,,,,,,,,,
27400,0.5792663,1.8854675,,,,,,,,,,,,,,
27500,0.59426105,1.8301251,,,,,,,,,,,,,,
27600,0.85069597,1.9690338,,,,,,,,,,,,,,
27700,0.52094007,1.864356,,,,,,,,,,,,,,
27800,0.6372333,1.8955877,,,,,,,,,,,,,,
27900,0.5851693,1.8120717,,,,,,,,,,,,,,
28000,0.85721344,1.8965886,,,,,,,,,,,,,,
28100,0.64689565,1.9051713,,,,,,,,,,,,,,
28200,0.8079185,1.8334858,,,,,,,,,,,,,,
28300,0.59787524,1.8802158,,,,,,,,,,,,,,
28400,0.8802003,1.8960003,,,,,,,,,,,,,,
28500,0.6709821,1.8885006,,,,,,,,,,,,,,
28600,0.6316101,1.9278462,,,,,,,,,,,,,,
28700,1.0063771,1.8823844,,,,,,,,,,,,,,
28800,0.5796868,1.9036418,,,,,,,,,,,,,,
28900,0.59153336,1.8739307,,,,,,,,,,,,,,
29000,0.67077154,1.818793,,,,,,,,,,,,,,
29100,0.5683894,1.793526,,,,,,,,,,,,,,
29119,,,0.7964099,0.2679116939109455,0.9283386,0.2796470258841249,5348.0,0.6265644,0.2123778766274653,2472.0,23079.49067544937,25229.84836292267,23079.49067544937,2148.321827411652,0.8176655769348145,0.0
29200,0.97836465,1.940029,,,,,,,,,,,,,,
29300,0.67227036,1.8270792,,,,,,,,,,,,,,
29400,0.66857314,1.8049059,,,,,,,,,,,,,,
29500,0.70467144,1.8151708,,,,,,,,,,,,,,
29600,0.68646157,1.8687397,,,,,,,,,,,,,,
29700,0.8371204,1.8715708,,,,,,,,,,,,,,
29800,0.7512271,1.7829206,,,,,,,,,,,,,,
29900,0.8811357,1.8127241,,,,,,,,,,,,,,
30000,0.7354343,1.8015255,,,,,,,,,,,,,,
30100,0.59695816,1.8631405,,,,,,,,,,,,,,
30200,0.69753206,1.8204045,,,,,,,,,,,,,,
30300,0.95260346,1.8412261,,,,,,,,,,,,,,
30400,0.5894862,1.7890315,,,,,,,,,,,,,,
30500,0.6227132,1.8461522,,,,,,,,,,,,,,
30600,1.1767358,1.7942579,,,,,,,,,,,,,,
30700,0.65035987,1.8587469,,,,,,,,,,,,,,
30800,0.9218606,1.8000944,,,,,,,,,,,,,,
30900,0.7229354,1.8137647,,,,,,,,,,,,,,
30930,,,0.81224275,0.2673072213330903,0.9076635,0.2705909613138051,5348.0,0.614802,0.2055531858712652,2472.0,24519.64860892296,26800.87813210488,24519.64860892296,2279.065259218216,0.8696136474609375,0.0
31000,0.63472646,1.7937536,,,,,,,,,,,,,,
31100,0.64737874,1.8025692,,,,,,,,,,,,,,
31200,0.64648885,1.7535285,,,,,,,,,,,,,,
31300,0.78756404,1.8623856,,,,,,,,,,,,,,
31400,0.891692,1.8702484,,,,,,,,,,,,,,
31500,0.66419035,1.843884,,,,,,,,,,,,,,
31600,0.6984339,1.780856,,,,,,,,,,,,,,
31700,0.7448504,1.8195761,,,,,,,,,,,,,,
31800,0.8245868,1.8001021,,,,,,,,,,,,,,
31900,0.74595046,1.9529351,,,,,,,,,,,,,,
32000,0.6138212,1.7499522,,,,,,,,,,,,,,
32100,0.6059198,1.803312,,,,,,,,,,,,,,
32200,0.7206038,1.8375812,,,,,,,,,,,,,,
32300,0.830439,1.7718784,,,,,,,,,,,,,,
32400,0.6341564,1.7525138,,,,,,,,,,,,,,
32500,0.754513,1.82752,,,,,,,,,,,,,,
32600,0.8705972,1.7983078,,,,,,,,,,,,,,
32700,0.60676533,1.8355343,,,,,,,,,,,,,,
32775,,,0.5687455,0.1970680333286381,0.8738757,0.2610714733966034,5348.0,0.5819507,0.1957630044888591,2472.0,25960.040961503983,28383.27775406837,25960.040961503983,2420.939267396927,0.9254543781280518,0.0
32800,0.5627086,1.8417262,,,,,,,,,,,,,,
32900,0.8420296,1.7414149,,,,,,,,,,,,,,
33000,0.69334435,1.8237659,,,,,,,,,,,,,,
33100,0.8371852,1.826173,,,,,,,,,,,,,,
33200,0.8519983,1.7972277,,,,,,,,,,,,,,
33300,0.85963494,1.8113601,,,,,,,,,,,,,,
33400,0.64327514,1.758538,,,,,,,,,,,,,,
33500,0.73234105,1.7804615,,,,,,,,,,,,,,
33600,0.62562716,1.7466068,,,,,,,,,,,,,,
33700,0.89562595,1.7758464,,,,,,,,,,,,,,
33800,0.6369485,1.8048226,,,,,,,,,,,,,,
33900,0.75614995,1.7680963,,,,,,,,,,,,,,
34000,0.64243597,1.7422247,,,,,,,,,,,,,,
34100,0.60403013,1.7464801,,,,,,,,,,,,,,
34200,0.7033512,1.7933753,,,,,,,,,,,,,,
34300,0.610686,1.7281463,,,,,,,,,,,,,,
34400,0.89769626,1.7510704,,,,,,,,,,,,,,
34500,0.8103094,1.8002957,,,,,,,,,,,,,,
34600,0.6810785,1.8092382,,,,,,,,,,,,,,
34601,,,0.52129424,0.1864079379382489,0.86678445,0.2615735153557257,5348.0,0.5760456,0.1954177076351227,2472.0,27400.785620450974,29959.528460025787,27400.785620450974,2556.310618162155,0.9855234622955322,0.0
34700,0.63832563,1.7371479,,,,,,,,,,,,,,
34800,0.6635974,1.7728769,,,,,,,,,,,,,,
34900,0.5309125,1.7929869,,,,,,,,,,,,,,
35000,0.8565769,1.7896662,,,,,,,,,,,,,,
35100,0.788858,1.7515057,,,,,,,,,,,,,,
35200,0.60626745,1.7532187,,,,,,,,,,,,,,
35300,0.82130146,1.7723806,,,,,,,,,,,,,,
35400,1.0252415,1.7421416,,,,,,,,,,,,,,
35500,0.6569538,1.7628075,,,,,,,,,,,,,,
35600,0.5411737,1.7200253,,,,,,,,,,,,,,
35700,0.7764942,1.7941998,,,,,,,,,,,,,,
35800,1.0322847,1.7958523,,,,,,,,,,,,,,
35900,0.7923087,1.8014077,,,,,,,,,,,,,,
36000,0.7409377,1.7378942,,,,,,,,,,,,,,
36100,0.8035399,1.7658702,,,,,,,,,,,,,,
36200,0.8531659,1.7105488,,,,,,,,,,,,,,
36300,0.88184315,1.8197256,,,,,,,,,,,,,,
36400,0.7148254,1.7368731,,,,,,,,,,,,,,
36435,,,0.4877663,0.1712832078885945,0.82872856,0.2493024513164119,5348.0,0.5492272,0.1873946336806613,2472.0,28841.119877815247,31533.52166032791,28841.119877815247,2689.823467731476,1.0541713237762451,0.0
36500,0.62908524,1.7336336,,,,,,,,,,,,,,
36600,0.72996175,1.7327782,,,,,,,,,,,,,,
36700,0.6065952,1.7452564,,,,,,,,,,,,,,
36800,0.6301127,1.7309241,,,,,,,,,,,,,,
36900,0.7288125,1.8090786,,,,,,,,,,,,,,
37000,0.5830707,1.7816745,,,,,,,,,,,,,,
37100,0.83009404,1.7323103,,,,,,,,,,,,,,
37200,1.1182089,1.7615491,,,,,,,,,,,,,,
37300,0.7072661,1.7366619,,,,,,,,,,,,,,
37400,0.84292924,1.7167035,,,,,,,,,,,,,,
37500,0.6170663,1.6925004,,,,,,,,,,,,,,
37600,0.6627536,1.7975357,,,,,,,,,,,,,,
37700,0.58219403,1.7369092,,,,,,,,,,,,,,
37800,0.6648789,1.6986697,,,,,,,,,,,,,,
37900,0.69548744,1.7603046,,,,,,,,,,,,,,
38000,0.88758165,1.7330185,,,,,,,,,,,,,,
38100,0.7969849,1.7646399,,,,,,,,,,,,,,
38200,0.910226,1.6841954,,,,,,,,,,,,,,
38254,,,0.45671743,0.1629685196202695,0.79590267,0.2387885341340259,5348.0,0.5308841,0.1792496902484106,2472.0,30281.715041160583,33108.547865867615,30281.715041160583,2824.1240861415863,1.1081647872924805,0.0
38300,0.66242015,1.6937134,,,,,,,,,,,,,,
38400,0.75524676,1.7319063,,,,,,,,,,,,,,
38500,0.7222726,1.7429188,,,,,,,,,,,,,,
38600,0.81705666,1.7276897,,,,,,,,,,,,,,
38700,0.6553376,1.720086,,,,,,,,,,,,,,
38800,0.6345532,1.7351943,,,,,,,,,,,,,,
38900,0.7064388,1.7845703,,,,,,,,,,,,,,
39000,0.76690716,1.6959156,,,,,,,,,,,,,,
39100,0.5950131,1.6411927,,,,,,,,,,,,,,
39200,0.61772686,1.7023877,,,,,,,,,,,,,,
39300,0.7158096,1.6752105,,,,,,,,,,,,,,
39400,0.6718128,1.6637263,,,,,,,,,,,,,,
39500,0.7404291,1.7221044,,,,,,,,,,,,,,
39600,0.7842389,1.632128,,,,,,,,,,,,,,
39700,0.78145397,1.6854352,,,,,,,,,,,,,,
39800,0.5784468,1.6975895,,,,,,,,,,,,,,
