accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
6068.142309427261,0.2572338581085205,8426.640635728836,24307,0,8426.640635728836,0.672105073928833,27.47958904209218,1.7438435554504397,3003,14495.81839632988,0.6397490501403809,30.85258301009002,1.9547765254974363,0.6600165963172913,28.20852868398465,1.805528998374939,3000
6762.721871137619,0.286259651184082,9266.780019283296,26738,0,9266.780019283296,0.6745221018791199,28.200531420440008,1.7301757335662842,3003,16030.644038438795,0.6513376832008362,31.97804613904664,1.8955870866775515,0.6653606295585632,28.451939799484045,1.7924036979675293,3000
7236.388736963272,0.3159620761871338,10107.006126642227,29170,0,10107.006126642227,0.6792516708374023,28.4535721097046,1.7129313945770264,3003,17344.64367866516,0.6469125747680664,32.02554933303594,1.9222787618637085,0.6672824621200562,28.697036519419203,1.7752902507781982,3000
7705.922129631042,0.3449394702911377,10947.211053609848,31601,0,10947.211053609848,0.679449200630188,28.46140712600896,1.6971747875213623,3003,18654.48917913437,0.6717249155044556,33.27960037029534,1.7598832845687866,0.6671584844589233,29.136006467228604,1.7688673734664917,3000
8219.765256166458,0.3742711544036865,11787.294679403303,34032,0,11787.294679403303,0.6810644268989563,28.599915373846635,1.6823828220367432,3003,20008.52248167992,0.6559919714927673,32.682312093461405,1.8558120727539065,0.6694275140762329,29.291129779033984,1.746963381767273,3000
8834.486620664597,0.4038436412811279,12627.530505895616,36463,0,12627.530505895616,0.682819128036499,29.09519909837025,1.669180154800415,3003,21463.58862900734,0.6533215045928955,32.04000187532934,1.8728480339050293,0.6712626218795776,28.41640521392595,1.741132140159607,3000
9306.22245168686,0.4338409900665283,13467.513338565826,38894,0,13467.513338565826,0.6835280060768127,28.82156068715825,1.6568653583526611,3003,22775.415242671967,0.6603764891624451,32.47630884958098,1.8058222532272337,0.6701342463493347,29.079701147488368,1.730035662651062,3000
9812.306602954865,0.464618444442749,14307.620192050934,41325,0,14307.620192050934,0.6861310005187988,29.236897732583365,1.6359333992004397,3003,24121.71455836296,0.6599708795547485,32.381106417776536,1.8201743364334104,0.6728744506835938,29.184639902057,1.712181806564331,3000
10383.679992437364,0.4959902763366699,15147.648758888245,43756,0,15147.648758888245,0.6876997351646423,29.037590233653013,1.6349014043807983,3003,25533.22567415237,0.6520457863807678,32.20933811417118,1.86770761013031,0.6751186847686768,29.25031655424665,1.7147032022476196,3000
10862.922046422958,0.5261423587799072,15987.78390431404,46189,0,15987.78390431404,0.6856428980827332,29.08447388429547,1.6498336791992188,3003,26852.710567712784,0.6639376878738403,32.48354802392069,1.786540985107422,0.6739283800125122,29.52103293408988,1.713200569152832,3000
11336.640148878098,0.5586118698120117,16827.680357694626,48620,0,16827.680357694626,0.6883621215820312,29.228574269408423,1.642948031425476,3003,28166.43555521965,0.6577057242393494,32.11022349497067,1.8336910009384155,0.6760362386703491,29.52968287144964,1.7174301147460938,3000
11802.670159101486,0.5905261039733887,17667.6850566864,51051,0,17667.6850566864,0.6865725517272949,28.930613904916136,1.620548129081726,3003,29472.580087661743,0.6678268909454346,33.25293797178625,1.75491201877594,0.6759990453720093,29.552817707166724,1.6939091682434082,3000
12332.954099178314,0.6230416297912598,18507.86905694008,53483,0,18507.86905694008,0.693265974521637,29.551221567046127,1.6090433597564695,3003,30843.158007144928,0.6628263592720032,32.78826064342799,1.7955244779586792,0.6780325174331665,29.68220960991648,1.688191056251526,3000
12796.398730516434,0.6548542976379395,19347.87039089203,55914,0,19347.87039089203,0.6930218935012817,29.3509889737326,1.5961912870407104,3003,32146.7134320736,0.6604369282722473,33.13701132138776,1.80417549610138,0.6777101159095764,29.61541145915985,1.676916241645813,3000
13610.639861106873,0.6897470951080322,20187.9033575058,58348,0,20187.9033575058,0.3172041177749634,0.2760901163922393,4.3111090660095215,3003,33801.09925675392,0.3733042478561401,1.7790266662847811,3.6769845485687256,0.3269147276878357,0.3167417668719349,4.14604377746582,3000
14126.851303100586,0.7242088317871094,21027.7988653183,60779,0,21027.7988653183,0.6925687193870544,29.86454461957114,1.6012877225875854,3003,35157.31735706329,0.6671022176742554,32.896878208625374,1.770507574081421,0.6774373650550842,29.561452728455883,1.6847100257873535,3000
14592.508635282516,0.7560958862304688,21867.882091760635,63211,0,21867.882091760635,0.6939283013343811,29.44425505315059,1.5856915712356567,3003,36463.16767692566,0.6855831146240234,34.1527935497728,1.6496340036392212,0.679582417011261,29.659998515776348,1.6690008640289309,3000
15051.599786758425,0.7890956401824951,22707.863388299946,65642,0,22707.863388299946,0.6969264149665833,29.88272037242085,1.5698133707046509,3003,37762.35045266152,0.6722832322120667,33.70603561239361,1.7180349826812744,0.681913435459137,30.087363587995423,1.6529948711395264,3000
15502.837298870088,0.822166919708252,23547.92662167549,68073,0,23547.92662167549,0.6972169280052185,29.769703618118545,1.5671659708023071,3003,39053.7624464035,0.6699897646903992,33.207613914396966,1.7524583339691162,0.6819630265235901,30.112537396175984,1.6551176309585571,3000
15983.3171210289,0.857762336730957,24387.89455485344,70504,0,24387.89455485344,0.6974377036094666,30.00090817367382,1.5637001991271973,3003,40374.32408332825,0.6783646941184998,34.29033621037187,1.6977791786193848,0.6820374131202698,30.249611344394367,1.6467190980911257,3000
16439.81956934929,0.8949284553527832,25227.994698286057,72935,0,25227.994698286057,0.6994480490684509,29.76888711725281,1.5574828386306765,3003,41671.04165291786,0.6749582886695862,33.6660576168447,1.7154207229614258,0.6837732791900635,29.911717014627985,1.642994403839111,3000
16958.04394555092,0.9335498809814452,26068.055867910385,75366,0,26068.055867910385,0.6980187296867371,29.991422765336544,1.5505318641662598,3003,43029.4435377121,0.701172411441803,35.91140519112401,1.5690522193908691,0.6847156286239624,30.37538583212888,1.6373581886291504,3000
17410.868065595627,0.9702820777893066,26908.02235507965,77797,0,26908.02235507965,0.701714038848877,30.3965153832504,1.5495461225509644,3003,44322.34855294228,0.6788302659988403,34.17489567231058,1.6935021877288818,0.6846908330917358,30.014238840241926,1.637537956237793,3000
17856.037237882614,1.008216142654419,27748.175061941147,80228,0,27748.175061941147,0.7003777027130127,30.21403086923635,1.542347073554993,3003,45607.78610897064,0.6816733479499817,34.12771578283215,1.680078387260437,0.6865506768226624,30.30910404470047,1.6328672170639038,3000
18366.711642980576,1.0443508625030518,28588.085990428925,82659,0,28588.085990428925,0.7024344801902771,30.29900160524727,1.531815767288208,3003,46958.48557043076,0.6934168934822083,34.86383322748257,1.601096272468567,0.6877533793449402,30.61256790425198,1.6192811727523804,3000
18848.596970558167,1.0820410251617432,29428.2906563282,85091,0,29428.2906563282,0.7035732865333557,30.34697045957415,1.5303460359573364,3003,48280.69108605385,0.6842333674430847,34.231418554266256,1.6667418479919434,0.6870714426040649,30.22605562863886,1.6234965324401855,3000
19316.526229143143,1.1193876266479492,30268.27372980117,87522,0,30268.27372980117,0.7043286561965942,30.191210875242326,1.5281420946121216,3003,49588.71892952919,0.6859403252601624,34.449619726829866,1.6498194932937622,0.6880509853363037,30.61483554539125,1.620361566543579,3000
19782.92421078682,1.1572742462158203,31108.289889335632,89953,0,31108.289889335632,0.7040846347808838,30.366536884259617,1.5222641229629517,3003,50895.24898195267,0.6895501613616943,35.17824123678239,1.6185948848724363,0.6874062418937683,30.320178766417413,1.6165112257003784,3000
20263.464618206024,1.1962149143218994,31948.42696595192,92384,0,31948.42696595192,0.7052234411239624,30.455149942129623,1.5193902254104614,3003,52216.04299545288,0.690657913684845,35.047649936271675,1.6202352046966553,0.6881749629974365,30.26145651209316,1.61602783203125,3000
20743.521106243134,1.2359349727630615,32788.33744096756,94815,0,32788.33744096756,0.7068154215812683,30.62494146013703,1.5066797733306885,3003,53536.12700033188,0.7034842371940613,35.83842989432134,1.538518309593201,0.6895264983177185,30.30097926569033,1.606481432914734,3000
21208.848113775253,1.274146318435669,33628.37856912613,97246,0,33628.37856912613,0.706466794013977,30.46507838062227,1.511273980140686,3003,54841.610292196274,0.6954914927482605,35.719509026518935,1.5836246013641355,0.6894396543502808,30.44411971751765,1.608036756515503,3000
21675.62931656837,1.3121390342712402,34468.591000556946,99677,0,34468.591000556946,0.7069316506385803,30.37346591024028,1.5114892721176147,3003,56148.71933174133,0.6979652643203735,35.63073779555025,1.5806125402450562,0.6885221600532532,30.35029837043829,1.6104274988174438,3000
22138.22982096672,1.3539230823516846,35308.638811826706,102108,0,35308.638811826706,0.7062808871269226,30.5054449175256,1.5039721727371216,3003,57451.48646616936,0.7036283016204834,36.0726587683943,1.5418643951416016,0.689315676689148,30.482721601595376,1.6059999465942385,3000
22614.202502965927,1.394146203994751,36148.625277519226,104539,0,36148.625277519226,0.7068619132041931,30.359611628316312,1.5041028261184692,3003,58767.56322598457,0.6998471617698669,35.92477397313134,1.5669548511505127,0.6904687881469727,30.45298341634368,1.6009769439697266,3000
23122.549444437027,1.4340860843658447,36988.803647995,106971,0,36988.803647995,0.7066411375999451,30.1928181417836,1.503878474235535,3003,60116.20536804199,0.7189033031463623,37.323135864973146,1.4635096788406372,0.6899852156639099,30.498854117375075,1.603049635887146,3000
23569.930787324905,1.4757776260375977,37828.95445275307,109401,0,37828.95445275307,0.7091511487960815,30.79524511078754,1.4960204362869265,3003,61403.85651016235,0.7105783224105835,36.803288837604285,1.5062320232391355,0.6902704238891602,30.68162179003621,1.5982686281204224,3000
24032.82445716858,1.5178844928741455,38669.03541469574,111832,0,38669.03541469574,0.7090930342674255,30.644621518964943,1.5006964206695557,3003,62706.950540065765,0.7118147611618042,36.46637331018224,1.5033549070358276,0.6907911896705627,30.68753003150424,1.6010395288467407,3000
24482.726551771164,1.5615882873535156,39509.11229848862,114263,0,39509.11229848862,0.708512008190155,30.55669261861972,1.4953467845916748,3003,63997.05086636543,0.7177315354347229,37.12487177143348,1.4715121984481812,0.6904315948486328,30.83881345974083,1.597692847251892,3000
24945.666995048523,1.6028475761413574,40349.132508039474,116694,0,40349.132508039474,0.7089884281158447,30.72359865724317,1.5000479221343994,3003,65300.12974977493,0.7157125473022461,36.77640951803491,1.4814000129699707,0.6911507248878479,30.63074329345861,1.601112961769104,3000
25411.930948019028,1.6457676887512207,41189.27968287468,119125,0,41189.27968287468,0.7088141441345215,30.61001220758412,1.4978607892990112,3003,66606.66089344025,0.7265663146972656,37.28005875910896,1.425704002380371,0.6910267472267151,30.580480746826456,1.5974948406219482,3000
25877.113832235336,1.688605785369873,42029.3257484436,121555,0,42029.3257484436,0.7092208862304688,30.70075004627944,1.4971085786819458,3003,67912.01016974449,0.722062885761261,37.89198746749157,1.4466272592544556,0.6907168030738831,30.64146443986613,1.5995148420333862,3000
26331.379861593246,1.732133388519287,42869.3330552578,123986,0,42869.3330552578,0.7090930342674255,30.69339181447463,1.4954748153686523,3003,69206.40446782112,0.7214351892471313,37.47774055464697,1.4518346786499023,0.6916838884353638,30.64448680287795,1.5992367267608645,3000
26785.094694375992,1.7746250629425049,43709.52652788162,126417,0,43709.52652788162,0.7093719244003296,30.82672499037724,1.4938480854034424,3003,70500.4326248169,0.7267507910728455,38.03936471702318,1.4239526987075806,0.6922666430473328,30.60053445338147,1.5971962213516235,3000
27242.02351140976,1.816523790359497,44549.70166611672,128848,0,44549.70166611672,0.709511399269104,30.74373078206694,1.4947388172149658,3003,71797.655200243,0.7229095101356506,37.66247762215224,1.4474419355392456,0.691745936870575,30.603091854338725,1.5984151363372805,3000
27706.21432876587,1.859803915023804,45389.855187654495,131279,0,45389.855187654495,0.7093486785888672,30.861089142384305,1.4943861961364746,3003,73102.1201004982,0.7239293456077576,37.89795779107517,1.431621551513672,0.6918451189994812,30.610609263383143,1.5985901355743408,3000
28152.985813856125,1.9054770469665527,46099.627485990524,133333,0,46099.627485990524,0.7095927000045776,30.79392196122609,1.4941442012786865,3003,74258.77504205704,0.7237716913223267,37.902471942390434,1.4409384727478027,0.691882312297821,30.55257145746482,1.59796142578125,3000
