accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1550.8924548625946,1.168405055999756,15999.715313196182,34973,0,15999.715313196182,0.2762000262737274,3.589385271072388,10000,17553.633061647415,0.3923242092132568,2.8107075691223145,0.3644599914550781,2.975851058959961,50000
1595.15216255188,1.2027950286865234,16419.95436644554,35899,0,16419.95436644554,0.2859000265598297,3.4763166904449463,10000,18018.21585845948,0.399726539850235,2.7130661010742188,0.3743399977684021,2.8684468269348145,50000
1635.3084263801577,1.2354793548583984,16840.155430793762,36822,0,16840.155430793762,0.2893000245094299,3.473834991455078,10000,18478.654767751694,0.4059179723262787,2.700996398925781,0.3773199915885925,2.852568387985229,50000
1677.465342760086,1.268315076828003,17260.433208703995,37742,0,17260.433208703995,0.3015000224113464,3.418804407119751,10000,18941.17035579681,0.4121874868869781,2.6718852519989014,0.3816199898719787,2.845273971557617,50000
1715.8985350131989,1.3021540641784668,17680.66015148163,38663,0,17680.66015148163,0.2939000129699707,3.432493209838867,10000,19399.91322350502,0.4493359327316284,2.501319169998169,0.3834999799728393,2.8455910682678223,50000
1756.2016875743866,1.339077711105347,18100.73324918747,39587,0,18100.73324918747,0.2675000131130218,3.623452425003052,10000,19860.374609947205,0.3864062428474426,2.9066293239593506,0.3610599935054779,3.036476850509644,50000
1794.0471782684326,1.3741655349731443,18521.10993671417,40510,0,18521.10993671417,0.289900004863739,3.5260701179504395,10000,20318.680195093155,0.401660144329071,2.776913642883301,0.3719799816608429,2.9364328384399414,50000
1832.2530777454376,1.404280662536621,18941.358196496964,41434,0,18941.358196496964,0.2957000136375427,3.4568240642547607,10000,20777.212375164032,0.423164039850235,2.5967025756835938,0.3805999755859375,2.832966089248657,50000
1870.96342420578,1.441824436187744,19361.352199077606,42358,0,19361.352199077606,0.299200028181076,3.452272891998291,10000,21236.00361180305,0.4092773199081421,2.675566434860229,0.3887199759483337,2.8146812915802,50000
1908.5935270786283,1.474895715713501,19781.59530377388,43280,0,19781.59530377388,0.2969000041484833,3.4342548847198486,10000,21693.95869255066,0.4135546684265136,2.665776252746582,0.3831200003623962,2.8275225162506104,50000
1947.7522237300875,1.50919771194458,20201.73545074463,44204,0,20201.73545074463,0.305400013923645,3.4004056453704834,10000,22153.340349674225,0.4298437535762787,2.616574048995972,0.3955000042915344,2.792757034301758,50000
1987.8704631328585,1.5406432151794434,20621.955298423767,45130,0,20621.955298423767,0.3004000186920166,3.436731338500977,10000,22613.75858616829,0.4178906083106994,2.693882465362549,0.3900199830532074,2.8285815715789795,50000
2028.9680247306824,1.5772721767425537,21041.939405441284,46053,0,21041.939405441284,0.3076000213623047,3.3951525688171387,10000,23074.92538762093,0.4268945157527923,2.6220920085906982,0.3996999859809875,2.773547410964966,50000
2068.98393702507,1.6132659912109375,21462.19115138054,46976,0,21462.19115138054,0.3146000206470489,3.3456552028656006,10000,23535.27784347534,0.4323046803474426,2.536307573318481,0.405239999294281,2.6976065635681152,50000
2108.731509923935,1.6486258506774902,21882.690141916275,47901,0,21882.690141916275,0.2980000078678131,3.4122321605682373,10000,23995.60861515999,0.4513085782527923,2.50014066696167,0.3981199860572815,2.7976644039154053,50000
2151.260172843933,2.1510133743286133,22302.164969682693,48825,0,22302.164969682693,0.3126000165939331,3.3366458415985107,10000,24458.163280963898,0.4263085722923279,2.605025053024292,0.4018400013446808,2.7520787715911865,50000
2195.242655277252,2.196490526199341,22722.07783985138,49748,0,22722.07783985138,0.31700000166893,3.326667070388794,10000,24922.15366792679,0.4362890422344208,2.5398664474487305,0.4076199829578399,2.714684247970581,50000
2232.8479537963867,2.2305619716644287,23142.06842494011,50670,0,23142.06842494011,0.3070000112056732,3.3801825046539307,10000,25379.83161520958,0.4491601586341858,2.490548610687256,0.402319997549057,2.752784013748169,50000
2276.712729215622,2.2754602432250977,23562.160203695297,51593,0,23562.160203695297,0.3153000175952911,3.344174385070801,10000,25843.881860017776,0.4297265410423279,2.5958352088928223,0.4063799977302551,2.737758159637451,50000
2319.089858531952,2.310560941696167,23982.16872549057,52517,0,23982.16872549057,0.3210000097751617,3.283968210220337,10000,26306.350472450256,0.4399023354053497,2.52112889289856,0.4089199900627136,2.6849489212036133,50000
2358.8874881267548,2.348323106765747,24402.40174674988,53440,0,24402.40174674988,0.3276000022888183,3.283280611038208,10000,26766.47193908692,0.4496484398841858,2.463557720184326,0.4154399931430816,2.6775717735290527,50000
2398.257269382477,2.3831875324249268,24822.649163007736,54363,0,24822.649163007736,0.3160000145435333,3.333500862121582,10000,27226.17301273346,0.4367187321186065,2.556265592575073,0.4078799784183502,2.71284294128418,50000
2440.921109676361,2.425750970840454,25242.692935943604,55287,0,25242.692935943604,0.3257000148296356,3.252009153366089,10000,27688.975242853165,0.4478320181369781,2.4865450859069824,0.4236199855804443,2.6358258724212646,50000
2481.1670627593994,2.4647953510284424,25662.820051670074,56210,0,25662.820051670074,0.326200008392334,3.243481397628784,10000,28149.4397380352,0.4586718678474426,2.4052109718322754,0.421559989452362,2.599883794784546,50000
2522.4550380706787,2.499359130859375,26083.14991784096,57131,0,26083.14991784096,0.329800009727478,3.234283447265625,10000,28611.14157915116,0.4611132740974426,2.4022233486175537,0.4213999807834625,2.619320869445801,50000
2565.287081718445,2.5334596633911133,26503.37421274185,58055,0,26503.37421274185,0.3215000033378601,3.2995548248291016,10000,29074.28104519844,0.4460351467132568,2.520827054977417,0.4186599850654602,2.6796395778656006,50000
2605.8996703624725,2.574249744415283,26923.577298164368,58979,0,26923.577298164368,0.3387000262737274,3.2149226665496826,10000,29535.1870803833,0.4637890458106994,2.4174797534942627,0.4327999949455261,2.582634925842285,50000
2646.5336713790894,2.614187479019165,27343.765065908432,59903,0,27343.765065908432,0.3347000181674957,3.231863021850586,10000,29996.09737586975,0.478808581829071,2.342374563217163,0.4243399798870086,2.625638961791992,50000
2688.3805034160614,2.658954620361328,27763.803510665894,60824,0,27763.803510665894,0.3337000012397766,3.2204599380493164,10000,30458.07638692856,0.4606054723262787,2.44146728515625,0.428659975528717,2.598587989807129,50000
2727.574634075165,2.6977574825286865,28183.8014895916,61748,0,28183.8014895916,0.3223000168800354,3.279371738433838,10000,30917.355994701385,0.4458398222923279,2.5256237983703613,0.4161399900913238,2.6907958984375,50000
2768.981840610504,2.7327027320861816,28603.97628927231,62670,0,28603.97628927231,0.3391000032424927,3.1987009048461914,10000,31379.02168869972,0.4750781059265136,2.330697059631348,0.4386599957942962,2.538495779037476,50000
2807.4011034965515,2.7702078819274902,29023.923259735107,63592,0,29023.923259735107,0.3415000140666961,3.151350259780884,10000,31837.474231004715,0.4749414026737213,2.3414981365203857,0.44200000166893,2.4970359802246094,50000
2847.411164045334,2.807270765304565,29443.90414404869,64514,0,29443.90414404869,0.3314000070095062,3.231776237487793,10000,32297.55117797852,0.4628320336341858,2.441080331802368,0.4318199753761291,2.605339527130127,50000
2887.384506225586,2.84656310081482,29864.123959302902,65437,0,29864.123959302902,0.3297000229358673,3.290002822875977,10000,32757.831778764725,0.4589453041553497,2.488585948944092,0.4240599870681762,2.6650540828704834,50000
2929.774935245514,2.8840224742889404,30284.387431383133,66360,0,30284.387431383133,0.3379000127315521,3.1919198036193848,10000,33220.57291150093,0.467089831829071,2.380722045898437,0.4341999888420105,2.5594401359558105,50000
2972.3694083690643,2.92598557472229,30704.6074051857,67284,0,30704.6074051857,0.3418000042438507,3.1739964485168457,10000,33683.47833299637,0.4660546779632568,2.3730216026306152,0.4387199878692627,2.5333032608032227,50000
3009.159858226776,2.972452402114868,31124.684980630875,68207,0,31124.684980630875,0.3398000299930572,3.1727473735809326,10000,34140.442061424255,0.4681445062160492,2.362294435501098,0.4355399906635284,2.5348927974700928,50000
3048.2066645622253,3.0094172954559326,31545.37599992752,69130,0,31545.37599992752,0.3315000236034393,3.226326704025269,10000,34600.265894174576,0.4894726574420929,2.2886223793029785,0.4311199784278869,2.5940520763397217,50000
3090.044335842133,3.047203779220581,31965.58531689644,70053,0,31965.58531689644,0.356900006532669,3.05293607711792,10000,35062.400102853775,0.485644519329071,2.2598440647125244,0.4579599797725677,2.3936898708343506,50000
3127.865446805954,3.08792495727539,32385.602464437485,70977,0,32385.602464437485,0.349700003862381,3.116337776184082,10000,35520.32847523689,0.482421875,2.2963407039642334,0.4460999965667724,2.483259916305542,50000
3170.2405710220337,3.131728172302246,32805.70732951164,71899,0,32805.70732951164,0.3488000035285949,3.096506118774414,10000,35982.90106034279,0.4937304556369781,2.219071626663208,0.4499399960041046,2.446985006332397,50000
3212.5319378376007,3.1703007221221924,33225.77615022659,72822,0,33225.77615022659,0.3605000078678131,3.04154372215271,10000,36445.34771442413,0.4931640625,2.2360095977783203,0.4639399945735931,2.3808131217956543,50000
3248.851069688797,3.207165241241455,33646.14836072922,73744,0,33646.14836072922,0.3540000021457672,3.107847213745117,10000,36902.12452173233,0.4816796779632568,2.3041117191314697,0.452019989490509,2.4658422470092773,50000
3288.8602344989777,3.24563980102539,34066.290695905685,74668,0,34066.290695905685,0.3610000312328338,3.050954341888428,10000,37362.36349225044,0.5001562237739563,2.175226926803589,0.4656799733638763,2.3801429271698,50000
3331.9556045532227,3.292352199554444,34486.66932654381,75590,0,34486.66932654381,0.3633000254631042,3.0194509029388428,10000,37825.93365931511,0.4973046779632568,2.2028791904449463,0.4642199873924255,2.3795573711395264,50000
3369.877052307129,3.3313422203063965,34906.83700180054,76511,0,34906.83700180054,0.3605000078678131,3.0538387298583984,10000,38284.10998988152,0.4972656071186065,2.211764097213745,0.464739978313446,2.384872436523437,50000
3412.295135498047,3.371867179870605,35326.80542087555,77432,0,35326.80542087555,0.3682000041007995,3.008074760437012,10000,38746.58549690247,0.5082421898841858,2.163210153579712,0.4681800007820129,2.3664684295654297,50000
3456.013298511505,3.413897752761841,35746.876959085464,78356,0,35746.876959085464,0.3723000288009643,3.007336378097534,10000,39210.46626496315,0.5389648079872131,2.0390491485595703,0.4726599752902984,2.385406494140625,50000
3497.8065342903137,3.455860614776612,36166.997678518295,79280,0,36166.997678518295,0.3680000305175781,2.9997689723968506,10000,39672.47076559067,0.5073632597923279,2.175447940826416,0.4732399880886078,2.356532573699951,50000
3537.0906777381897,3.501105070114136,36587.06204032898,80204,0,36587.06204032898,0.3631000220775604,3.042214870452881,10000,40131.91340637207,0.5040234327316284,2.234501361846924,0.469760000705719,2.405181884765625,50000
3578.367530584336,3.5425891876220703,37007.36421537399,81127,0,37007.36421537399,0.3806000053882599,2.9327199459075928,10000,40593.58241772652,0.5310351252555847,2.0206193923950195,0.484059989452362,2.27791166305542,50000
3619.866011381149,3.581484079360962,37427.59137535095,82046,0,37427.59137535095,0.3708000183105469,2.9745867252349854,10000,41055.39542388916,0.5068749785423279,2.1524007320404053,0.4747999906539917,2.324914693832397,50000
3662.954482316971,3.627816438674927,37847.52794003487,82966,0,37847.52794003487,0.3758000135421753,2.963873147964477,10000,41518.515270233154,0.5151953101158142,2.132296800613404,0.4791599810123443,2.317836284637451,50000
3703.213614225388,3.6741631031036377,38267.72216629982,83888,0,38267.72216629982,0.3775000274181366,2.935068368911743,10000,41979.064101696014,0.5267773270606995,2.065271615982056,0.4811999797821045,2.2873899936676025,50000
3743.798425197601,3.718817710876465,38687.88592624664,84811,0,38687.88592624664,0.3895000219345093,2.879626035690308,10000,42439.90636992455,0.52587890625,2.056821823120117,0.4928999841213226,2.2359001636505127,50000
3784.9390771389008,3.758352756500244,39108.16635656357,85733,0,39108.16635656357,0.3757000267505646,2.9468016624450684,10000,42901.415877103806,0.517382800579071,2.116588830947876,0.4849999845027923,2.2845561504364014,50000
3825.567506790161,3.802644729614258,39528.129534721375,86655,0,39528.129534721375,0.3890000283718109,2.89555287361145,10000,43362.101089954376,0.5392773151397705,2.0084869861602783,0.5009399652481079,2.2077176570892334,50000
3867.839832305908,3.842219352722168,39948.1226670742,87576,0,39948.1226670742,0.3804000318050384,2.9136619567871094,10000,43824.45436620712,0.5444140434265137,1.9728312492370603,0.492499977350235,2.241783618927002,50000
3905.0960161685935,3.8879823684692383,40368.45597243309,88499,0,40368.45597243309,0.3840000033378601,2.8978774547576904,10000,44282.1383099556,0.5226757526397705,2.081761598587036,0.491599977016449,2.257352590560913,50000
3948.579337596893,3.9286277294158936,40788.48864960671,89420,0,40788.48864960671,0.3827000260353088,2.921517372131348,10000,44745.744921684265,0.5298827886581421,2.077981472015381,0.4909399747848511,2.27143931388855,50000
3993.872991085053,3.9703309535980233,41208.83841848373,90343,0,41208.83841848373,0.3936000168323517,2.8484578132629395,10000,45211.47863817215,0.5615038871765137,1.8954758644104004,0.5057199597358704,2.180562734603882,50000
4037.57505941391,4.016332626342773,41629.06167125702,91267,0,41629.06167125702,0.3892000317573547,2.885896921157837,10000,45675.498945236206,0.5329882502555847,2.074381828308105,0.5001400113105774,2.2381608486175537,50000
4078.279564142227,4.529749393463135,42048.947972774506,92188,0,42048.947972774506,0.3930000066757202,2.836609601974488,10000,46136.65203642845,0.5424413681030273,1.9888652563095093,0.5024399757385254,2.1791367530822754,50000
4120.957757472992,4.573975324630737,42469.17872309685,93110,0,42469.17872309685,0.4075000286102295,2.773594617843628,10000,46599.65407395363,0.5608007907867432,1.895853400230408,0.5133000016212463,2.126741886138916,50000
4160.462041378021,4.615373611450195,42889.36215043068,94031,0,42889.36215043068,0.4058000147342682,2.794235944747925,10000,47059.432107925415,0.5450390577316284,1.9546549320220947,0.5126599669456482,2.1251654624938965,50000
4202.813487291336,4.658671140670776,43309.5159702301,94953,0,43309.5159702301,0.4006000161170959,2.837176322937012,10000,47522.02918076515,0.5402538776397705,2.001154661178589,0.5038999915122986,2.17992639541626,50000
4242.95054268837,4.701233148574829,43729.85532140732,95875,0,43729.85532140732,0.3922000229358673,2.864680528640747,10000,47982.59704566002,0.5454687476158142,2.008453845977783,0.5034399628639221,2.21916127204895,50000
4283.885046005249,4.746007680892944,44149.91594219208,96795,0,44149.91594219208,0.409600019454956,2.749626398086548,10000,48443.68581080437,0.5572656393051147,1.9084703922271729,0.5183199644088745,2.112875461578369,50000
4323.22603559494,4.789544582366943,44570.11754012108,97717,0,44570.11754012108,0.4025000333786011,2.8153152465820312,10000,48903.320981264114,0.5448241829872131,1.973633050918579,0.5102199912071228,2.158968210220337,50000
4363.465132236481,4.829688310623169,44990.19146609306,98639,0,44990.19146609306,0.4062000215053558,2.79468321800232,10000,49363.72312116623,0.5551952719688416,1.929055452346801,0.5148800015449524,2.135251760482788,50000
4405.708698511124,4.869691371917725,45410.33908557892,99560,0,45410.33908557892,0.4070000052452087,2.797633647918701,10000,49826.20372629166,0.5842382907867432,1.811358332633972,0.5146600008010864,2.145191669464112,50000
4444.26401591301,4.912209749221802,45830.48991537094,100482,0,45830.48991537094,0.4086000323295593,2.762568473815918,10000,50285.001859903336,0.5579687356948853,1.9476128816604608,0.5199399590492249,2.1243672370910645,50000
4480.708422660828,4.960192918777466,46250.49274253845,101404,0,46250.49274253845,0.4086000323295593,2.7876458168029785,10000,50741.545766592026,0.5579296946525574,1.942072868347168,0.5202599763870239,2.1204233169555664,50000
4521.99057674408,5.001747369766235,46670.66937637329,102326,0,46670.66937637329,0.4100000262260437,2.769395112991333,10000,51203.09488844872,0.5746093392372131,1.825226068496704,0.5278399586677551,2.0796656608581543,50000
4560.5888912677765,5.0430192947387695,47090.8395152092,103247,0,47090.8395152092,0.4067000150680542,2.7682337760925293,10000,51661.95341157913,0.5560937523841858,1.95291531085968,0.5209599733352661,2.1211466789245605,50000
4603.852442026138,5.094490051269531,47510.9509665966,104172,0,47510.9509665966,0.4191000163555145,2.6920504570007324,10000,52125.42877531052,0.5689452886581421,1.8281947374343872,0.5344399809837341,2.012808561325073,50000
4643.782491207123,5.150495529174805,47930.90433549881,105094,0,47930.90433549881,0.4271000325679779,2.6605894565582275,10000,52585.41693139076,0.5889062285423279,1.7638208866119385,0.5421199798583984,1.9910471439361568,50000
4681.881660699844,5.203859329223633,48350.86739444733,106015,0,48350.86739444733,0.4189000129699707,2.725624322891236,10000,53043.58160710335,0.5689062476158142,1.88288688659668,0.5313199758529663,2.059181928634644,50000
4720.600524902344,5.249224662780762,48770.8959608078,106937,0,48770.8959608078,0.431300014257431,2.653942584991455,10000,53502.4229733944,0.5787695050239563,1.8417892456054688,0.5412399768829346,2.022822380065918,50000
4761.017573356628,5.296191930770874,49191.23649168015,107860,0,49191.23649168015,0.4325000345706939,2.625818014144897,10000,53963.276510477066,0.5873827934265137,1.7708899974822998,0.5433200001716614,1.9900877475738523,50000
4798.291470050812,5.3400962352752686,49611.455362319946,108784,0,49611.455362319946,0.4370000064373016,2.632002353668213,10000,54420.8622033596,0.6213085651397705,1.629205584526062,0.5485599637031555,1.96748161315918,50000
4840.195640087128,5.386731386184692,50031.65995430946,109705,0,50031.65995430946,0.4294000267982483,2.6271207332611084,10000,54883.06630086899,0.588671863079071,1.755498290061951,0.5467999577522278,1.954467177391052,50000
4879.87920832634,5.428632497787476,50451.89798164368,110628,0,50451.89798164368,0.4384000301361084,2.5746302604675293,10000,55343.07885932922,0.595898449420929,1.7019425630569458,0.5554800033569336,1.911659836769104,50000
4918.517581939697,5.472025394439697,50871.97425460816,111551,0,50871.97425460816,0.4394000172615051,2.577054500579834,10000,55801.88543534279,0.6108593344688416,1.6443220376968384,0.5592799782752991,1.905354380607605,50000
4958.763142347336,5.519868135452271,51292.22484111786,112474,0,51292.22484111786,0.4414000213146209,2.582552194595337,10000,56262.47783136368,0.5939062237739563,1.7227932214736938,0.5597599744796753,1.904951810836792,50000
5000.821955919266,5.5690460205078125,51712.5141146183,113395,0,51712.5141146183,0.4389000236988067,2.563261270523072,10000,56724.9230401516,0.6010937094688416,1.6848231554031372,0.5621399879455566,1.882049918174744,50000
5034.966580152512,5.616888523101807,52132.70584130287,114316,0,52132.70584130287,0.442300021648407,2.572660207748413,10000,57179.35532331467,0.6037890315055847,1.70114004611969,0.55485999584198,1.942366003990173,50000
5076.205003976822,5.660736322402954,52552.76272273064,115237,0,52552.76272273064,0.448600023984909,2.519437313079834,10000,57640.74333691597,0.6056835651397705,1.67186439037323,0.5682199597358704,1.854199171066284,50000
5117.389803171158,5.706765413284302,52972.98017334938,116160,0,52972.98017334938,0.4535000324249267,2.516984462738037,10000,58102.24056863785,0.6073437333106995,1.675774097442627,0.5725799798965454,1.846383810043335,50000
5158.30740070343,5.750935316085815,53393.17074465752,117083,0,53393.17074465752,0.4607000350952148,2.4718594551086426,10000,58563.44180321693,0.6232812404632568,1.5855211019515991,0.5778599977493286,1.8170597553253167,50000
5198.218531131744,5.809661865234375,53813.120841264725,118005,0,53813.120841264725,0.462300032377243,2.502239465713501,10000,59023.410198926926,0.6318945288658142,1.554277420043945,0.5718399882316589,1.8370327949523928,50000
5240.525000333786,5.854615688323975,54233.34093928337,118929,0,54233.34093928337,0.4620000123977661,2.4387903213500977,10000,59486.030648469925,0.6213085651397705,1.6146199703216553,0.5793200135231018,1.8063288927078247,50000
5275.923225164413,5.900138854980469,54653.69129776955,119852,0,54653.69129776955,0.4583000242710113,2.520430088043213,10000,59941.873532533646,0.6187695264816284,1.6314858198165894,0.5747199654579163,1.853618025779724,50000
5316.057541370392,5.947498083114624,55073.72949528694,120773,0,55073.72949528694,0.4687000215053558,2.431938886642456,10000,60402.14140725136,0.6486914157867432,1.4689342975616455,0.5861999988555908,1.7645444869995115,50000
5357.858735084534,5.998109817504883,55493.78798747063,121692,0,55493.78798747063,0.4652000367641449,2.4484989643096924,10000,60864.09947562218,0.6215234398841858,1.6078003644943235,0.5834999680519104,1.7998595237731934,50000
