global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
12828,,,0.3011523485183716,3.359318256378174,0.2775000035762787,3.493115901947021,50000.0,0.215700015425682,4.02402925491333,10000.0,5916.797674417496,6510.595469713211,5916.797674417496,592.7188277244568,0.3962678909301758,0.0
12900,0.9495214,4.3235397,,,,,,,,,,,,,,
13000,0.70594805,4.634172,,,,,,,,,,,,,,
13100,1.0048368,4.618791,,,,,,,,,,,,,,
13200,0.873649,4.1434755,,,,,,,,,,,,,,
13300,0.9573612,4.3750277,,,,,,,,,,,,,,
13400,1.0946894,5.692624,,,,,,,,,,,,,,
13500,0.91139233,5.5217857,,,,,,,,,,,,,,
13600,0.83885616,4.3374805,,,,,,,,,,,,,,
13700,0.80198866,4.238555,,,,,,,,,,,,,,
13749,,,0.3214453160762787,3.2423040866851807,0.2875199913978576,3.422166109085083,50000.0,0.2234000116586685,3.946427583694458,10000.0,6336.788841247559,6971.531793117523,6336.788841247559,633.5849332809448,0.4264430999755859,0.0
13800,0.5854787,6.06793,,,,,,,,,,,,,,
13900,0.9342197,4.947026,,,,,,,,,,,,,,
14000,0.82699674,4.3618803,,,,,,,,,,,,,,
14100,1.1241596,4.2236695,,,,,,,,,,,,,,
14200,0.8229772,4.545107,,,,,,,,,,,,,,
14300,1.127177,4.306148,,,,,,,,,,,,,,
14400,0.7551563,4.9804683,,,,,,,,,,,,,,
14500,0.94870716,4.214695,,,,,,,,,,,,,,
14600,1.086679,5.1614003,,,,,,,,,,,,,,
14674,,,0.3084179759025574,3.319817066192627,0.2889599800109863,3.429847478866577,50000.0,0.2208000123500824,3.968396186828613,10000.0,6756.758174657822,7428.526203870773,6756.758174657822,670.5265691280365,0.4606430530548095,0.0
14700,0.9265988,6.2114506,,,,,,,,,,,,,,
14800,0.84498715,4.150548,,,,,,,,,,,,,,
14900,0.99207616,4.5686255,,,,,,,,,,,,,,
15000,0.7288443,6.096277,,,,,,,,,,,,,,
15100,0.9211667,4.3985624,,,,,,,,,,,,,,
15200,1.2224329,4.2257085,,,,,,,,,,,,,,
15300,0.97203946,4.222899,,,,,,,,,,,,,,
15400,0.9732195,4.213538,,,,,,,,,,,,,,
15500,0.80561894,5.9479275,,,,,,,,,,,,,,
15597,,,0.3149218559265136,3.302459239959717,0.2924000024795532,3.4336822032928467,50000.0,0.2218000143766403,3.960664987564087,10000.0,7176.900419473648,7890.88374376297,7176.900419473648,712.6638605594635,0.490314245223999,0.0
15600,1.1591256,4.674486,,,,,,,,,,,,,,
15700,0.9667464,4.297616,,,,,,,,,,,,,,
15800,0.8667739,4.260016,,,,,,,,,,,,,,
15900,0.7916176,4.671741,,,,,,,,,,,,,,
16000,0.7968277,4.520251,,,,,,,,,,,,,,
16100,0.7467047,4.5769825,,,,,,,,,,,,,,
16200,0.80803925,5.3015075,,,,,,,,,,,,,,
16300,0.925234,4.201272,,,,,,,,,,,,,,
16400,0.8053812,6.13556,,,,,,,,,,,,,,
16500,0.9210095,4.2355413,,,,,,,,,,,,,,
16518,,,0.3135937452316284,3.3022851943969727,0.2899599969387054,3.4567174911499023,50000.0,0.2164000123739242,4.005506992340088,10000.0,7597.258638143539,8348.557153463364,7597.258638143539,749.902556180954,0.5184402465820312,0.0
16600,0.78641796,5.9600544,,,,,,,,,,,,,,
16700,0.7931481,5.866458,,,,,,,,,,,,,,
16800,0.95144814,4.4847775,,,,,,,,,,,,,,
16900,0.92076457,6.0285826,,,,,,,,,,,,,,
17000,0.8137289,4.1605997,,,,,,,,,,,,,,
17100,0.89423645,4.1791253,,,,,,,,,,,,,,
17200,0.86809486,4.229105,,,,,,,,,,,,,,
17300,1.0974802,4.27354,,,,,,,,,,,,,,
17400,0.82118934,4.0340524,,,,,,,,,,,,,,
17442,,,0.3493554592132568,3.045586585998535,0.311519980430603,3.2577993869781494,50000.0,0.2416000068187713,3.832712650299072,10000.0,8017.4315502643585,8809.659813642502,8017.4315502643585,790.755383014679,0.5460658073425293,0.0
17500,1.005329,4.205557,,,,,,,,,,,,,,
17600,0.96709317,4.557013,,,,,,,,,,,,,,
17700,0.92830175,4.4166183,,,,,,,,,,,,,,
17800,0.94677466,4.20364,,,,,,,,,,,,,,
17900,0.9623034,4.1682863,,,,,,,,,,,,,,
18000,0.8622224,4.260439,,,,,,,,,,,,,,
18100,0.9062119,3.9904249,,,,,,,,,,,,,,
18200,0.82833546,5.085025,,,,,,,,,,,,,,
18300,0.9255688,4.1305656,,,,,,,,,,,,,,
18365,,,0.334765613079071,3.173603057861328,0.3100999891757965,3.299381732940674,50000.0,0.2379000186920166,3.853330612182617,10000.0,8437.51029419899,9269.958486557009,8437.51029419899,830.8956499099731,0.5777482986450195,0.0
18400,0.9865733,4.405195,,,,,,,,,,,,,,
18500,0.8120871,4.0509543,,,,,,,,,,,,,,
18600,0.8563953,4.238135,,,,,,,,,,,,,,
18700,0.832796,4.182831,,,,,,,,,,,,,,
18800,0.8790368,4.600828,,,,,,,,,,,,,,
18900,1.0515175,4.010655,,,,,,,,,,,,,,
19000,0.79271966,5.9884157,,,,,,,,,,,,,,
19100,0.9412007,3.9469004,,,,,,,,,,,,,,
19200,0.98486006,4.07668,,,,,,,,,,,,,,
19286,,,0.328125,3.206876516342163,0.3041799962520599,3.352670431137085,50000.0,0.234700009226799,3.879996299743652,10000.0,8857.471648454666,9726.6599547863,8857.471648454666,867.5589497089386,0.6066219806671143,0.0
19300,0.7625678,4.68409,,,,,,,,,,,,,,
19400,0.983722,4.1365185,,,,,,,,,,,,,,
19500,0.8834165,5.3734717,,,,,,,,,,,,,,
19600,1.0220696,5.516304,,,,,,,,,,,,,,
19700,0.8592908,4.1194534,,,,,,,,,,,,,,
19800,0.89548105,4.019303,,,,,,,,,,,,,,
19900,0.82331854,4.0890975,,,,,,,,,,,,,,
20000,0.94610053,4.116624,,,,,,,,,,,,,,
20100,0.9503924,4.099891,,,,,,,,,,,,,,
20200,0.8989408,5.2086873,,,,,,,,,,,,,,
20209,,,0.3524218797683716,3.068400621414185,0.311379998922348,3.3076298236846924,50000.0,0.2412000149488449,3.833801746368408,10000.0,9277.629351854324,10190.143986225128,9277.629351854324,910.8073680400848,0.6355025768280029,0.0
20300,0.81926364,5.094794,,,,,,,,,,,,,,
20400,0.7977714,3.8723893,,,,,,,,,,,,,,
20500,0.79876196,4.4864964,,,,,,,,,,,,,,
20600,0.75189084,4.1343145,,,,,,,,,,,,,,
20700,1.0603358,4.017812,,,,,,,,,,,,,,
20800,0.95392334,4.708803,,,,,,,,,,,,,,
20900,0.7929478,4.0438275,,,,,,,,,,,,,,
21000,0.6902105,5.6009116,,,,,,,,,,,,,,
21100,0.997385,4.175238,,,,,,,,,,,,,,
21131,,,0.3587304651737213,3.019661903381348,0.3378599882125854,3.147328615188598,50000.0,0.2560000121593475,3.727675914764404,10000.0,9697.635033369064,10655.167280435562,9697.635033369064,955.7451527118684,0.6662991046905518,0.0
21200,0.68219244,5.851604,,,,,,,,,,,,,,
21300,0.94494087,4.0271907,,,,,,,,,,,,,,
21400,0.8249885,4.244356,,,,,,,,,,,,,,
21500,0.8369322,4.383905,,,,,,,,,,,,,,
21600,0.7783769,4.531444,,,,,,,,,,,,,,
21700,0.65223306,6.0448847,,,,,,,,,,,,,,
21800,0.6784818,6.080043,,,,,,,,,,,,,,
21900,0.8285996,4.038012,,,,,,,,,,,,,,
22000,0.78612155,4.068596,,,,,,,,,,,,,,
22053,,,0.3477343618869781,3.0713601112365723,0.3216799795627594,3.2210161685943604,50000.0,0.2412000149488449,3.8103978633880615,10000.0,10117.811880588531,11114.772018909454,10117.811880588531,995.0893120765686,0.700777530670166,0.0
22100,0.9868493,4.025068,,,,,,,,,,,,,,
22200,0.71670604,5.798018,,,,,,,,,,,,,,
22300,0.8837645,4.1079087,,,,,,,,,,,,,,
22400,0.8997026,3.9535823,,,,,,,,,,,,,,
22500,0.8809871,5.759507,,,,,,,,,,,,,,
22600,0.85851085,4.0307326,,,,,,,,,,,,,,
22700,0.9193845,4.7153444,,,,,,,,,,,,,,
22800,1.0225773,4.200569,,,,,,,,,,,,,,
22900,1.0498298,3.9357755,,,,,,,,,,,,,,
22976,,,0.3622460961341858,2.9715335369110107,0.3338399827480316,3.14302396774292,50000.0,0.255400002002716,3.708144664764404,10000.0,10538.091529846191,11576.040191173552,10538.091529846191,1035.9921073913574,0.7372596263885498,0.0
23000,0.7916837,4.050954,,,,,,,,,,,,,,
23100,1.0379369,4.029197,,,,,,,,,,,,,,
23200,0.9063908,4.099342,,,,,,,,,,,,,,
23300,1.0695556,4.0888796,,,,,,,,,,,,,,
23400,1.025324,4.100216,,,,,,,,,,,,,,
23500,0.81110924,4.0598593,,,,,,,,,,,,,,
23600,1.0522133,5.0386505,,,,,,,,,,,,,,
23700,0.92706454,4.0190854,,,,,,,,,,,,,,
23800,0.9634167,6.018855,,,,,,,,,,,,,,
23900,,,0.3491992056369781,3.0883233547210693,0.3263799846172333,3.207261085510254,50000.0,0.2514000236988067,3.753178596496582,10000.0,10958.286712884905,12036.120604991913,10958.286712884905,1075.7954070568085,0.7705366611480713,0.0
23900,0.88463306,4.1638374,,,,,,,,,,,,,,
24000,0.961491,4.497767,,,,,,,,,,,,,,
24100,0.9810447,4.1569967,,,,,,,,,,,,,,
24200,0.8607526,5.3055134,,,,,,,,,,,,,,
24300,0.83680755,4.2240486,,,,,,,,,,,,,,
24400,0.76955366,5.710074,,,,,,,,,,,,,,
24500,0.91706115,3.9563017,,,,,,,,,,,,,,
24600,1.0406744,4.519926,,,,,,,,,,,,,,
24700,0.8033859,5.2314014,,,,,,,,,,,,,,
24800,0.9548317,3.9856706,,,,,,,,,,,,,,
24825,,,0.3492382764816284,3.050524473190308,0.3290999829769134,3.18064284324646,50000.0,0.2499000132083892,3.739815473556519,10000.0,11378.547968149183,12498.776052236555,11378.547968149183,1118.106077671051,0.8033137321472168,0.0
24900,0.63956684,5.988489,,,,,,,,,,,,,,
25000,0.97820795,3.9995074,,,,,,,,,,,,,,
25100,0.923824,4.3415413,,,,,,,,,,,,,,
25200,0.9642212,4.0083113,,,,,,,,,,,,,,
25300,0.9190958,3.881112,,,,,,,,,,,,,,
25400,0.83621776,5.645939,,,,,,,,,,,,,,
25500,0.74275297,5.176154,,,,,,,,,,,,,,
25600,0.7836739,4.935535,,,,,,,,,,,,,,
25700,0.82065845,4.795205,,,,,,,,,,,,,,
25746,,,0.3688476383686065,2.933948516845703,0.3354199826717376,3.105673789978028,50000.0,0.255700021982193,3.705024480819702,10000.0,11798.491114139557,12955.351569652556,11798.491114139557,1154.6575469970703,0.8338415622711182,0.0
25800,0.9414855,4.057428,,,,,,,,,,,,,,
25900,0.8532907,5.1688223,,,,,,,,,,,,,,
26000,0.99551487,4.71432,,,,,,,,,,,,,,
26100,0.9915348,4.0441136,,,,,,,,,,,,,,
26200,0.9229811,3.9255488,,,,,,,,,,,,,,
26300,1.0652256,3.972159,,,,,,,,,,,,,,
26400,0.987719,4.106896,,,,,,,,,,,,,,
26500,0.76679623,6.075879,,,,,,,,,,,,,,
26600,0.9422828,3.902112,,,,,,,,,,,,,,
26668,,,0.3754101395606994,2.905060052871704,0.3468399941921234,3.06069564819336,50000.0,0.2708000242710113,3.657903671264648,10000.0,12218.91095137596,13413.987750291824,12218.91095137596,1192.788717508316,0.8701872825622559,0.0
26700,0.78818774,4.1990714,,,,,,,,,,,,,,
26800,0.9733687,3.8891253,,,,,,,,,,,,,,
26900,0.8979288,4.2440453,,,,,,,,,,,,,,
27000,0.95427746,3.8084004,,,,,,,,,,,,,,
27100,1.3595551,4.0651393,,,,,,,,,,,,,,
27200,0.9192895,3.980703,,,,,,,,,,,,,,
27300,0.9160927,3.9242241,,,,,,,,,,,,,,
27400,0.78548163,5.8594093,,,,,,,,,,,,,,
27500,0.7563912,4.661805,,,,,,,,,,,,,,
27590,,,0.3759374916553497,2.8957693576812744,0.3487599790096283,3.039360284805298,50000.0,0.2639000117778778,3.661264181137085,10000.0,12638.921879768372,13875.224354982376,12638.921879768372,1233.934255361557,0.9021317958831788,0.0
27600,1.0125085,3.9261856,,,,,,,,,,,,,,
27700,0.9636456,4.566968,,,,,,,,,,,,,,
27800,0.8537059,4.8970566,,,,,,,,,,,,,,
27900,1.0828197,3.9554281,,,,,,,,,,,,,,
28000,1.0871116,4.2539067,,,,,,,,,,,,,,
28100,0.8467363,4.0195293,,,,,,,,,,,,,,
28200,1.0963868,3.9379067,,,,,,,,,,,,,,
28300,1.1053274,3.9981687,,,,,,,,,,,,,,
28400,0.8690098,4.3571477,,,,,,,,,,,,,,
28500,0.80142295,6.024173,,,,,,,,,,,,,,
28514,,,0.3650195300579071,2.984952926635742,0.3395199775695801,3.1396758556365967,50000.0,0.2562000155448913,3.7381186485290527,10000.0,13059.063136339188,14332.19144487381,13059.063136339188,1270.6803524494171,0.9330759048461914,0.0
28600,0.59818137,5.9696097,,,,,,,,,,,,,,
28700,1.2983594,4.331139,,,,,,,,,,,,,,
28800,0.94927245,3.8846526,,,,,,,,,,,,,,
28900,0.9853845,3.8224075,,,,,,,,,,,,,,
29000,0.9180677,4.2209306,,,,,,,,,,,,,,
29100,0.70439947,4.4721856,,,,,,,,,,,,,,
29200,0.7864968,4.79575,,,,,,,,,,,,,,
29300,1.1699421,4.1319017,,,,,,,,,,,,,,
29400,0.9191146,3.9572105,,,,,,,,,,,,,,
29437,,,0.3907031118869781,2.8178062438964844,0.3384000062942505,3.126830577850342,50000.0,0.2629000246524811,3.685798168182373,10000.0,13479.126105070114,14793.215996265411,13479.126105070114,1311.5622823238373,0.9640073776245116,0.0
29500,0.94802785,3.9752026,,,,,,,,,,,,,,
29600,1.0161892,3.7942367,,,,,,,,,,,,,,
29700,0.7578343,4.5926385,,,,,,,,,,,,,,
29800,0.7468435,5.0662036,,,,,,,,,,,,,,
29900,0.86336225,3.8505309,,,,,,,,,,,,,,
30000,0.96751857,3.8520508,,,,,,,,,,,,,,
30100,0.98311883,3.9602852,,,,,,,,,,,,,,
30200,0.82237375,6.0703254,,,,,,,,,,,,,,
30300,1.1755269,4.0874257,,,,,,,,,,,,,,
30356,,,0.3720507621765136,2.9231514930725098,0.346699982881546,3.082463026046753,50000.0,0.2647000253200531,3.649627447128296,10000.0,13899.084905862808,15251.75150704384,13899.084905862808,1350.0582914352417,0.9966273307800292,0.0
30400,0.78837687,5.038559,,,,,,,,,,,,,,
30500,0.93651146,4.1518626,,,,,,,,,,,,,,
30600,1.059604,6.038608,,,,,,,,,,,,,,
30700,0.9972076,3.903611,,,,,,,,,,,,,,
30800,1.0120974,4.2165785,,,,,,,,,,,,,,
30900,0.83541155,5.105652,,,,,,,,,,,,,,
31000,0.8080617,4.953506,,,,,,,,,,,,,,
31100,1.1168658,4.2842755,,,,,,,,,,,,,,
31200,0.9860507,4.081298,,,,,,,,,,,,,,
31278,,,0.3739062547683716,2.9314498901367188,0.3473199903964996,3.0704736709594727,50000.0,0.2718999981880188,3.6703150272369385,10000.0,14319.371235609056,15711.486956119536,14319.371235609056,1389.423010110855,1.0317187309265137,0.0
31300,0.88974327,3.9364462,,,,,,,,,,,,,,
31400,1.0294636,3.8456619,,,,,,,,,,,,,,
31500,1.172203,3.7901058,,,,,,,,,,,,,,
31600,1.0212882,3.978037,,,,,,,,,,,,,,
31700,0.9540274,4.000467,,,,,,,,,,,,,,
31800,0.8760758,4.473259,,,,,,,,,,,,,,
31900,0.6924268,5.9597316,,,,,,,,,,,,,,
32000,0.98860604,3.856291,,,,,,,,,,,,,,
32100,1.2245817,3.8459387,,,,,,,,,,,,,,
32200,1.089177,3.8362823,,,,,,,,,,,,,,
32202,,,0.4043163955211639,2.71505069732666,0.3649599850177765,2.9368364810943604,50000.0,0.2857000231742859,3.5437114238739014,10000.0,14739.30179309845,16172.872477769852,14739.30179309845,1430.7917094230652,1.0686018466949463,0.0
32300,0.7924706,4.8608346,,,,,,,,,,,,,,
32400,1.1519039,3.9558702,,,,,,,,,,,,,,
32500,0.73501736,5.4263725,,,,,,,,,,,,,,
32600,0.74762243,6.00259,,,,,,,,,,,,,,
32700,0.970569,4.039507,,,,,,,,,,,,,,
32800,1.033137,3.7395773,,,,,,,,,,,,,,
32900,0.9834595,3.8279734,,,,,,,,,,,,,,
33000,0.68532634,6.001791,,,,,,,,,,,,,,
33100,0.9731256,3.7714105,,,,,,,,,,,,,,
33126,,,0.3913476467132568,2.812678575515747,0.3640399873256683,2.9665307998657227,50000.0,0.2803000211715698,3.540454387664795,10000.0,15159.38614320755,16632.36226463318,15159.38614320755,1470.1178567409515,1.098562479019165,0.0
33200,0.95251137,3.816175,,,,,,,,,,,,,,
33300,1.1817489,3.7151828,,,,,,,,,,,,,,
33400,0.8680091,5.688826,,,,,,,,,,,,,,
33500,0.7766522,3.948949,,,,,,,,,,,,,,
33600,0.88335735,3.8901045,,,,,,,,,,,,,,
33700,0.7829539,4.9917707,,,,,,,,,,,,,,
33800,1.0164624,3.6964514,,,,,,,,,,,,,,
