global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
30500,2.2365673,1.4523531,,,,,,,,,,,,,,
30600,2.1447601,1.456797,,,,,,,,,,,,,,
30700,1.6983795,1.4088892,,,,,,,,,,,,,,
30800,1.9785447,1.4500053,,,,,,,,,,,,,,
30900,2.6248233,1.4468365,,,,,,,,,,,,,,
31000,4.072221,1.3973033,,,,,,,,,,,,,,
31100,2.1316264,1.3950686,,,,,,,,,,,,,,
31200,2.8320255,1.4916406,,,,,,,,,,,,,,
31300,1.9277601,1.4992411,,,,,,,,,,,,,,
31400,3.5428734,1.441722,,,,,,,,,,,,,,
31500,2.7442431,1.4617574,,,,,,,,,,,,,,
31600,1.9712093,1.4991621,,,,,,,,,,,,,,
31700,2.931349,1.4691665,,,,,,,,,,,,,,
31800,1.782046,1.5105525,,,,,,,,,,,,,,
31900,2.379107,1.4009844,,,,,,,,,,,,,,
32000,2.3232253,1.4504502,,,,,,,,,,,,,,
32100,3.7316923,1.4429258,,,,,,,,,,,,,,
32123,,,0.2601245,0.0908591731266149,0.5635271,0.160508607123203,5348.0,0.31771612,0.1033046940060528,2472.0,27381.33598518372,30144.7624783516,27381.33598518372,2760.744163513184,1.128051519393921,0.0
32200,2.342091,1.4297441,,,,,,,,,,,,,,
32300,2.5517504,1.4344054,,,,,,,,,,,,,,
32400,2.8314574,1.4636794,,,,,,,,,,,,,,
32500,2.6648884,1.404216,,,,,,,,,,,,,,
32600,4.4626975,1.3904401,,,,,,,,,,,,,,
32700,2.5264573,1.4938525,,,,,,,,,,,,,,
32800,2.3558104,1.4575362,,,,,,,,,,,,,,
32900,2.70173,1.4111435,,,,,,,,,,,,,,
33000,1.9615967,1.3394873,,,,,,,,,,,,,,
33100,2.9912934,1.379305,,,,,,,,,,,,,,
33200,2.0992863,1.4362907,,,,,,,,,,,,,,
33300,3.5142536,1.3768836,,,,,,,,,,,,,,
33400,2.505246,1.4238667,,,,,,,,,,,,,,
33500,2.7156932,1.3854321,,,,,,,,,,,,,,
33600,2.435697,1.406179,,,,,,,,,,,,,,
33700,2.4975386,1.4235722,,,,,,,,,,,,,,
33800,,,0.26487103,0.0886311124678291,0.5352882,0.153209689409811,5348.0,0.306206,0.0981252412000081,2472.0,28821.37881207466,31721.50653815269,28821.37881207466,2897.3103017807007,1.1814250946044922,0.0
33800,2.4305685,1.4425074,,,,,,,,,,,,,,
33900,2.3204021,1.3690442,,,,,,,,,,,,,,
34000,1.769089,1.380257,,,,,,,,,,,,,,
34100,2.0287433,1.3733879,,,,,,,,,,,,,,
34200,2.7895546,1.3629147,,,,,,,,,,,,,,
34300,2.5930367,1.3825613,,,,,,,,,,,,,,
34400,1.994054,1.4276241,,,,,,,,,,,,,,
34500,2.2332928,1.3698657,,,,,,,,,,,,,,
34600,1.9137244,1.4100655,,,,,,,,,,,,,,
34700,1.9542568,1.3591446,,,,,,,,,,,,,,
34800,2.7813108,1.3661773,,,,,,,,,,,,,,
34900,2.518691,1.4032869,,,,,,,,,,,,,,
35000,5.139729,1.3805482,,,,,,,,,,,,,,
35100,3.2664988,1.3502672,,,,,,,,,,,,,,
35200,3.2580142,1.4447485,,,,,,,,,,,,,,
35300,1.4775172,1.3492992,,,,,,,,,,,,,,
35400,2.0873322,1.3535788,,,,,,,,,,,,,,
35496,,,0.24313995,0.0822007972071422,0.5057727,0.1451480541046757,5348.0,0.28559756,0.0918286515142282,2472.0,30261.592493772507,33297.76939201355,30261.592493772507,3033.224186897278,1.2355103492736816,0.0
35500,1.5918313,1.3787267,,,,,,,,,,,,,,
35600,1.4868482,1.323712,,,,,,,,,,,,,,
35700,2.5286868,1.3167784,,,,,,,,,,,,,,
35800,2.6101272,1.3200282,,,,,,,,,,,,,,
35900,1.9475386,1.3688763,,,,,,,,,,,,,,
36000,2.6002836,1.368429,,,,,,,,,,,,,,
36100,1.640196,1.3293006,,,,,,,,,,,,,,
36200,2.6255605,1.2838227,,,,,,,,,,,,,,
36300,2.9467957,1.2848277,,,,,,,,,,,,,,
36400,1.9000856,1.336713,,,,,,,,,,,,,,
36500,1.8314599,1.2524546,,,,,,,,,,,,,,
36600,2.261323,1.3111064,,,,,,,,,,,,,,
36700,1.6385969,1.2845261,,,,,,,,,,,,,,
36800,3.2858486,1.2863553,,,,,,,,,,,,,,
36900,3.2811985,1.3067323,,,,,,,,,,,,,,
37000,2.4535012,1.2880384,,,,,,,,,,,,,,
37100,2.9771273,1.2848873,,,,,,,,,,,,,,
37194,,,0.21898215,0.0749193774173812,0.48544854,0.1398573042277725,5348.0,0.2720657,0.0870554303008144,2472.0,31701.920878887177,34876.05977129936,31701.920878887177,3171.0469262599945,1.2923777103424072,0.0
37200,1.5474418,1.2641402,,,,,,,,,,,,,,
37300,1.7610567,1.3028084,,,,,,,,,,,,,,
37400,2.156486,1.2768223,,,,,,,,,,,,,,
37500,1.6623255,1.268355,,,,,,,,,,,,,,
37600,1.8470974,1.2821685,,,,,,,,,,,,,,
37700,2.093409,1.2350676,,,,,,,,,,,,,,
37800,2.8156712,1.2808913,,,,,,,,,,,,,,
37900,2.2079444,1.3093799,,,,,,,,,,,,,,
38000,2.529984,1.300514,,,,,,,,,,,,,,
38100,3.4685469,1.3076705,,,,,,,,,,,,,,
38200,3.712459,1.3504345,,,,,,,,,,,,,,
38300,2.1216092,1.3738016,,,,,,,,,,,,,,
38400,1.4373497,1.2986168,,,,,,,,,,,,,,
38500,2.1068883,1.2422315,,,,,,,,,,,,,,
38600,2.3449621,1.2505593,,,,,,,,,,,,,,
38700,2.4221842,1.2485483,,,,,,,,,,,,,,
38800,2.2067018,1.2706034,,,,,,,,,,,,,,
38888,,,0.2012175,0.0686038810344557,0.46407133,0.1329349179837222,5348.0,0.2549981,0.0828306217374525,2472.0,33141.95910906792,36454.38322663307,33141.95910906792,3309.1948528289795,1.345574140548706,0.0
38900,2.2299798,1.2512783,,,,,,,,,,,,,,
39000,1.9500977,1.2254575,,,,,,,,,,,,,,
39100,1.5072635,1.2848145,,,,,,,,,,,,,,
39200,2.4226441,1.2558731,,,,,,,,,,,,,,
