global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
251600,4.4635725,0.6386864,,,,,,,,,,,,,,
251700,4.5894823,0.66992915,,,,,,,,,,,,,,
251800,4.3631067,0.6070194,,,,,,,,,,,,,,
251900,4.951169,0.70656544,,,,,,,,,,,,,,
252000,5.070484,0.555972,,,,,,,,,,,,,,
252100,4.965123,0.6581754,,,,,,,,,,,,,,
252158,,,0.960957407951355,0.1462645232677459,0.7552199959754944,1.043168544769287,50000.0,0.6318000555038452,1.8210536241531368,10000.0,85228.23076438904,88265.92456793785,85228.23076438904,3019.3289988040924,9.725855588912964,0.0
252200,4.711724,0.61500704,,,,,,,,,,,,,,
252300,4.540889,0.6386044,,,,,,,,,,,,,,
252400,4.534395,0.5842401,,,,,,,,,,,,,,
252500,4.536348,0.5588568,,,,,,,,,,,,,,
252600,4.229348,0.5217196,,,,,,,,,,,,,,
252700,5.2467456,0.6786554,,,,,,,,,,,,,,
252800,3.9729846,0.551341,,,,,,,,,,,,,,
252900,4.3489513,0.63953865,,,,,,,,,,,,,,
253000,4.5719686,0.59233105,,,,,,,,,,,,,,
253100,4.292838,0.5940637,,,,,,,,,,,,,,
253200,4.9548254,0.67971003,,,,,,,,,,,,,,
253300,4.398703,0.6524621,,,,,,,,,,,,,,
253400,4.3872414,0.6028265,,,,,,,,,,,,,,
253500,4.4552927,0.6017089,,,,,,,,,,,,,,
253600,4.747718,0.5942421,,,,,,,,,,,,,,
253669,,,0.959980845451355,0.1491307467222213,0.7551800012588501,1.044544696807861,50000.0,0.6310000419616699,1.8215969800949097,10000.0,85738.42370462418,88793.33317494392,85738.42370462418,3036.42351937294,9.79535961151123,0.0
253700,4.68071,0.6464093,,,,,,,,,,,,,,
253800,5.1012416,0.6119719,,,,,,,,,,,,,,
253900,5.0743313,0.62607086,,,,,,,,,,,,,,
254000,4.198392,0.5999853,,,,,,,,,,,,,,
254100,4.1205444,0.5967498,,,,,,,,,,,,,,
254200,5.089859,0.6002376,,,,,,,,,,,,,,
254300,4.3453703,0.6600702,,,,,,,,,,,,,,
254400,4.414814,0.6191368,,,,,,,,,,,,,,
254500,4.5954385,0.6885971,,,,,,,,,,,,,,
254600,4.52661,0.66943103,,,,,,,,,,,,,,
254700,4.4215364,0.6948713,,,,,,,,,,,,,,
254800,4.4432535,0.613156,,,,,,,,,,,,,,
254900,4.8878865,0.75167394,,,,,,,,,,,,,,
255000,5.006735,0.7068576,,,,,,,,,,,,,,
255100,4.5133224,0.6900573,,,,,,,,,,,,,,
255179,,,0.9600805044174194,0.1473139524459839,0.7553399801254272,1.0440517663955688,50000.0,0.6305000185966492,1.822287559509277,10000.0,86248.32073330879,89320.47562503815,86248.32073330879,3053.542221546173,9.870186805725098,0.0
255200,4.834209,0.6590814,,,,,,,,,,,,,,
255300,4.543606,0.65166116,,,,,,,,,,,,,,
255400,4.596297,0.5904815,,,,,,,,,,,,,,
255500,4.7770743,0.6868745,,,,,,,,,,,,,,
255600,4.407538,0.60208094,,,,,,,,,,,,,,
255700,4.44083,0.5756657,,,,,,,,,,,,,,
255800,4.2687163,0.5836,,,,,,,,,,,,,,
255900,4.6883807,0.70231974,,,,,,,,,,,,,,
256000,4.489092,0.6142851,,,,,,,,,,,,,,
256100,4.3642445,0.6438633,,,,,,,,,,,,,,
256200,4.264015,0.58963054,,,,,,,,,,,,,,
256300,4.564598,0.657843,,,,,,,,,,,,,,
256400,4.5349097,0.7136867,,,,,,,,,,,,,,
256500,4.172427,0.6262115,,,,,,,,,,,,,,
256600,4.442971,0.6592424,,,,,,,,,,,,,,
256690,,,0.9594427347183228,0.1510674059391021,0.7545799612998962,1.0446027517318726,50000.0,0.6304000020027161,1.8216809034347528,10000.0,86758.5216627121,89847.73591923714,86758.5216627121,3070.470389842987,9.949352264404297,0.0
256700,4.3439484,0.5983147,,,,,,,,,,,,,,
256800,4.5542884,0.6268838,,,,,,,,,,,,,,
256900,4.5969934,0.6645356,,,,,,,,,,,,,,
257000,4.622499,0.6208744,,,,,,,,,,,,,,
257100,4.9437027,0.6275606,,,,,,,,,,,,,,
257200,5.1187162,0.67370176,,,,,,,,,,,,,,
257300,4.7874026,0.6894151,,,,,,,,,,,,,,
257400,4.597794,0.63840145,,,,,,,,,,,,,,
257500,4.488408,0.59691644,,,,,,,,,,,,,,
257600,4.2435985,0.5949024,,,,,,,,,,,,,,
257700,4.613808,0.6847792,,,,,,,,,,,,,,
257800,4.113797,0.59633005,,,,,,,,,,,,,,
257900,4.768066,0.6571132,,,,,,,,,,,,,,
258000,4.5080047,0.71672827,,,,,,,,,,,,,,
258100,4.690427,0.6416718,,,,,,,,,,,,,,
258200,,,0.960758090019226,0.1466726660728454,0.754859983921051,1.0436691045761108,50000.0,0.6319000124931335,1.8211063146591189,10000.0,87268.53696084023,90375.06952118874,87268.53696084023,3087.653629779816,10.03275179862976,0.0
258200,4.604303,0.6461203,,,,,,,,,,,,,,
258300,4.1820674,0.6300021,,,,,,,,,,,,,,
258400,4.2694435,0.5839321,,,,,,,,,,,,,,
258500,5.1335754,0.5954325,,,,,,,,,,,,,,
258600,4.724871,0.63992757,,,,,,,,,,,,,,
258700,4.4126997,0.62545913,,,,,,,,,,,,,,
258800,4.9600673,0.6152868,,,,,,,,,,,,,,
258900,4.410621,0.6486968,,,,,,,,,,,,,,
259000,4.525339,0.61064976,,,,,,,,,,,,,,
259100,4.8767195,0.6076918,,,,,,,,,,,,,,
259200,4.074328,0.52843285,,,,,,,,,,,,,,
259300,4.455363,0.64096344,,,,,,,,,,,,,,
259400,4.2511797,0.5766024,,,,,,,,,,,,,,
259500,4.2159667,0.5779276,,,,,,,,,,,,,,
259600,4.8729277,0.690271,,,,,,,,,,,,,,
259700,4.607116,0.5992384,,,,,,,,,,,,,,
259711,,,0.9605388641357422,0.1487253457307815,0.7547599673271179,1.0438485145568848,50000.0,0.6309000253677368,1.822376608848572,10000.0,87778.56299948692,90902.21386170389,87778.56299948692,3104.648650407791,10.103766679763794,0.0
259800,4.071634,0.60944694,,,,,,,,,,,,,,
259900,4.5563993,0.66322845,,,,,,,,,,,,,,
260000,4.64828,0.65997416,,,,,,,,,,,,,,
260100,4.2853246,0.62415487,,,,,,,,,,,,,,
260200,4.204811,0.55164456,,,,,,,,,,,,,,
260300,4.188662,0.60962427,,,,,,,,,,,,,,
260400,4.8377743,0.5876225,,,,,,,,,,,,,,
260500,4.2416096,0.5695317,,,,,,,,,,,,,,
260600,5.05253,0.65819705,,,,,,,,,,,,,,
260700,4.693852,0.66887885,,,,,,,,,,,,,,
260800,4.901684,0.5970998,,,,,,,,,,,,,,
260900,4.4452634,0.6432701,,,,,,,,,,,,,,
261000,4.698372,0.61666423,,,,,,,,,,,,,,
261100,4.4031324,0.60301656,,,,,,,,,,,,,,
261200,4.430988,0.64135283,,,,,,,,,,,,,,
261222,,,0.959741711616516,0.149654671549797,0.7551199793815613,1.0438201427459717,50000.0,0.6309000253677368,1.820735216140747,10000.0,88288.66622662544,91429.70258498192,88288.66622662544,3121.9073457717896,10.17822551727295,0.0
261300,4.6952405,0.6093369,,,,,,,,,,,,,,
261400,4.257907,0.5976832,,,,,,,,,,,,,,
261500,4.3186226,0.56061286,,,,,,,,,,,,,,
261600,4.611245,0.60514104,,,,,,,,,,,,,,
261700,3.9990456,0.56759,,,,,,,,,,,,,,
261800,4.357669,0.5847902,,,,,,,,,,,,,,
261900,4.0005393,0.5184863,,,,,,,,,,,,,,
262000,4.276822,0.5969049,,,,,,,,,,,,,,
262100,4.9852705,0.6398562,,,,,,,,,,,,,,
262200,4.3097763,0.60688835,,,,,,,,,,,,,,
262300,4.5557637,0.5920416,,,,,,,,,,,,,,
262400,4.222383,0.6149694,,,,,,,,,,,,,,
262500,4.5180492,0.6124533,,,,,,,,,,,,,,
262600,4.3208547,0.60770154,,,,,,,,,,,,,,
262700,4.226806,0.5932485,,,,,,,,,,,,,,
262733,,,0.9611766338348388,0.148326426744461,0.754859983921051,1.0432186126708984,50000.0,0.6309000253677368,1.8212600946426392,10000.0,88798.86704826355,91957.24380397797,88798.86704826355,3139.123267889023,10.250165700912476,0.0
262800,4.7866583,0.6719828,,,,,,,,,,,,,,
262900,4.5991335,0.54778254,,,,,,,,,,,,,,
263000,4.2638855,0.6350527,,,,,,,,,,,,,,
263100,4.58644,0.610149,,,,,,,,,,,,,,
263200,4.3205256,0.63826865,,,,,,,,,,,,,,
263300,4.6905212,0.69065285,,,,,,,,,,,,,,
263400,4.8419724,0.59345144,,,,,,,,,,,,,,
263500,4.632596,0.6368588,,,,,,,,,,,,,,
263600,4.688415,0.6016014,,,,,,,,,,,,,,
263700,4.69195,0.5977906,,,,,,,,,,,,,,
263800,4.724606,0.6566411,,,,,,,,,,,,,,
263900,4.736965,0.6169211,,,,,,,,,,,,,,
264000,4.268974,0.6308239,,,,,,,,,,,,,,
264100,4.3300385,0.55425537,,,,,,,,,,,,,,
264200,4.326065,0.62138253,,,,,,,,,,,,,,
264243,,,0.9611965417861938,0.1453111469745636,0.7555800080299377,1.0443156957626345,50000.0,0.6310000419616699,1.821357488632202,10000.0,89308.83620667458,92484.2161114216,89308.83620667458,3156.001371860504,10.322932720184326,0.0
264300,4.24602,0.5924264,,,,,,,,,,,,,,
264400,4.4940977,0.5315993,,,,,,,,,,,,,,
264500,4.1463118,0.57566935,,,,,,,,,,,,,,
264600,4.6032166,0.6080479,,,,,,,,,,,,,,
264700,4.6225533,0.6005381,,,,,,,,,,,,,,
264800,4.353854,0.62282705,,,,,,,,,,,,,,
264900,4.51063,0.6758257,,,,,,,,,,,,,,
265000,4.684776,0.70997953,,,,,,,,,,,,,,
265100,4.4613056,0.637007,,,,,,,,,,,,,,
265200,4.784561,0.57101434,,,,,,,,,,,,,,
265300,5.0891895,0.5980146,,,,,,,,,,,,,,
265400,6.2894635,0.6138452,,,,,,,,,,,,,,
265500,4.5360613,0.59006107,,,,,,,,,,,,,,
265600,4.8781567,0.65811574,,,,,,,,,,,,,,
265700,4.4237714,0.62530977,,,,,,,,,,,,,,
265754,,,0.9607979655265808,0.1484108865261078,0.7550999522209167,1.0444883108139038,50000.0,0.6318000555038452,1.8218551874160769,10000.0,89818.98686289787,93011.54561305046,89818.98686289787,3173.056991100312,10.393508911132812,0.0
265800,4.4195175,0.62006104,,,,,,,,,,,,,,
265900,4.5926785,0.5473751,,,,,,,,,,,,,,
266000,4.338378,0.6048902,,,,,,,,,,,,,,
266100,4.9619074,0.62667716,,,,,,,,,,,,,,
266200,4.594506,0.62024534,,,,,,,,,,,,,,
266300,4.3975034,0.639856,,,,,,,,,,,,,,
266400,4.8380246,0.64082336,,,,,,,,,,,,,,
266500,4.451171,0.60494477,,,,,,,,,,,,,,
266600,5.02929,0.6302134,,,,,,,,,,,,,,
266700,4.3375144,0.6328545,,,,,,,,,,,,,,
266800,5.162942,0.6976415,,,,,,,,,,,,,,
266900,4.8406463,0.70392656,,,,,,,,,,,,,,
267000,4.4870872,0.6666038,,,,,,,,,,,,,,
267100,4.3634753,0.61375266,,,,,,,,,,,,,,
267200,5.011578,0.7323617,,,,,,,,,,,,,,
267265,,,0.9601004123687744,0.14792300760746,0.7553600072860718,1.0435808897018433,50000.0,0.6308000087738037,1.82218599319458,10000.0,90328.98372650146,93538.75735902786,90328.98372650146,3190.143748044968,10.469247817993164,0.0
267300,4.4276576,0.65291107,,,,,,,,,,,,,,
267400,4.3674917,0.653478,,,,,,,,,,,,,,
267500,4.509684,0.6148432,,,,,,,,,,,,,,
267600,4.3920856,0.5503044,,,,,,,,,,,,,,
267700,4.2694874,0.5595005,,,,,,,,,,,,,,
267800,4.876256,0.64562804,,,,,,,,,,,,,,
267900,4.5872564,0.6536978,,,,,,,,,,,,,,
268000,4.443204,0.6100919,,,,,,,,,,,,,,
268100,4.344698,0.6326905,,,,,,,,,,,,,,
268200,3.9438062,0.6334216,,,,,,,,,,,,,,
268300,4.4540725,0.6453387,,,,,,,,,,,,,,
268400,4.403232,0.5931512,,,,,,,,,,,,,,
268500,4.596098,0.6413357,,,,,,,,,,,,,,
268600,4.310552,0.65763485,,,,,,,,,,,,,,
268700,4.6275635,0.6748338,,,,,,,,,,,,,,
268775,,,0.9599011540412904,0.1491859406232834,0.754859983921051,1.0436774492263794,50000.0,0.6313000321388245,1.82094955444336,10000.0,90839.05476880074,94066.76383280754,90839.05476880074,3207.9533960819244,10.54270601272583,0.0
268800,5.0277123,0.6365391,,,,,,,,,,,,,,
268900,4.447708,0.61489606,,,,,,,,,,,,,,
269000,4.456033,0.5964438,,,,,,,,,,,,,,
269100,4.8712144,0.62809724,,,,,,,,,,,,,,
269200,4.201025,0.5417392,,,,,,,,,,,,,,
269300,4.5417852,0.64626175,,,,,,,,,,,,,,
269400,4.2092257,0.6039915,,,,,,,,,,,,,,
269500,4.4636736,0.61757845,,,,,,,,,,,,,,
269600,5.022908,0.61880857,,,,,,,,,,,,,,
269700,4.458371,0.66222227,,,,,,,,,,,,,,
269800,4.5060763,0.5794448,,,,,,,,,,,,,,
269900,5.323029,0.6076105,,,,,,,,,,,,,,
270000,4.7973514,0.64659584,,,,,,,,,,,,,,
270100,4.491851,0.624774,,,,,,,,,,,,,,
270200,4.5226817,0.61933684,,,,,,,,,,,,,,
270285,,,0.9602997303009032,0.1504989713430404,0.7555599808692932,1.0429737567901611,50000.0,0.6309000253677368,1.821266889572144,10000.0,91349.01457190514,94594.31363272668,91349.01457190514,3225.401467323303,10.631753206253052,0.0
270300,4.5966415,0.6035567,,,,,,,,,,,,,,
270400,4.0203114,0.5509906,,,,,,,,,,,,,,
270500,4.711062,0.67232233,,,,,,,,,,,,,,
270600,4.754847,0.65078485,,,,,,,,,,,,,,
270700,4.3998284,0.61663693,,,,,,,,,,,,,,
270800,4.3831472,0.6370606,,,,,,,,,,,,,,
270900,4.3208404,0.64322174,,,,,,,,,,,,,,
271000,4.6979575,0.6632936,,,,,,,,,,,,,,
271100,4.7304482,0.6638094,,,,,,,,,,,,,,
271200,4.391735,0.6069833,,,,,,,,,,,,,,
271300,4.5267944,0.61941105,,,,,,,,,,,,,,
271400,4.3612285,0.60239625,,,,,,,,,,,,,,
271500,4.963251,0.60449153,,,,,,,,,,,,,,
271600,4.5665274,0.574045,,,,,,,,,,,,,,
271700,4.6685762,0.582539,,,,,,,,,,,,,,
271796,,,0.961535394191742,0.1452290415763855,0.7554000020027161,1.0430622100830078,50000.0,0.6319000124931335,1.819881677627564,10000.0,91859.1024298668,95121.58063220978,91859.1024298668,3242.464148521424,10.695482969284058,0.0
271800,4.5242014,0.6428344,,,,,,,,,,,,,,
271900,4.79843,0.63181573,,,,,,,,,,,,,,
272000,4.3258414,0.62915325,,,,,,,,,,,,,,
272100,4.2367435,0.5938864,,,,,,,,,,,,,,
272200,4.502447,0.6293966,,,,,,,,,,,,,,
272300,4.472181,0.5908481,,,,,,,,,,,,,,
272400,4.2851624,0.5987314,,,,,,,,,,,,,,
272500,4.5047297,0.61763036,,,,,,,,,,,,,,
272600,4.249999,0.5521837,,,,,,,,,,,,,,
272700,4.5801935,0.606021,,,,,,,,,,,,,,
272800,4.4291997,0.55086005,,,,,,,,,,,,,,
272900,4.607282,0.6361484,,,,,,,,,,,,,,
273000,4.1801066,0.62351346,,,,,,,,,,,,,,
273100,4.337417,0.6508325,,,,,,,,,,,,,,
273200,4.3754787,0.6134895,,,,,,,,,,,,,,
273300,4.437032,0.60527366,,,,,,,,,,,,,,
273306,,,0.9596819281578064,0.1488217264413833,0.7553399801254272,1.0445902347564695,50000.0,0.6305000185966492,1.8220733404159544,10000.0,92369.1267938614,95648.849401474,92369.1267938614,3259.586245775223,10.765870571136476,0.0
273400,4.356481,0.628586,,,,,,,,,,,,,,
273500,4.6174445,0.64934295,,,,,,,,,,,,,,
273600,4.572804,0.6845708,,,,,,,,,,,,,,
273700,4.754448,0.60359913,,,,,,,,,,,,,,
273800,4.701701,0.65230095,,,,,,,,,,,,,,
273900,4.3617406,0.66273564,,,,,,,,,,,,,,
274000,4.2598114,0.55782694,,,,,,,,,,,,,,
274100,4.382783,0.6324563,,,,,,,,,,,,,,
274200,4.8340926,0.68368036,,,,,,,,,,,,,,
274300,4.276106,0.6225362,,,,,,,,,,,,,,
274400,5.1125894,0.66278094,,,,,,,,,,,,,,
274500,4.3380804,0.6336533,,,,,,,,,,,,,,
274600,4.50407,0.6695016,,,,,,,,,,,,,,
274700,4.607499,0.59657437,,,,,,,,,,,,,,
274800,4.294669,0.58173174,,,,,,,,,,,,,,
274816,,,0.9607979655265808,0.1465967744588852,0.7552799582481384,1.0439108610153198,50000.0,0.6303000450134277,1.8224775791168213,10000.0,92879.02329158784,96176.17948126791,92879.02329158784,3276.891673803329,10.8425931930542,0.0
274900,4.368857,0.6347215,,,,,,,,,,,,,,
275000,4.6209326,0.6179552,,,,,,,,,,,,,,
275100,4.431926,0.62505007,,,,,,,,,,,,,,
275200,4.743752,0.6566331,,,,,,,,,,,,,,
275300,4.7000732,0.6110027,,,,,,,,,,,,,,
275400,4.2921934,0.58359885,,,,,,,,,,,,,,
275500,4.26723,0.69067574,,,,,,,,,,,,,,
275600,4.3455615,0.6368203,,,,,,,,,,,,,,
275700,4.3585787,0.6344709,,,,,,,,,,,,,,
275800,4.4794044,0.667494,,,,,,,,,,,,,,
275900,4.772488,0.71043766,,,,,,,,,,,,,,
276000,4.6099787,0.63945377,,,,,,,,,,,,,,
276100,4.701054,0.70369,,,,,,,,,,,,,,
276200,3.9326396,0.58947265,,,,,,,,,,,,,,
276300,4.253179,0.6225804,,,,,,,,,,,,,,
276327,,,0.9604591727256776,0.1478716731071472,0.7551800012588501,1.044476866722107,50000.0,0.6310000419616699,1.821550726890564,10000.0,93389.19371938704,96703.71585345268,93389.19371938704,3294.133857011795,10.913537740707396,0.0
276400,4.678078,0.6569172,,,,,,,,,,,,,,
276500,4.30889,0.5800465,,,,,,,,,,,,,,
276600,5.347528,0.6389999,,,,,,,,,,,,,,
276700,4.2275996,0.5759938,,,,,,,,,,,,,,
276800,4.339029,0.6484172,,,,,,,,,,,,,,
276900,4.256869,0.5403878,,,,,,,,,,,,,,
277000,4.541924,0.6489331,,,,,,,,,,,,,,
277100,4.369754,0.6461834,,,,,,,,,,,,,,
277200,4.8897877,0.6230149,,,,,,,,,,,,,,
277300,4.6148777,0.63196063,,,,,,,,,,,,,,
277400,4.4890947,0.63538754,,,,,,,,,,,,,,
277500,4.1953845,0.658809,,,,,,,,,,,,,,
277600,4.6930647,0.6711704,,,,,,,,,,,,,,
277700,4.2913475,0.6208688,,,,,,,,,,,,,,
277800,4.6492076,0.63597476,,,,,,,,,,,,,,
277837,,,0.9602399468421936,0.1496829986572265,0.7553600072860718,1.0444915294647217,50000.0,0.6314000487327576,1.8213553428649905,10000.0,93899.33606386185,97231.03688788414,93899.33606386185,3311.18604016304,10.987645626068115,0.0
277900,4.645804,0.5651406,,,,,,,,,,,,,,
278000,4.692261,0.6094467,,,,,,,,,,,,,,
278100,4.6732473,0.63829666,,,,,,,,,,,,,,
278200,4.5245743,0.5919908,,,,,,,,,,,,,,
278300,4.4238443,0.5791074,,,,,,,,,,,,,,
278400,4.8085136,0.5958426,,,,,,,,,,,,,,
278500,4.294492,0.62829274,,,,,,,,,,,,,,
278600,4.556628,0.6378604,,,,,,,,,,,,,,
278700,4.514318,0.56285226,,,,,,,,,,,,,,
278800,4.704845,0.63613135,,,,,,,,,,,,,,
278900,4.574945,0.5807196,,,,,,,,,,,,,,
279000,4.36925,0.6754273,,,,,,,,,,,,,,
279100,4.6440463,0.6162103,,,,,,,,,,,,,,
279200,4.259758,0.6303066,,,,,,,,,,,,,,
279300,4.9255037,0.64949286,,,,,,,,,,,,,,
279347,,,0.9615154266357422,0.143006756901741,0.7550999522209167,1.043919563293457,50000.0,0.6308000087738037,1.822886824607849,10000.0,94409.34986424446,97758.04048991203,94409.34986424446,3328.050077676773,11.06198787689209,0.0
279400,4.443064,0.6259595,,,,,,,,,,,,,,
279500,4.8897877,0.6099243,,,,,,,,,,,,,,
279600,4.5919924,0.59848005,,,,,,,,,,,,,,
279700,4.905027,0.5919877,,,,,,,,,,,,,,
279800,4.927436,0.6523677,,,,,,,,,,,,,,
279900,4.790815,0.61078537,,,,,,,,,,,,,,
280000,4.287532,0.58980155,,,,,,,,,,,,,,
280100,4.7513266,0.6069404,,,,,,,,,,,,,,
280200,4.452676,0.67500216,,,,,,,,,,,,,,
280300,5.110386,0.68695,,,,,,,,,,,,,,
280400,4.458989,0.60074514,,,,,,,,,,,,,,
280500,4.5603075,0.67376786,,,,,,,,,,,,,,
280600,4.770156,0.72904986,,,,,,,,,,,,,,
280700,4.586218,0.5918011,,,,,,,,,,,,,,
280800,4.5366054,0.6329157,,,,,,,,,,,,,,
280858,,,0.960758090019226,0.1456627547740936,0.7552599906921387,1.043474197387695,50000.0,0.631100058555603,1.820765733718872,10000.0,94919.4937672615,98285.43342876434,94919.4937672615,3345.172520637512,11.137099504470823,0.0
280900,4.654646,0.63654304,,,,,,,,,,,,,,
281000,4.6410303,0.6679387,,,,,,,,,,,,,,
281100,4.511983,0.63711923,,,,,,,,,,,,,,
281200,4.073651,0.55596715,,,,,,,,,,,,,,
281300,4.7682767,0.6549618,,,,,,,,,,,,,,
281400,4.4707866,0.64116305,,,,,,,,,,,,,,
281500,4.513979,0.64805907,,,,,,,,,,,,,,
281600,4.3919477,0.69832754,,,,,,,,,,,,,,
281700,4.514187,0.610751,,,,,,,,,,,,,,
281800,4.5100055,0.6369501,,,,,,,,,,,,,,
281900,4.2799587,0.5935175,,,,,,,,,,,,,,
282000,5.0148864,0.6347765,,,,,,,,,,,,,,
282100,5.056244,0.6367855,,,,,,,,,,,,,,
282200,5.1902404,0.6014654,,,,,,,,,,,,,,
282300,4.6705565,0.6688996,,,,,,,,,,,,,,
282369,,,0.9601203799247742,0.1479266285896301,0.7554599642753601,1.0445046424865725,50000.0,0.6309000253677368,1.821438193321228,10000.0,95429.6256942749,98813.02177882196,95429.6256942749,3362.503289937973,11.210871934890749,0.0
282400,4.2602806,0.5800599,,,,,,,,,,,,,,
282500,4.7339287,0.5916433,,,,,,,,,,,,,,
282600,3.955429,0.5590567,,,,,,,,,,,,,,
282700,4.6364837,0.59859085,,,,,,,,,,,,,,
282800,4.307811,0.6036378,,,,,,,,,,,,,,
282900,4.659474,0.5948951,,,,,,,,,,,,,,
283000,4.541368,0.63842833,,,,,,,,,,,,,,
283100,4.064434,0.62569404,,,,,,,,,,,,,,
283200,4.3220496,0.62852204,,,,,,,,,,,,,,
283300,4.652812,0.66340655,,,,,,,,,,,,,,
283400,4.4365406,0.619874,,,,,,,,,,,,,,
283500,4.086839,0.6007095,,,,,,,,,,,,,,
283600,4.3091326,0.6038901,,,,,,,,,,,,,,
283700,4.0076137,0.52555,,,,,,,,,,,,,,
283800,4.8501477,0.7142228,,,,,,,,,,,,,,
283879,,,0.9611766338348388,0.1473551839590072,0.7550599575042725,1.043495535850525,50000.0,0.6307000517845154,1.821829915046692,10000.0,95939.5230576992,99340.20707345007,95939.5230576992,3379.660735845566,11.28923773765564,0.0
283900,4.368033,0.6424317,,,,,,,,,,,,,,
284000,4.460932,0.63058233,,,,,,,,,,,,,,
284100,4.3359737,0.54822534,,,,,,,,,,,,,,
284200,4.7023525,0.6464376,,,,,,,,,,,,,,
284300,4.727248,0.63091767,,,,,,,,,,,,,,
284400,4.810106,0.6260092,,,,,,,,,,,,,,
284500,4.4795837,0.63195586,,,,,,,,,,,,,,
284600,4.6072154,0.6821798,,,,,,,,,,,,,,
284700,4.7519317,0.6491096,,,,,,,,,,,,,,
284800,4.2270546,0.5888572,,,,,,,,,,,,,,
284900,4.403739,0.61630726,,,,,,,,,,,,,,
285000,4.8657093,0.68284035,,,,,,,,,,,,,,
285100,4.771719,0.6517507,,,,,,,,,,,,,,
285200,4.1746655,0.6412769,,,,,,,,,,,,,,
285300,4.71671,0.6442226,,,,,,,,,,,,,,
285390,,,0.9603196382522584,0.1493917554616928,0.7549799680709839,1.043468713760376,50000.0,0.6313000321388245,1.821364164352417,10000.0,96449.7061998844,99867.54928565024,96449.7061998844,3396.690092563629,11.36655569076538,0.0
285400,4.701206,0.6057947,,,,,,,,,,,,,,
285500,4.6957774,0.6050122,,,,,,,,,,,,,,
285600,4.7722397,0.6589663,,,,,,,,,,,,,,
285700,4.7165318,0.61842084,,,,,,,,,,,,,,
285800,4.4910164,0.6779776,,,,,,,,,,,,,,
285900,4.2298875,0.6601521,,,,,,,,,,,,,,
286000,4.31646,0.5933293,,,,,,,,,,,,,,
286100,4.5420175,0.6287379,,,,,,,,,,,,,,
286200,4.979269,0.7214104,,,,,,,,,,,,,,
286300,4.3007917,0.644842,,,,,,,,,,,,,,
286400,4.9464855,0.65647066,,,,,,,,,,,,,,
286500,4.2236776,0.57549244,,,,,,,,,,,,,,
286600,4.2731395,0.6157265,,,,,,,,,,,,,,
286700,4.230634,0.55515826,,,,,,,,,,,,,,
286800,4.750002,0.60278547,,,,,,,,,,,,,,
286900,,,0.960598647594452,0.1475573778152465,0.7552199959754944,1.0439929962158203,50000.0,0.6312000155448914,1.820935606956482,10000.0,96959.79819345474,100394.79163074492,96959.79819345474,3413.703411340713,11.450378656387327,0.0
286900,4.7196865,0.62904376,,,,,,,,,,,,,,
287000,4.6271815,0.6308833,,,,,,,,,,,,,,
287100,4.5168915,0.5939974,,,,,,,,,,,,,,
287200,4.274172,0.63507754,,,,,,,,,,,,,,
287300,4.3239374,0.5462396,,,,,,,,,,,,,,
287400,4.9360523,0.6814774,,,,,,,,,,,,,,
287500,3.9951305,0.5750646,,,,,,,,,,,,,,
287600,4.4853816,0.5630109,,,,,,,,,,,,,,
287700,4.4870787,0.61878526,,,,,,,,,,,,,,
287800,4.3830037,0.66761094,,,,,,,,,,,,,,
287900,4.8720703,0.62388647,,,,,,,,,,,,,,
288000,4.702601,0.6448717,,,,,,,,,,,,,,
288100,4.8500066,0.5987773,,,,,,,,,,,,,,
288200,4.7264614,0.6738346,,,,,,,,,,,,,,
288300,5.1050777,0.6394872,,,,,,,,,,,,,,
288400,4.770203,0.6530274,,,,,,,,,,,,,,
288411,,,0.9584462642669678,0.1529013216495514,0.7551999688148499,1.043368577957153,50000.0,0.6308000087738037,1.8218662738800049,10000.0,97469.97769403458,100922.34735965727,97469.97769403458,3430.952383518219,11.525851726531982,0.0
288500,5.2142706,0.7156652,,,,,,,,,,,,,,
288600,4.4749813,0.58604586,,,,,,,,,,,,,,
288700,4.6389103,0.58265585,,,,,,,,,,,,,,
288800,4.7074904,0.7435928,,,,,,,,,,,,,,
288900,4.3882513,0.5923761,,,,,,,,,,,,,,
289000,4.4270735,0.61679834,,,,,,,,,,,,,,
289100,4.876461,0.65944654,,,,,,,,,,,,,,
289200,4.2952323,0.6119801,,,,,,,,,,,,,,
289300,4.7298727,0.6616418,,,,,,,,,,,,,,
289400,4.4104667,0.63969415,,,,,,,,,,,,,,
289500,4.399671,0.65213853,,,,,,,,,,,,,,
289600,4.475826,0.69408846,,,,,,,,,,,,,,
289700,4.3651876,0.63380325,,,,,,,,,,,,,,
289800,4.6368027,0.6624202,,,,,,,,,,,,,,
289900,4.3349576,0.68499494,,,,,,,,,,,,,,
289922,,,0.9600605964660645,0.1496689617633819,0.7550999522209167,1.0449682474136353,50000.0,0.6312000155448914,1.8234632015228271,10000.0,97980.17452836037,101449.76487326622,97980.17452836037,3448.037952423096,11.608575582504272,0.0
290000,4.7634125,0.62374145,,,,,,,,,,,,,,
