accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2841.2963259220123,0.5184030532836914,4340.828438043594,13326,0,4340.828438043594,0.9858890771865844,0.0476423725485801,0.2547764526425899,43793,7183.03778886795,0.9902656674385072,0.0322396829724311,0.3608134814237923,0.986819863319397,0.0445113666355609,0.2681383014152059,43793
2971.42048573494,0.5491487979888916,4580.7753620147705,14067,0,4580.7753620147705,0.9859737753868104,0.0468311235308647,0.2589879758092704,43793,7553.162268877029,0.9905223846435548,0.031429897993803,0.3760678922408069,0.9869217872619628,0.043913647532463,0.2748815194390102,43793
3101.82884144783,0.5812263488769531,4820.819413661957,14798,0,4820.819413661957,0.9856927990913392,0.0475738048553466,0.2555561248051884,43793,7923.672146081924,0.9905580878257751,0.0311930775642395,0.3902971635582445,0.9866790175437928,0.0446098558604717,0.2687362654336637,43793
3231.4354071617126,0.6112728118896484,5060.941811084747,15524,0,5060.941811084747,0.985888659954071,0.0469398722052574,0.2664834005963081,43793,8293.455752372742,0.9906007647514344,0.0306931287050247,0.4037977692179422,0.9867488145828248,0.0442212112247943,0.2687962872441771,43793
3361.455674648285,0.6414785385131836,5301.218809843063,16263,0,5301.218809843063,0.9859308004379272,0.0465576462447643,0.2644002246557672,43793,8663.80548620224,0.9907249808311462,0.030366413295269,0.4092169985073081,0.9867720007896424,0.0439391694962978,0.268025885787124,43793
3490.2316720485687,0.672264575958252,5541.230150699616,16999,0,5541.230150699616,0.9860049486160278,0.0471245720982551,0.2623276261824349,43793,9032.645967960358,0.9909940361976624,0.029345579445362,0.4297240381765557,0.9869027137756348,0.0440330728888511,0.2727817331032616,43793
3622.917279958725,0.7036941051483154,5781.477691650391,17734,0,5781.477691650391,0.9858478307724,0.0472505912184715,0.2620539259508231,43793,9405.632671833038,0.9909370541572572,0.0297421440482139,0.4172895521300028,0.9867074489593506,0.0442817248404026,0.266266108306227,43793
3752.345653772354,0.7333090305328369,6021.736469745636,18468,0,6021.736469745636,0.9860584139823914,0.0464429780840873,0.266278519375825,43793,9775.371485948564,0.9910364151000975,0.0295282341539859,0.423870057287632,0.986844837665558,0.0438341982662677,0.2783312649957931,43793
3880.687066555023,0.7648305892944336,6261.852321386337,19203,0,6261.852321386337,0.9859741926193236,0.0465784110128879,0.267380460209644,43793,10143.883538722992,0.9909691214561462,0.0296655260026454,0.4261870144662457,0.9869157075881958,0.0437863618135452,0.278916097311652,43793
4011.790348768234,0.7990889549255371,6502.033669233322,19936,0,6502.033669233322,0.9857467412948608,0.0468638837337493,0.2608550174941025,43793,10515.224586963654,0.9907914400100708,0.0301237683743238,0.4203923085594159,0.9866023063659668,0.0442087799310684,0.274155667844338,43793
4139.134879112244,0.8307468891143799,6742.084539890289,20676,0,6742.084539890289,0.9859619736671448,0.0467089414596557,0.2625949482700543,43793,10882.673321723938,0.990973174571991,0.0296208467334508,0.4198908615641574,0.9867675304412842,0.0440637990832328,0.2745195357738439,43793
4272.533679008484,0.861682653427124,6982.223841190338,21409,0,6982.223841190338,0.9859548211097716,0.0463682934641838,0.2663493902990147,43793,11256.264298200607,0.9911744594573976,0.0287772081792354,0.4454445866037658,0.986868977546692,0.0436342731118202,0.2769052961180017,43793
4400.717868804932,0.8936870098114014,7222.290660858154,22141,0,7222.290660858154,0.986151933670044,0.0466170087456703,0.2707095616703951,43793,11624.571064710615,0.9913221597671508,0.0282847136259078,0.4633205340969653,0.9869778156280518,0.0438401438295841,0.2831026302198904,43793
4531.240593194962,0.9250195026397704,7462.577006340027,22880,0,7462.577006340027,0.986132562160492,0.0468167290091514,0.2688434020944504,43793,11995.432676315308,0.9915106296539308,0.0275696720927953,0.4735089752188432,0.9869562983512878,0.0441528148949146,0.2790978605654699,43793
4659.816511154175,0.9558253288269044,7702.591665744781,23626,0,7702.591665744781,0.98606139421463,0.0470444560050964,0.2641718235610194,43793,12364.075269460678,0.9915829300880432,0.0273137167096138,0.4782024616666336,0.9868547916412354,0.0442686900496482,0.2710756095154921,43793
4790.036564588547,0.98685622215271,7942.569582223892,24373,0,7942.569582223892,0.9861839413642884,0.0465402007102966,0.2701791484926142,43793,12734.326212882996,0.991339385509491,0.0281135123223066,0.4599286637345375,0.9870126843452454,0.043771956115961,0.2795645558470025,43793
4914.877838134766,1.0195541381835938,8182.74741435051,25118,0,8182.74741435051,0.9860343933105468,0.0470565073192119,0.2656527333506259,43793,13099.399793863297,0.9912641048431396,0.0285040661692619,0.4477710025916689,0.9869189262390136,0.0441875495016574,0.2854335369192523,43793
5045.421402454376,1.0534796714782717,8422.905773878098,25853,0,8422.905773878098,0.98613041639328,0.0464157201349735,0.2715346448095588,43793,13470.157238006592,0.9912461638450624,0.0284663066267967,0.4541184393410252,0.986922562122345,0.0437526814639568,0.2801145594678734,43793
5172.97108578682,1.0846607685089111,8662.952923297882,26590,0,8662.952923297882,0.986127495765686,0.046985313296318,0.268233498378407,43793,13837.806899309158,0.9915059804916382,0.0278779752552509,0.4528256546297896,0.9869843125343324,0.0440012738108634,0.2870869938781617,43793
5300.935266256332,1.1179378032684326,8903.157333612442,27329,0,8903.157333612442,0.9861692190170288,0.046562697738409,0.2776822753222365,43793,14206.030374526978,0.991453230381012,0.0276226308196783,0.4781773408012578,0.9870342016220092,0.0437435507774353,0.2914553301203189,43793
5430.845782995224,1.1518630981445312,9143.340360164642,28067,0,9143.340360164642,0.9861502647399902,0.0464490689337253,0.2764971134633485,43793,14576.181078672407,0.991605579853058,0.0272387899458408,0.4788237662347861,0.986989974975586,0.0438026152551174,0.2826635722662011,43793
5559.781363964081,1.1833415031433103,9383.368975162506,28809,0,9383.368975162506,0.9860761165618896,0.0462912358343601,0.2733801524206768,43793,14945.198653936386,0.991728663444519,0.0268288888037204,0.4913344138715968,0.9869307279586792,0.0436968393623828,0.2770742675956774,43793
5687.874805927277,1.215362310409546,9623.559691429138,29552,0,9623.559691429138,0.9861944913864136,0.0467113442718982,0.2743730009782902,43793,15313.5361597538,0.9918919205665588,0.026216072961688,0.5069955294043473,0.9869245886802672,0.0441036969423294,0.2867755501464883,43793
5818.787388086319,1.248405933380127,9863.722933769226,30291,0,9863.722933769226,0.9861359000205994,0.0463078506290912,0.2734795702662339,43793,15684.667104959488,0.9920125007629396,0.0261006280779838,0.5134227238878066,0.9868564009666444,0.0438586100935936,0.2853673628324881,43793
5952.775523900986,1.2820994853973389,10103.851176023483,31034,0,10103.851176023483,0.9862104654312134,0.0466993637382984,0.2768710218968238,43793,16058.839148044586,0.9918270707130432,0.0266173146665096,0.4979042791415171,0.9870216250419616,0.0439487509429454,0.2887786879950446,43793
6079.255536794663,1.3162181377410889,10343.984036922457,31766,0,10343.984036922457,0.986176371574402,0.0468368269503116,0.2766105111049243,43793,16425.5092420578,0.9914273023605348,0.0275633074343204,0.4744032507199148,0.9870082139968872,0.0441398322582244,0.2862378750792766,43793
6206.500435352325,1.350158452987671,10584.240829467772,32504,0,10584.240829467772,0.9860592484474182,0.0467476919293403,0.2741441695898787,43793,16793.06715464592,0.991688907146454,0.0269593149423599,0.4850293929760725,0.9868718385696412,0.0442156381905078,0.286878314432203,43793
6336.887906312943,1.3831946849822998,10824.421991825104,33243,0,10824.421991825104,0.9863191246986388,0.0469299219548702,0.274600195758634,43793,17163.691017866135,0.9917634129524232,0.0265021454542875,0.5059145808603558,0.9871076941490172,0.0442456379532814,0.2891483056162617,43793
6466.034151554108,1.4176712036132812,11064.680742740631,33978,0,11064.680742740631,0.9861114621162416,0.0466743633151054,0.2715926387695952,43793,17533.152592658997,0.9919225573539734,0.0260626841336488,0.5149891537773273,0.986989974975586,0.043880894780159,0.2891141455523475,43793
6594.542794704437,1.4511137008666992,11304.925557374954,34716,0,11304.925557374954,0.986080765724182,0.0472131036221981,0.2721279982617621,43793,17901.961685180664,0.992056965827942,0.0256364122033119,0.5100176386259829,0.9869741201400756,0.044404212385416,0.284721986229574,43793
6724.5836000442505,1.4851961135864258,11544.964567899704,35448,0,11544.964567899704,0.9861615896224976,0.0470213033258914,0.2708743413208484,43793,18272.09800696373,0.9924238920211792,0.024371912702918,0.5482731850412265,0.9869936108589172,0.044317964464426,0.2857833668199892,43793
6853.508927345276,1.5202860832214355,11784.975558757782,36186,0,11784.975558757782,0.9862930178642272,0.047236256301403,0.2747061458046834,43793,18641.091474056244,0.99224191904068,0.0249270088970661,0.5376483588503354,0.9870427250862122,0.0444023720920085,0.2826900278886544,43793
6980.73330283165,1.5558314323425293,12025.085746765137,36923,0,12025.085746765137,0.9862037301063538,0.0468671582639217,0.2786638609715531,43793,19008.48497748375,0.9921140670776368,0.0253934878855943,0.519401692550248,0.9870488047599792,0.0440136454999446,0.2858875844680839,43793
7109.82846736908,1.5917348861694336,12265.234405755997,37667,0,12265.234405755997,0.9862450361251832,0.0476358421146869,0.27484689170873,43793,19377.787124872208,0.9920461177825928,0.0255558025091886,0.5183719989880958,0.9870699644088744,0.044741440564394,0.2828680161152879,43793
7239.716079473495,1.6303064823150637,12505.260452270508,38403,0,12505.260452270508,0.9862176179885864,0.0471333190798759,0.2745749674200974,43793,19747.76282644272,0.99214369058609,0.0253321044147014,0.517584729671504,0.9869266152381896,0.0444921404123306,0.2914535596647501,43793
7368.2566702365875,1.6696994304656982,12745.4219083786,39131,0,12745.4219083786,0.9861586689949036,0.0471546128392219,0.275559722777406,43793,20116.52850627899,0.9921480417251588,0.0249071978032588,0.5369891992399025,0.9869238138198853,0.04449999704957,0.2855483362441873,43793
7491.874098777771,1.7054214477539062,12985.612907409668,39866,0,12985.612907409668,0.9861182570457458,0.046987347304821,0.2686304230613403,43793,20480.394863128666,0.9923309087753296,0.0244951397180557,0.534551486086762,0.9868633151054382,0.0443124733865261,0.2802457208483463,43793
7630.08384180069,1.7412102222442627,13225.71517944336,40600,0,13225.71517944336,0.986295998096466,0.0472631752490997,0.2766268806489722,43793,20858.764546394348,0.9924687743186952,0.0240130554884672,0.5691049705818645,0.9870585799217224,0.0444880723953247,0.2891847364191049,43793
7756.849696874618,1.7805137634277344,13465.765576124191,41341,0,13465.765576124191,0.986275315284729,0.0476203300058841,0.2830297049350724,43793,21225.642529010773,0.9926599860191344,0.0233439113944768,0.5782135633249319,0.9871352910995485,0.0446878522634506,0.2936668428755002,43793
7883.743916749954,1.8158748149871824,13705.795667171478,42081,0,13705.795667171478,0.9861797094345092,0.0473838150501251,0.2803766791096357,43793,21592.62402153015,0.9928129315376282,0.0229587573558092,0.5814897734017909,0.987063467502594,0.0444525331258773,0.2931879108949782,43793
8011.200119256973,1.8510291576385496,13945.906858921053,42818,0,13945.906858921053,0.9862193465232848,0.0474888384342193,0.2773864421082346,43793,21960.24821233749,0.9925578236579896,0.0238033216446638,0.564259724336508,0.9869980812072754,0.0447949543595314,0.2879867390854697,43793
8138.873854398727,1.886252403259277,14185.98506641388,43548,0,14185.98506641388,0.9861186742782592,0.0477583967149257,0.2761628388744243,43793,22328.05681943893,0.9924206733703612,0.0242899972945451,0.5410177292215665,0.9870171546936036,0.0448606684803962,0.2942300050683708,43793
8267.179068088531,1.923084735870361,14426.06815457344,44278,0,14426.06815457344,0.9861868619918824,0.047412171959877,0.2761934727232424,43793,22696.50433659553,0.9924456477165222,0.0241081770509481,0.5539474357205003,0.9869996905326844,0.0446444861590862,0.2899616419114914,43793
8392.092687368393,1.9581577777862549,14666.161107301712,45009,0,14666.161107301712,0.986127495765686,0.0472488440573215,0.2769249759013684,43793,23061.56834554672,0.992694079875946,0.0233445260673761,0.5726172586558297,0.986934781074524,0.0444469712674617,0.2926345439056429,43793
8515.576565265656,1.9948420524597168,14906.305232286451,45750,0,14906.305232286451,0.9862618446350098,0.0473022013902664,0.2788322799294261,43793,23425.255395650864,0.9927871227264404,0.022890530526638,0.5784728400986485,0.987106442451477,0.0445770323276519,0.2865539158901619,43793
8642.272961139679,2.0315263271331787,15146.25148677826,46486,0,15146.25148677826,0.9862555265426636,0.048071514815092,0.2768047922216397,43793,23791.95691871643,0.9928334951400756,0.0226695798337459,0.5871963290355688,0.9870455861091614,0.045237760990858,0.2849342940890492,43793
8766.850444555283,2.067582845687866,15386.214908361437,47225,0,15386.214908361437,0.9862689971923828,0.0480483807623386,0.2787716507698172,43793,24156.55635929108,0.9932576417922974,0.0212671887129545,0.6281929712934287,0.9870005249977112,0.0450255014002323,0.2873283203104504,43793
8892.886050701141,2.1041386127471924,15626.345014333723,47963,0,15626.345014333723,0.9861649870872498,0.0481113791465759,0.2771047990863807,43793,24522.78030061721,0.993298590183258,0.0214150361716747,0.6106789888766017,0.9869879484176636,0.045169573277235,0.2882434698512126,43793
9019.805342435837,2.1411499977111816,15866.32997751236,48705,0,15866.32997751236,0.986295998096466,0.0483037866652011,0.2816303732269372,43793,24889.743696928024,0.993052899837494,0.0219904389232397,0.602626412423219,0.987127959728241,0.0452293753623962,0.2974782090753343,43793
9149.583971261978,2.1799392700195312,16106.437074422836,49434,0,16106.437074422836,0.9862993359565736,0.0482907220721244,0.278605704419052,43793,25259.69244766236,0.993026316165924,0.0220904797315597,0.5961216643344134,0.9870460033416748,0.0452532954514026,0.2912603318833082,43793
9276.038954019548,2.2161362171173096,16346.489510059357,50173,0,16346.489510059357,0.9862332344055176,0.0483635328710079,0.2769694896537659,43793,25626.25821518898,0.9931430816650392,0.0218639783561229,0.5994783641295355,0.9869099855422974,0.0454811379313468,0.2840237806197731,43793
9408.138950824738,2.25294828414917,16586.699061632156,50904,0,16586.699061632156,0.9863094687461852,0.0486667156219482,0.2779850187157393,43793,25998.626806259155,0.9931342601776124,0.0215610228478908,0.6124295443985085,0.9870536923408508,0.0457516275346279,0.2861033373103874,43793
9540.113079071043,2.294236183166504,16826.849710941315,51633,0,16826.849710941315,0.9862887859344482,0.0488758012652397,0.2805226259149176,43793,26370.819693803787,0.9932966232299804,0.021137511357665,0.6139599699223799,0.9870638251304626,0.0457816421985626,0.2866013596010617,43793
9663.73701095581,2.3359954357147217,17066.924193382263,52364,0,17066.924193382263,0.986327588558197,0.0485045313835144,0.2836710398323977,43793,26734.583471298218,0.9933950901031494,0.0207604877650737,0.6385449009632981,0.987082540988922,0.0456486195325851,0.2941234444125793,43793
9789.492477416992,2.375693798065185,17307.14094877243,53103,0,17307.14094877243,0.986295998096466,0.0487239696085453,0.2818153417585818,43793,27100.617507457733,0.9938114285469056,0.0195509679615497,0.6596532125631671,0.987057328224182,0.0461726002395153,0.2965265591422013,43793
9909.892055034636,2.4137353897094727,17547.083233356476,53835,0,17547.083233356476,0.9863587617874146,0.0489544048905372,0.284141920602494,43793,27461.019245386124,0.9938933253288268,0.0194165743887424,0.6604764193160376,0.9871150255203248,0.0463631376624107,0.2949741394119192,43793
10039.527564287186,2.451258659362793,17787.043855190277,54579,0,17787.043855190277,0.9861123561859132,0.0491110160946846,0.2809566913061406,43793,27830.67459988594,0.9937782287597656,0.0197028685361146,0.6423692855399952,0.9869229793548584,0.046136025339365,0.293365370342748,43793
10167.246821165085,2.491405248641968,18027.26170873642,55314,0,18027.26170873642,0.9862247705459596,0.0493720471858978,0.2805172059646496,43793,28198.673761606216,0.9934359788894652,0.0206140764057636,0.631309266735881,0.98701673746109,0.0463982000946998,0.291090867299716,43793
10294.143009662628,2.530449390411377,18267.27084064484,56050,0,18267.27084064484,0.986237406730652,0.049305684864521,0.285898564507146,43793,28565.63999724388,0.9934125542640686,0.020549688488245,0.6211181522600252,0.9869664311408995,0.0465161129832267,0.291339921317668,43793
10420.40105509758,2.569205045700073,18507.41755247116,56785,0,18507.41755247116,0.9862247705459596,0.0494795329868793,0.2794730220607643,43793,28932.106006860733,0.9937226176261902,0.0196337290108203,0.6670870496531485,0.9869379997253418,0.0466276854276657,0.2882335202718856,43793
10549.771411418917,2.607391595840454,18747.6509013176,57508,0,18747.6509013176,0.986193597316742,0.0498026758432388,0.2824516621344256,43793,29301.772493600845,0.9938977956771852,0.0191189385950565,0.6645415284070957,0.9869725108146667,0.046925239264965,0.287619898859582,43793
10673.395092010498,2.649985790252685,18987.619652748108,58235,0,18987.619652748108,0.9862008094787598,0.0501836277544498,0.2808995364660824,43793,29665.43332839012,0.9940282702445984,0.0187131371349096,0.6765143704229382,0.986976146697998,0.0473107621073722,0.2894394066239375,43793
10796.089787244797,2.6901214122772217,19227.710742235184,58968,0,19227.710742235184,0.9862332344055176,0.0505859851837158,0.2774700604654444,43793,30028.28174901009,0.9943478107452391,0.0176516938954591,0.698494736500919,0.9870277047157288,0.0475666038691997,0.2892462198395104,43793
10918.601605176926,2.7292253971099854,19467.699901103973,59706,0,19467.699901103973,0.9862951040267944,0.0503821186721324,0.2815228197907312,43793,30390.844262599945,0.9944453835487366,0.017467513680458,0.7007133967198509,0.9869737029075624,0.0474945120513439,0.2934684995339162,43793
11040.682296514511,2.767962694168091,19707.881704092026,60443,0,19707.881704092026,0.9862176179885864,0.0507260598242282,0.2830889685645464,43793,30753.16907453537,0.9942583441734314,0.0180808901786804,0.6905366072922718,0.986946940422058,0.0475612133741378,0.2924110143159727,43793
11166.49221110344,2.806538820266724,19947.89863538742,61177,0,19947.89863538742,0.9861498475074768,0.0508788302540779,0.2810613524262955,43793,31119.0564391613,0.994189202785492,0.0180929508060216,0.6996259855388032,0.9869688749313354,0.0477571599185466,0.2939358251755667,43793
11289.23188996315,2.847842216491699,20187.945281505585,61894,0,20187.945281505585,0.9862441420555116,0.0512084066867828,0.2797026918756632,43793,31481.90607857704,0.9942132234573364,0.0179898701608181,0.6911047828460279,0.9869351387023926,0.0481023862957954,0.2883425479472828,43793
11412.255279064178,2.88604474067688,20427.938327550888,62626,0,20427.938327550888,0.9862605929374696,0.0515501610934734,0.2782914654132266,43793,31844.98264527321,0.9943777322769164,0.0174479763954877,0.6899870812187572,0.9869586825370787,0.0483387596905231,0.2845790269248508,43793
11528.714675426483,2.926175355911255,20667.90618634224,63360,0,20667.90618634224,0.986270308494568,0.0512690246105194,0.280880005569525,43793,32201.472920179367,0.9945623874664308,0.0169183146208524,0.7184558394793336,0.986990749835968,0.04825434461236,0.2925786355656576,43793
11651.349862098694,2.965777635574341,20908.09387183189,64106,0,20908.09387183189,0.9863195419311525,0.0515687614679336,0.2840452353283872,43793,32564.357125520703,0.9946512579917908,0.0165587794035673,0.724740173698647,0.9870366454124452,0.0486161857843399,0.2894655643069859,43793
11775.719557523727,3.005262613296509,21148.1995844841,64844,0,21148.1995844841,0.986154854297638,0.0515463948249816,0.2841144505434902,43793,32928.89493846893,0.995011568069458,0.0157795790582895,0.7456424173940478,0.9868746995925904,0.0486071705818176,0.2935998478437701,43793
11892.819792985916,3.0460572242736816,21388.1816380024,65585,0,21388.1816380024,0.9861262440681458,0.0519878938794136,0.2851634495635804,43793,33286.03973245621,0.9950687885284424,0.0155374398455023,0.744460006485492,0.9869189262390136,0.0489300824701786,0.2965670504331467,43793
12008.396959066393,3.0855839252471924,21628.180775880814,66332,0,21628.180775880814,0.986139714717865,0.0520018711686134,0.2864536287657171,43793,33641.677525281906,0.9950166940689088,0.0156867504119873,0.7417331948355668,0.9868669509887696,0.0488156154751777,0.2948186594970466,43793
12129.832447767258,3.125771999359131,21868.17398071289,67063,0,21868.17398071289,0.98628968000412,0.0523262955248355,0.2879645668159487,43793,34003.17022848129,0.9946566820144652,0.0164927765727043,0.7092785997806119,0.9869843125343324,0.049311026930809,0.2938793254291189,43793
12246.04151725769,3.166090250015259,22108.26478767395,67806,0,22108.26478767395,0.9861851930618286,0.0525597482919693,0.2859367983010787,43793,34359.531853199005,0.9946697354316713,0.0165935941040515,0.7233143226581569,0.9868795275688172,0.0493571013212204,0.2930838377370317,43793
12361.262688159944,3.2080864906311035,22348.27229404449,68554,0,22348.27229404449,0.9861515164375304,0.0522307381033897,0.2888726151712065,43793,34714.82387185097,0.9949089884757996,0.0157757550477981,0.7360908466647706,0.9869266152381896,0.0492417514324188,0.2951497027189781,43793
12479.956215381622,3.247627258300781,22588.225852251053,69283,0,22588.225852251053,0.986163318157196,0.0527291633188724,0.2851350869481603,43793,35073.536291360855,0.9949740171432496,0.0155983455479145,0.7509368956064921,0.986963152885437,0.0495180785655975,0.2943744306236122,43793
12599.468941926956,3.289933919906616,22828.19718813896,70025,0,22828.19718813896,0.9862056374549866,0.0529153123497962,0.285105080197603,43793,35433.087446689606,0.9950136542320251,0.0153692392632365,0.7516144347200444,0.9869911670684814,0.049633577466011,0.2945740366852919,43793
12721.406133413317,3.331706047058105,23068.196282863617,70763,0,23068.196282863617,0.9860811829566956,0.0528018586337566,0.2839924188185285,43793,35795.0873939991,0.9954207539558412,0.0145008927211165,0.7669779487185071,0.9868775010108948,0.0495731830596923,0.2936450999214748,43793
12844.09109044075,3.37443470954895,23308.296140670776,71500,0,23308.296140670776,0.9862028956413268,0.0531973056495189,0.2830510085013739,43793,36157.941160440445,0.9954916834831238,0.0141904382035136,0.7654607218142788,0.9869996905326844,0.049864936619997,0.2918474328552706,43793
12959.840638399124,3.4160678386688232,23548.290924072266,72242,0,23548.290924072266,0.9862096309661864,0.0534116253256797,0.284107939661829,43793,36513.74961900711,0.9953582286834716,0.0145191708579659,0.7666464923592602,0.9869623780250548,0.0500339493155479,0.292061711280013,43793
13080.330332517624,3.4564311504364014,23788.352286815643,72992,0,23788.352286815643,0.9861733913421632,0.0535128824412822,0.283005966453115,43793,36874.36281085014,0.9953705072402954,0.0144443539902567,0.7663247210353313,0.9869558811187744,0.0500800125300884,0.2917908410573102,43793
13198.867261886597,3.4985146522521973,24028.334567308422,73740,0,24028.334567308422,0.9862037301063538,0.0534953586757183,0.2853542408933036,43793,37232.946142435074,0.9952463507652284,0.0148539431393146,0.772484291095771,0.9869952201843262,0.0501833371818065,0.2928766906316999,43793
13316.381780862808,3.541311264038086,24268.569067955017,74480,0,24268.569067955017,0.9862239360809326,0.0535146072506904,0.2863500061223415,43793,37590.75980067253,0.9953171610832214,0.0145237715914845,0.7563114128114683,0.9869773983955384,0.0501542091369628,0.2936811767705728,43793
13435.755778074265,3.583484649658203,24508.743983984,75214,0,24508.743983984,0.9862167835235596,0.0534422062337398,0.2858810997305218,43793,37950.37283325195,0.9954608678817748,0.0142556382343173,0.7678145129889065,0.9869444966316224,0.0501078702509403,0.2945273355628647,43793
13550.260266304016,3.625715970993042,24748.70914363861,75953,0,24748.70914363861,0.9862155318260192,0.0535604022443294,0.2856587078179153,43793,38304.90705013275,0.9954636096954346,0.0141442064195871,0.7713807343557014,0.9870074391365052,0.050181545317173,0.2951738603598899,43793
