global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4498,,,0.7424945150102887,0.2737043585096086,0.7206746167390616,0.2917564276167698,3554.0,0.737751721869764,0.2934164661363795,3581.0,1071.6959915161133,1128.3792896270752,1071.6959915161133,56.19573616981506,0.3215329647064209,0.0
4500,0.15772729,0.25464997,,,,,,,,,,,,,,
4600,0.114564,0.24845347,,,,,,,,,,,,,,
4700,0.12701994,0.2805285,,,,,,,,,,,,,,
4800,0.17705071,0.25394827,,,,,,,,,,,,,,
4848,,,0.732649530683245,0.2749983923775809,0.7118654267198931,0.2926891629589899,3554.0,0.7292635229771712,0.294008682706908,3581.0,1151.760767698288,1212.5005338191986,1151.760767698288,60.21451163291931,0.3464336395263672,0.0
4900,0.18852739,0.2850683,,,,,,,,,,,,,,
5000,0.06529057,0.257897,,,,,,,,,,,,,,
5100,0.14021812,0.23524097,,,,,,,,,,,,,,
5197,,,0.7398488180977958,0.2722815786089216,0.7179851542715954,0.2904013921923361,3554.0,0.7350328366072675,0.2919204315637217,3581.0,1231.847367286682,1296.645854473114,1231.847367286682,64.23522353172302,0.3716499805450439,0.0
5200,0.22772755,0.2595017,,,,,,,,,,,,,,
5300,0.1485211,0.25931635,,,,,,,,,,,,,,
5400,0.13048795,0.32257083,,,,,,,,,,,,,,
5500,0.2635411,0.27763298,,,,,,,,,,,,,,
5542,,,0.7362847328186035,0.2749585935047695,0.7142758517031865,0.2929826263101435,3554.0,0.7318219203783859,0.2944357072265079,3581.0,1311.875165224075,1380.730637550354,1311.875165224075,68.25117325782776,0.3998067378997803,0.0
5600,0.2108366,0.21913774,,,,,,,,,,,,,,
5700,0.10898561,0.2554291,,,,,,,,,,,,,,
5800,0.12268351,0.3612184,,,,,,,,,,,,,,
5892,,,0.7424530301775251,0.2715468747275216,0.7202798975406233,0.2899135574572664,3554.0,0.7376195954996858,0.2912932062774888,3581.0,1391.8485069274902,1464.7589864730835,1391.8485069274902,72.26720786094666,0.4259700775146484,0.0
5900,0.17178816,0.25415677,,,,,,,,,,,,,,
6000,0.15754183,0.22972813,,,,,,,,,,,,,,
6100,0.07526067,0.34507814,,,,,,,,,,,,,,
6200,0.20961663,0.2375118,,,,,,,,,,,,,,
6239,,,0.7378379276820591,0.2722529854093279,0.715315956712507,0.2903406661618071,3554.0,0.7331954074019129,0.2916656894678511,3581.0,1471.865632534027,1548.8338203430176,1471.865632534027,76.28772187232971,0.450514554977417,0.0
6300,0.07762352,0.26293197,,,,,,,,,,,,,,
6400,0.17759451,0.21591835,,,,,,,,,,,,,,
6500,0.100069866,0.30167776,,,,,,,,,,,,,,
6584,,,0.7387582915169852,0.2715438093457903,0.7162649039814294,0.289883915735351,3554.0,0.7338993996090477,0.2911859643888753,3581.0,1551.8551013469696,1632.882734298706,1551.8551013469696,80.30454111099243,0.4805665016174316,0.0
6600,0.29165772,0.33805764,,,,,,,,,,,,,,
6700,0.24496691,0.23377399,,,,,,,,,,,,,,
6800,0.1510291,0.367134,,,,,,,,,,,,,,
6900,0.06638849,0.32883123,,,,,,,,,,,,,,
6930,,,0.7413247653416225,0.2723818676812308,0.7200253840303179,0.2905070788416221,3554.0,0.7372944610007679,0.2917940661215442,3581.0,1631.901466369629,1716.9891197681427,1631.901466369629,84.32542157173157,0.5068538188934326,0.0
7000,0.17841078,0.25360888,,,,,,,,,,,,,,
7100,0.18225113,0.23319995,,,,,,,,,,,,,,
7200,0.087962665,0.26913416,,,,,,,,,,,,,,
7277,,,0.7432306153433663,0.27117463520595,0.721642317635059,0.2892516162466587,3554.0,0.7388227772226682,0.2905993042162629,3581.0,1711.892200231552,1801.0402827262878,1711.892200231552,88.34319472312927,0.5372030735015869,0.0
7300,0.07629893,0.28989536,,,,,,,,,,,,,,
7400,0.10362339,0.22140583,,,,,,,,,,,,,,
7500,0.30972221,0.16578431,,,,,,,,,,,,,,
7600,0.073075734,0.2888834,,,,,,,,,,,,,,
7621,,,0.7414225169590541,0.272381067276001,0.7186626204628588,0.2906780597126477,3554.0,0.7362754926172856,0.2919793361992984,3581.0,1792.0071773529053,1885.2145402431488,1792.0071773529053,92.36465859413148,0.5624737739562988,0.0
7700,0.10128859,0.2458495,,,,,,,,,,,,,,
7800,0.29470405,0.30822203,,,,,,,,,,,,,,
7900,0.1252431,0.29683352,,,,,,,,,,,,,,
7971,,,0.7419336863926479,0.2721464804240635,0.7195013128912845,0.2910100263897193,3554.0,0.736703369345155,0.2925304422429139,3581.0,1872.1870954036715,1969.45621585846,1872.1870954036715,96.38457012176514,0.5911064147949219,0.0
8000,0.14265577,0.29624963,,,,,,,,,,,,,,
8100,0.096957915,0.25676045,,,,,,,,,,,,,,
8200,0.15784612,0.29700312,,,,,,,,,,,,,,
8300,0.18640459,0.21614087,,,,,,,,,,,,,,
8319,,,0.7445854459490094,0.2699603012629917,0.7223544059070766,0.2881882237663548,3554.0,0.7396412380445406,0.2896039249576759,3581.0,1952.1830134391785,2053.50967502594,1952.1830134391785,100.40389037132265,0.6165444850921631,0.0
8400,0.11138567,0.2692394,,,,,,,,,,,,,,
8500,0.10764883,0.2646183,,,,,,,,,,,,,,
8600,0.08348013,0.289973,,,,,,,,,,,,,,
8665,,,0.7385866982596261,0.2723539727074759,0.7161103411209201,0.290498972878271,3554.0,0.7338329955407009,0.2918098149303616,3581.0,2032.2230477333069,2137.6106107234955,2032.2230477333069,104.42580008506776,0.6430308818817139,0.0
8700,0.3254154,0.22123113,,,,,,,,,,,,,,
8800,0.112572625,0.3465643,,,,,,,,,,,,,,
8900,0.14939007,0.28518376,,,,,,,,,,,,,,
9000,0.35894018,0.24162747,,,,,,,,,,,,,,
9013,,,0.7424891335623605,0.2706210272652762,0.7202015169966939,0.2891170778634109,3554.0,0.737618981909732,0.2905307866714081,3581.0,2112.292769908905,2221.7378239631653,2112.292769908905,108.44480562210084,0.6688551902770996,0.0
9100,0.22787625,0.28628847,,,,,,,,,,,,,,
9200,0.15747064,0.2391072,,,,,,,,,,,,,,
9300,0.1282431,0.41851935,,,,,,,,,,,,,,
9361,,,0.7465317589896066,0.2700404099055699,0.7243574718846723,0.2885494543450161,3554.0,0.7415535934009355,0.2898749271873255,3581.0,2192.431623697281,2305.935366868973,2192.431623697281,112.46442103385924,0.6951453685760498,0.0
9400,0.18445303,0.30468336,,,,,,,,,,,,,,
9500,0.0629941,0.27872908,,,,,,,,,,,,,,
9600,0.07157171,0.33435804,,,,,,,,,,,,,,
9700,0.10400775,0.4022863,,,,,,,,,,,,,,
9706,,,0.7407120295933315,0.2719215665544782,0.7184759085273635,0.290316073493335,3554.0,0.736225314594387,0.2915895020485723,3581.0,2272.523061037064,2390.088215827942,2272.523061037064,116.48691987991332,0.7215027809143066,0.0
9800,0.08748637,0.24650632,,,,,,,,,,,,,,
9900,0.1828828,0.28126377,,,,,,,,,,,,,,
10000,0.110518515,0.29798636,,,,,,,,,,,,,,
10054,,,0.7451527459280831,0.2696514810834612,0.7231413026035804,0.2880908835115363,3554.0,0.7403175505270874,0.2894194729998603,3581.0,2352.6956446170807,2474.3193640708923,2352.6956446170807,120.50583410263062,0.7481822967529297,0.0
10100,0.06922175,0.24269089,,,,,,,,,,,,,,
10200,0.11532547,0.36681613,,,,,,,,,,,,,,
10300,0.14819868,0.29659608,,,,,,,,,,,,,,
10400,0.20600957,0.28477597,,,,,,,,,,,,,,
10403,,,0.7408154351370675,0.2704327957970755,0.717867136940771,0.2889557829316439,3554.0,0.7356155425335102,0.2902749537489528,3581.0,2432.788671255112,2558.4751613140106,2432.788671255112,124.52903652191162,0.7753183841705322,0.0
10500,0.11256786,0.24719933,,,,,,,,,,,,,,
10600,0.22251661,0.2494203,,,,,,,,,,,,,,
10700,0.1576921,0.25378692,,,,,,,,,,,,,,
10748,,,0.7433472360883441,0.270036118371146,0.7214320434501618,0.2883838660004572,3554.0,0.7389399729038676,0.2895765861163956,3581.0,2512.798567056656,2642.545251607895,2512.798567056656,128.54647755622864,0.805931568145752,0.0
10800,0.09081423,0.23415649,,,,,,,,,,,,,,
10900,0.11995569,0.24841833,,,,,,,,,,,,,,
11000,0.065541714,0.26845053,,,,,,,,,,,,,,
11094,,,0.7452190944126674,0.2699331215449742,0.7226893607994513,0.2884922317393254,3554.0,0.7398847650795867,0.2899044135934445,3581.0,2592.814291477204,2726.622271060944,2592.814291477204,132.5679280757904,0.8328738212585449,0.0
11100,0.093335286,0.24591796,,,,,,,,,,,,,,
11200,0.10944376,0.3904328,,,,,,,,,,,,,,
11300,0.18979023,0.282685,,,,,,,,,,,,,,
11400,0.10605478,0.26976508,,,,,,,,,,,,,,
11442,,,0.7470412254333496,0.2698504243578229,0.7249382847671637,0.2885594150626934,3554.0,0.7421258001212999,0.289955068852974,3581.0,2672.999428987503,2810.8664784431458,2672.999428987503,136.58704543113708,0.8600804805755615,0.0
11500,0.1860313,0.37173632,,,,,,,,,,,,,,
11600,0.18794933,0.25929376,,,,,,,,,,,,,,
11700,0.11137093,0.24233437,,,,,,,,,,,,,,
11788,,,0.7438268661499023,0.2697876010622297,0.7216566748074353,0.2880471593956633,3554.0,0.7389654709752862,0.2894258134293842,3581.0,2753.135874271393,2895.062990665436,2753.135874271393,140.6037676334381,0.8904705047607422,0.0
11800,0.18500155,0.27472448,,,,,,,,,,,,,,
11900,0.16926585,0.3163547,,,,,,,,,,,,,,
12000,0.1276093,0.3409411,,,,,,,,,,,,,,
12100,0.11352658,0.32880482,,,,,,,,,,,,,,
12137,,,0.7457892554146903,0.2697081225258963,0.7239719577632597,0.2881403779742016,3554.0,0.7408732584953575,0.2896093109139381,3581.0,2833.2737278938293,2979.2558150291443,2833.2737278938293,144.61974668502808,0.9170408248901368,0.0
12200,0.07785212,0.27061772,,,,,,,,,,,,,,
12300,0.16013384,0.2317941,,,,,,,,,,,,,,
12400,0.09178853,0.2661981,,,,,,,,,,,,,,
12485,,,0.7406058992658343,0.2698268549782889,0.7178359495902504,0.2883866824792487,3554.0,0.7355890899888299,0.2895721887217258,3581.0,2913.414836406708,3063.4614906311035,2913.414836406708,148.6403510570526,0.9478676319122314,0.0
12500,0.13615432,0.34957296,,,,,,,,,,,,,,
12600,0.107563205,0.27909565,,,,,,,,,,,,,,
12700,0.1649401,0.30857316,,,,,,,,,,,,,,
12800,0.091289,0.2640559,,,,,,,,,,,,,,
12831,,,0.7433413096836635,0.270629984991891,0.720636972095702,0.2892357134456774,3554.0,0.7379370260358489,0.2906425963963453,3581.0,2993.3852968215942,3147.490044116974,2993.3852968215942,152.65930891036987,0.9745488166809082,0.0
12900,0.2442099,0.308307,,,,,,,,,,,,,,
13000,0.12552014,0.31456774,,,,,,,,,,,,,,
13100,0.0930759,0.25693423,,,,,,,,,,,,,,
13177,,,0.7466381617954799,0.2701584611620222,0.723888837291608,0.2892952029733223,3554.0,0.7409575248490295,0.2906785595853113,3581.0,3073.576206445694,3231.741859436035,3073.576206445694,156.68073511123657,1.001333236694336,0.0
13200,0.20138589,0.24302977,,,,,,,,,,,,,,
13300,0.09539237,0.24364996,,,,,,,,,,,,,,
13400,0.19600654,0.29753053,,,,,,,,,,,,,,
13500,0.09299792,0.25028664,,,,,,,,,,,,,,
13526,,,0.7466552598135812,0.2698252541678292,0.7241531741303813,0.2885258577483117,3554.0,0.7412572294531905,0.2898893465512426,3581.0,3153.5380742549896,3315.7623331546783,3153.5380742549896,160.6983847618103,1.0293962955474854,0.0
13600,0.2388051,0.20890045,,,,,,,,,,,,,,
13700,0.2274067,0.28449845,,,,,,,,,,,,,,
13800,0.26618758,0.33330113,,,,,,,,,,,,,,
13872,,,0.7463925906590053,0.2703482934406825,0.7245600522738463,0.2889438644177335,3554.0,0.7415183460669157,0.2902640795714361,3581.0,3233.532235622406,3399.819220304489,3233.532235622406,164.72112107276917,1.0566694736480713,0.0
13900,0.0934724,0.25518572,,,,,,,,,,,,,,
14000,0.19976275,0.24866818,,,,,,,,,,,,,,
14100,0.11328085,0.32125315,,,,,,,,,,,,,,
14200,0.07241538,0.24849023,,,,,,,,,,,,,,
14220,,,0.7378207615443638,0.2708131074905395,0.715547801003271,0.2894396333796427,3554.0,0.7331411387793214,0.2906963536939752,3581.0,3313.6611313819885,3484.009249448776,3313.6611313819885,168.74269700050354,1.0836646556854248,0.0
14300,0.13949853,0.27771917,,,,,,,,,,,,,,
14400,0.1016464,0.29174566,,,,,,,,,,,,,,
14500,0.09591392,0.33400762,,,,,,,,,,,,,,
14567,,,0.7457613263811383,0.269301210130964,0.7233533628481992,0.2880752211416713,3554.0,0.7405100814192963,0.2894305857956925,3581.0,3393.7974298000336,3568.210847377777,3393.7974298000336,172.76443004608154,1.1147141456604004,0.0
14600,0.1467455,0.22350878,,,,,,,,,,,,,,
14700,0.057204824,0.2719464,,,,,,,,,,,,,,
14800,0.11216006,0.2876605,,,,,,,,,,,,,,
14900,0.15768528,0.28197896,,,,,,,,,,,,,,
14912,,,0.745074885232108,0.269031354359218,0.722156908918648,0.2877203276402909,3554.0,0.7394592745348716,0.2891287677150237,3581.0,3473.7841737270355,3652.251398086548,3473.7841737270355,176.778422832489,1.1418116092681885,0.0
15000,0.20302923,0.24096084,,,,,,,,,,,,,,
15100,0.13837133,0.19650051,,,,,,,,,,,,,,
15200,0.16657971,0.19664608,,,,,,,,,,,,,,
15256,,,0.7442522048950195,0.2690439905439104,0.7211128196222566,0.2880876892124191,3554.0,0.7385002334368891,0.2893591025660604,3581.0,3553.957760572433,3736.482356786728,3553.957760572433,180.79540133476257,1.169428825378418,0.0
15300,0.11132977,0.22858225,,,,,,,,,,,,,,
15400,0.047531217,0.29909125,,,,,,,,,,,,,,
15500,0.09376097,0.26432908,,,,,,,,,,,,,,
15593,,,0.7427872249058315,0.2695131301879883,0.720087552647545,0.2880110260336065,3554.0,0.7376525248272131,0.2893062997416922,3581.0,3634.062075376511,3820.642801046372,3634.062075376511,184.8119802474976,1.1967723369598389,0.0
15600,0.052374244,0.36038744,,,,,,,,,,,,,,
15700,0.09093254,0.25631642,,,,,,,,,,,,,,
15800,0.055292297,0.26803458,,,,,,,,,,,,,,
15900,0.12368331,0.1920985,,,,,,,,,,,,,,
15940,,,0.7473726953778949,0.2692973273141043,0.7248972740881753,0.288025005385657,3554.0,0.7420830533545099,0.2893332295230033,3581.0,3714.14043045044,3904.782006263733,3714.14043045044,188.8285722732544,1.2282922267913818,0.0
16000,0.12608315,0.2632597,,,,,,,,,,,,,,
16100,0.14399303,0.24479997,,,,,,,,,,,,,,
16200,0.08308299,0.21520948,,,,,,,,,,,,,,
16283,,,0.742541858128139,0.2691495077950613,0.7198662873259004,0.2876137307874929,3554.0,0.7375420104588453,0.2888464822478881,3581.0,3794.149676799774,3988.846718549728,3794.149676799774,192.8431706428528,1.2567307949066162,0.0
16300,0.14379542,0.2442888,,,,,,,,,,,,,,
16400,0.1124874,0.28959435,,,,,,,,,,,,,,
16500,0.09950548,0.33561623,,,,,,,,,,,,,,
16600,0.073496036,0.32655326,,,,,,,,,,,,,,
16628,,,0.7466435432434082,0.270333136831011,0.7241068052722285,0.2894760758674205,3554.0,0.7411906890315205,0.2908273551491378,3581.0,3874.2583525180817,4073.014472723007,3874.2583525180817,196.8614206314087,1.2849531173706057,0.0
16700,0.1201835,0.23486948,,,,,,,,,,,,,,
16800,0.0729986,0.22808173,,,,,,,,,,,,,,
16900,0.12129011,0.43615144,,,,,,,,,,,,,,
16976,,,0.7484711919512067,0.2686479602541242,0.726306681292206,0.2872895952953538,3554.0,0.7434004991622452,0.2886493494310248,3581.0,3954.3488595485687,4157.166150331497,3954.3488595485687,200.88203167915344,1.3127756118774414,0.0
17000,0.052952938,0.22637872,,,,,,,,,,,,,,
17100,0.09378613,0.27097353,,,,,,,,,,,,,,
17200,0.09383088,0.2741777,,,,,,,,,,,,,,
17300,0.07130343,0.30954856,,,,,,,,,,,,,,
17319,,,0.7472654070172992,0.2685943841934204,0.7247833097390265,0.2873271884177599,3554.0,0.7419237244964745,0.2886111705005585,3581.0,4034.3800785541534,4241.2600877285,4034.3800785541534,204.9027829170227,1.3420863151550293,0.0
17400,0.078811996,0.2978058,,,,,,,,,,,,,,
17500,0.050753564,0.2855572,,,,,,,,,,,,,,
17600,0.04996008,0.2768879,,,,,,,,,,,,,,
17665,,,0.7432973044259208,0.2685637984957014,0.7210903564865293,0.2872054959255856,3554.0,0.7382647512479056,0.2885156209094003,3581.0,4114.4050397872925,4325.3410885334015,4114.4050397872925,208.91718530654907,1.3709430694580078,0.0
17700,0.09256653,0.21843064,,,,,,,,,,,,,,
17800,0.09804112,0.30694285,,,,,,,,,,,,,,
17900,0.08095546,0.34118685,,,,,,,,,,,,,,
18000,0.06795904,0.27736333,,,,,,,,,,,,,,
18010,,,0.7477449008396694,0.2679294858660017,0.7250144670837436,0.2867555806122942,3554.0,0.7421997036224169,0.2881434104256841,3581.0,4194.461406230927,4409.454977273941,4194.461406230927,212.93413639068604,1.3991119861602783,0.0
18100,0.058700956,0.23049259,,,,,,,,,,,,,,
18200,0.12923226,0.23840468,,,,,,,,,,,,,,
18300,0.11344205,0.31166467,,,,,,,,,,,,,,
18354,,,0.7455470221383231,0.2684933287756784,0.723333166634426,0.2871022135874631,3554.0,0.7405550780159174,0.2883986297581856,3581.0,4274.639910936356,4493.69522857666,4274.639910936356,216.95491862297047,1.4276528358459473,0.0
18400,0.08076997,0.33498535,,,,,,,,,,,,,,
18500,0.075971805,0.2566242,,,,,,,,,,,,,,
18600,0.1278006,0.29570186,,,,,,,,,,,,,,
18700,0.049960915,0.2797917,,,,,,,,,,,,,,
18702,,,0.7455432074410575,0.2690425259726388,0.7224505783536156,0.2881686458040236,3554.0,0.7397161641955808,0.2895410660757295,3581.0,4354.662460803986,4577.778399944305,4354.662460803986,220.97378945350647,1.456956148147583,0.0
18800,0.109700896,0.28650403,,,,,,,,,,,,,,
18900,0.19275098,0.24550715,,,,,,,,,,,,,,
19000,0.15332879,0.27506158,,,,,,,,,,,,,,
19050,,,0.7460323061261859,0.2680240358625139,0.7234105167592854,0.2866896681391126,3554.0,0.7406949765254119,0.2879860927791643,3581.0,4434.6307945251465,4661.805282831192,4434.6307945251465,224.9903819561005,1.4863619804382324,0.0
19100,0.087737165,0.30560878,,,,,,,,,,,,,,
19200,0.13286792,0.22696973,,,,,,,,,,,,,,
19300,0.13891584,0.23976608,,,,,,,,,,,,,,
19396,,,0.7468460627964565,0.268166184425354,0.7243975895338,0.2867450016431749,3554.0,0.7415834547786931,0.2881001523339325,3581.0,4514.716888904572,4745.949978351593,4514.716888904572,229.007297039032,1.5158488750457764,0.0
19400,0.11287056,0.2239263,,,,,,,,,,,,,,
19500,0.08881052,0.33246335,,,,,,,,,,,,,,
19600,0.1020412,0.29436505,,,,,,,,,,,,,,
19700,0.1388563,0.335151,,,,,,,,,,,,,,
19741,,,0.7431297983442035,0.2682247332164219,0.7199703596519766,0.2873446196736951,3554.0,0.7374969456855627,0.288564435399068,3581.0,4594.704051733017,4829.992509126663,4594.704051733017,233.02187514305115,1.544053554534912,0.0
19800,0.07454825,0.25016868,,,,,,,,,,,,,,
19900,0.13937575,0.23358876,,,,,,,,,,,,,,
20000,0.06159504,0.23513478,,,,,,,,,,,,,,
20089,,,0.745450496673584,0.2684863635471889,0.7224317560319359,0.2874175046492508,3554.0,0.7398124978183468,0.2886755633573897,3581.0,4674.802278280258,4914.1542048454285,4674.802278280258,237.04399013519287,1.5727825164794922,0.0
20100,0.117725246,0.3540648,,,,,,,,,,,,,,
20200,0.07872334,0.2818069,,,,,,,,,,,,,,
20300,0.08287546,0.2647349,,,,,,,,,,,,,,
20400,0.0436603,0.28215304,,,,,,,,,,,,,,
20436,,,0.7470994676862445,0.2675222669328962,0.7241141555949282,0.2864648135243739,3554.0,0.7414250122172578,0.287764723159121,3581.0,4754.768115282059,4998.176766395569,4754.768115282059,241.05979704856875,1.6012942790985107,0.0
20500,0.14597204,0.23644929,,,,,,,,,,,,,,
20600,0.11813936,0.29112914,,,,,,,,,,,,,,
20700,0.09773453,0.26482365,,,,,,,,,,,,,,
20780,,,0.7483934674944196,0.2671455485480172,0.7249244084570202,0.2866048818232977,3554.0,0.7421225958182072,0.2879269154369415,3581.0,4834.975478887558,5082.445472002029,4834.975478887558,245.0799369812012,1.6300930976867676,0.0
20800,0.073634714,0.26028234,,,,,,,,,,,,,,
20900,0.064673476,0.3365739,,,,,,,,,,,,,,
21000,0.06054919,0.30960593,,,,,,,,,,,,,,
21100,0.11146338,0.2349669,,,,,,,,,,,,,,
21127,,,0.74561950138637,0.2681503977094377,0.7225248372212648,0.287237490437711,3554.0,0.7398913782157568,0.2884889297464046,3581.0,4914.961860656738,5166.493827342987,4914.961860656738,249.0958018302917,1.663682460784912,0.0
21200,0.10087769,0.28790697,,,,,,,,,,,,,,
21300,0.10510419,0.3130204,,,,,,,,,,,,,,
21400,0.13356616,0.26431143,,,,,,,,,,,,,,
21473,,,0.7491350173950195,0.2679614509854998,0.7267961303504854,0.2867093663170019,3554.0,0.7438104454281276,0.2880482358061644,3581.0,4994.953593254089,5250.544547796249,4994.953593254089,253.1110918521881,1.6949870586395264,0.0
21500,0.065958716,0.21806328,,,,,,,,,,,,,,
21600,0.1194626,0.25060993,,,,,,,,,,,,,,
21700,0.10883997,0.3308245,,,,,,,,,,,,,,
21800,0.10681839,0.268548,,,,,,,,,,,,,,
21819,,,0.7484683990478516,0.2674870831625802,0.7248557825469542,0.287353824750721,3554.0,0.742086053127618,0.2886547353872871,3581.0,5074.936768531799,5334.585844755173,5074.936768531799,257.1274366378784,1.7242553234100342,0.0
21900,0.11064779,0.23113091,,,,,,,,,,,,,,
22000,0.14985667,0.24223074,,,,,,,,,,,,,,
22100,0.06338973,0.30532864,,,,,,,,,,,,,,
