global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
13400,4.863168,3.1439326,,,,,,,,,,,,,,
13500,6.101066,3.0080266,,,,,,,,,,,,,,
13600,9.281346,3.0626433,,,,,,,,,,,,,,
13616,,,0.5889668464660645,1.818697810173035,0.5448799729347229,2.03045392036438,50000.0,0.4193000197410583,2.7065205574035645,10000.0,4660.733189105988,4867.710218667984,4660.733189105988,206.2655758857727,0.2724974155426025,0.0
13700,5.6754622,3.1068606,,,,,,,,,,,,,,
13800,4.759749,3.0110123,,,,,,,,,,,,,,
13900,6.90599,3.1366413,,,,,,,,,,,,,,
14000,7.30408,3.180294,,,,,,,,,,,,,,
14100,6.1858153,3.2117329,,,,,,,,,,,,,,
14200,7.296192,3.19318,,,,,,,,,,,,,,
14300,6.0175614,3.1105158,,,,,,,,,,,,,,
14400,4.545892,2.979792,,,,,,,,,,,,,,
14500,3.285814,3.0138152,,,,,,,,,,,,,,
14600,5.293021,3.126555,,,,,,,,,,,,,,
14700,5.0640383,3.1914217,,,,,,,,,,,,,,
14800,5.026855,2.9894218,,,,,,,,,,,,,,
14900,5.303098,2.9950266,,,,,,,,,,,,,,
15000,4.9399185,3.0224984,,,,,,,,,,,,,,
15100,8.017794,3.1622064,,,,,,,,,,,,,,
15132,,,0.5876913070678711,1.8149843215942385,0.5457000136375427,2.0031583309173584,50000.0,0.4246000349521637,2.713749647140503,10000.0,5170.75431728363,5399.7187423706055,5170.75431728363,228.1629378795624,0.3139839172363281,0.0
15200,5.229208,3.0523543,,,,,,,,,,,,,,
15300,3.6536937,3.0645478,,,,,,,,,,,,,,
15400,4.9341726,3.0016313,,,,,,,,,,,,,,
15500,4.013448,3.0839016,,,,,,,,,,,,,,
15600,4.1399107,3.1005938,,,,,,,,,,,,,,
15700,5.1235356,2.9412673,,,,,,,,,,,,,,
15800,4.751747,3.0372393,,,,,,,,,,,,,,
15900,4.210514,3.0393248,,,,,,,,,,,,,,
16000,4.4295373,3.0386817,,,,,,,,,,,,,,
16100,4.2688675,3.0357423,,,,,,,,,,,,,,
16200,7.700673,3.1786,,,,,,,,,,,,,,
16300,5.8963327,3.0563717,,,,,,,,,,,,,,
16400,3.822324,3.0197124,,,,,,,,,,,,,,
16500,4.5444117,3.0249333,,,,,,,,,,,,,,
16600,5.8650446,2.9363751,,,,,,,,,,,,,,
16648,,,0.5989118218421936,1.7425923347473145,0.5619199872016907,1.9272526502609253,50000.0,0.4403000175952911,2.5987136363983154,10000.0,5680.732532739639,5931.523034095764,5680.732532739639,249.90737676620483,0.3474881649017334,0.0
16700,4.1770406,3.0415003,,,,,,,,,,,,,,
16800,4.2030945,3.021429,,,,,,,,,,,,,,
16900,4.59682,2.9474175,,,,,,,,,,,,,,
17000,3.3692145,3.08843,,,,,,,,,,,,,,
17100,4.419429,2.9692738,,,,,,,,,,,,,,
17200,4.422788,3.0227032,,,,,,,,,,,,,,
17300,3.2975566,2.9581978,,,,,,,,,,,,,,
17400,4.5129657,3.0351605,,,,,,,,,,,,,,
17500,4.252215,2.9794016,,,,,,,,,,,,,,
17600,4.201011,3.0144043,,,,,,,,,,,,,,
17700,4.0545607,3.021765,,,,,,,,,,,,,,
17800,3.2706752,3.048366,,,,,,,,,,,,,,
17900,5.299096,3.0035603,,,,,,,,,,,,,,
18000,4.33046,2.9735057,,,,,,,,,,,,,,
18100,3.5759928,2.9204657,,,,,,,,,,,,,,
18165,,,0.6433154940605164,1.562894344329834,0.5627399682998657,1.9308120012283323,50000.0,0.4456000328063965,2.6102218627929688,10000.0,6190.90416431427,6466.05579328537,6190.90416431427,274.1750280857086,0.3943376541137695,0.0
18200,4.697024,3.0468354,,,,,,,,,,,,,,
18300,5.1901507,2.943434,,,,,,,,,,,,,,
18400,4.3421593,2.8620696,,,,,,,,,,,,,,
18500,4.443903,3.0099854,,,,,,,,,,,,,,
18600,5.792394,3.0529766,,,,,,,,,,,,,,
18700,3.074601,2.936655,,,,,,,,,,,,,,
18800,2.9545646,3.0412638,,,,,,,,,,,,,,
18900,5.3324413,2.973302,,,,,,,,,,,,,,
19000,4.5455165,2.8937392,,,,,,,,,,,,,,
19100,2.9495428,2.9096103,,,,,,,,,,,,,,
19200,5.942278,2.975845,,,,,,,,,,,,,,
19300,3.551962,3.0455103,,,,,,,,,,,,,,
19400,3.04152,2.9198518,,,,,,,,,,,,,,
19500,4.7364273,2.9545016,,,,,,,,,,,,,,
19600,3.4539218,2.908428,,,,,,,,,,,,,,
19681,,,0.6237842440605164,1.6315232515335083,0.5619800090789795,1.91173791885376,50000.0,0.4467000067234039,2.569241523742676,10000.0,6700.854817867279,7001.347071886063,6700.854817867279,299.4436390399933,0.4216992855072021,0.0
19700,4.485539,3.0156894,,,,,,,,,,,,,,
19800,3.417483,2.9940658,,,,,,,,,,,,,,
19900,4.666079,2.906215,,,,,,,,,,,,,,
20000,3.8580115,3.0357697,,,,,,,,,,,,,,
20100,4.3204136,2.9899616,,,,,,,,,,,,,,
20200,3.1506097,3.1268733,,,,,,,,,,,,,,
20300,4.095629,2.90863,,,,,,,,,,,,,,
20400,3.46495,2.9484322,,,,,,,,,,,,,,
20500,3.4443417,2.9595964,,,,,,,,,,,,,,
20600,3.0316985,2.8859901,,,,,,,,,,,,,,
20700,4.0645328,2.9399414,,,,,,,,,,,,,,
20800,3.6035912,3.036006,,,,,,,,,,,,,,
20900,3.3489072,2.9389703,,,,,,,,,,,,,,
21000,2.633006,3.0164816,,,,,,,,,,,,,,
21100,3.572615,2.983708,,,,,,,,,,,,,,
21198,,,0.6259167790412903,1.6084551811218262,0.5781800150871277,1.842873334884644,50000.0,0.4509000182151794,2.527494430541992,10000.0,7210.977495670319,7537.237438201904,7210.977495670319,325.11325001716614,0.4727559089660644,0.0
21200,3.3721197,2.89607,,,,,,,,,,,,,,
21300,2.9601352,2.8917933,,,,,,,,,,,,,,
21400,3.3887644,2.84565,,,,,,,,,,,,,,
21500,3.963041,2.9495695,,,,,,,,,,,,,,
21600,3.4428194,2.9072204,,,,,,,,,,,,,,
21700,3.3016157,2.9256494,,,,,,,,,,,,,,
21800,3.5161622,2.8657236,,,,,,,,,,,,,,
21900,3.50958,2.8323882,,,,,,,,,,,,,,
22000,3.3627372,2.83529,,,,,,,,,,,,,,
22100,3.0587058,2.8185043,,,,,,,,,,,,,,
22200,4.192312,2.9222157,,,,,,,,,,,,,,
22300,3.0000608,2.8834672,,,,,,,,,,,,,,
22400,5.1023173,2.9050088,,,,,,,,,,,,,,
22500,3.5002463,2.8976617,,,,,,,,,,,,,,
22600,2.8444526,2.8681405,,,,,,,,,,,,,,
22700,3.932093,2.9307852,,,,,,,,,,,,,,
22715,,,0.6239436864852905,1.6318671703338623,0.5826199650764465,1.8319292068481443,50000.0,0.4554000198841095,2.526982307434082,10000.0,7720.921734571457,8070.599623918533,7720.921734571457,348.44293189048767,0.514392614364624,0.0
22800,3.013572,2.814649,,,,,,,,,,,,,,
22900,3.0310047,2.8297894,,,,,,,,,,,,,,
23000,2.9584322,2.9184523,,,,,,,,,,,,,,
23100,2.980702,3.0659378,,,,,,,,,,,,,,
23200,4.157487,2.9928522,,,,,,,,,,,,,,
23300,3.1580627,2.8785453,,,,,,,,,,,,,,
23400,3.0330436,2.8824978,,,,,,,,,,,,,,
23500,3.879431,2.8886404,,,,,,,,,,,,,,
23600,2.6800315,3.0118988,,,,,,,,,,,,,,
23700,3.0172656,2.890328,,,,,,,,,,,,,,
23800,2.9567122,2.8715088,,,,,,,,,,,,,,
23900,2.8848462,2.8969247,,,,,,,,,,,,,,
24000,2.9254441,2.8376634,,,,,,,,,,,,,,
24100,2.557264,2.927843,,,,,,,,,,,,,,
24200,2.8124673,2.9842148,,,,,,,,,,,,,,
24232,,,0.6275310516357422,1.646264910697937,0.5839399695396423,1.8555593490600584,50000.0,0.4675000309944153,2.4928462505340576,10000.0,8231.1480448246,8605.418276548386,8231.1480448246,372.9615008831024,0.5425989627838135,0.0
24300,2.7425938,2.94865,,,,,,,,,,,,,,
24400,3.2823362,2.899798,,,,,,,,,,,,,,
24500,2.5804021,2.9181113,,,,,,,,,,,,,,
24600,2.779456,2.8163164,,,,,,,,,,,,,,
24700,3.6736894,2.9145947,,,,,,,,,,,,,,
24800,2.6983654,2.8827696,,,,,,,,,,,,,,
24900,3.5426157,2.841652,,,,,,,,,,,,,,
25000,3.7243164,2.9409513,,,,,,,,,,,,,,
25100,2.866906,2.8005378,,,,,,,,,,,,,,
25200,3.02565,2.8620868,,,,,,,,,,,,,,
25300,2.7103968,2.8279843,,,,,,,,,,,,,,
25400,3.741021,2.8927739,,,,,,,,,,,,,,
25500,3.0015025,2.8150518,,,,,,,,,,,,,,
25600,3.8149147,2.8147635,,,,,,,,,,,,,,
25700,2.6194742,2.782652,,,,,,,,,,,,,,
25749,,,0.6228276491165161,1.6504992246627808,0.5827800035476685,1.833041071891785,50000.0,0.4647000133991241,2.5192012786865234,10000.0,8741.327996253967,9138.597157239914,8741.327996253967,395.8874454498291,0.5697648525238037,0.0
25800,3.5934353,2.93631,,,,,,,,,,,,,,
25900,2.8797715,2.915139,,,,,,,,,,,,,,
26000,2.962639,2.8613653,,,,,,,,,,,,,,
26100,3.070852,2.8985436,,,,,,,,,,,,,,
26200,2.5745058,2.8089614,,,,,,,,,,,,,,
26300,3.2028847,2.9198058,,,,,,,,,,,,,,
26400,4.4876733,2.8942447,,,,,,,,,,,,,,
26500,2.6683233,2.8963597,,,,,,,,,,,,,,
26600,3.2021587,2.9662142,,,,,,,,,,,,,,
26700,2.6234486,2.9182959,,,,,,,,,,,,,,
26800,3.5235312,2.8797603,,,,,,,,,,,,,,
26900,3.1068976,2.8350208,,,,,,,,,,,,,,
27000,2.8249013,2.6993592,,,,,,,,,,,,,,
27100,2.9842892,3.0518188,,,,,,,,,,,,,,
27200,2.9913132,2.7548518,,,,,,,,,,,,,,
27266,,,0.6548548936843872,1.5148216485977173,0.581820011138916,1.857088208198548,50000.0,0.4601000249385834,2.5271754264831543,10000.0,9251.424172401428,9671.430490970612,9251.424172401428,418.5490050315857,0.6001632213592529,0.0
27300,2.8112285,2.805828,,,,,,,,,,,,,,
27400,3.7151773,2.8435128,,,,,,,,,,,,,,
27500,2.6946445,2.875058,,,,,,,,,,,,,,
27600,2.8457656,2.8611553,,,,,,,,,,,,,,
27700,2.766184,2.8312173,,,,,,,,,,,,,,
27800,3.120278,2.885089,,,,,,,,,,,,,,
27900,2.8766563,2.8225296,,,,,,,,,,,,,,
28000,3.122327,2.845011,,,,,,,,,,,,,,
28100,2.7005346,2.947173,,,,,,,,,,,,,,
28200,3.3821235,2.810206,,,,,,,,,,,,,,
28300,3.273401,2.8156335,,,,,,,,,,,,,,
28400,3.6650832,2.9275508,,,,,,,,,,,,,,
28500,3.2535975,2.7786412,,,,,,,,,,,,,,
28600,2.9468079,2.7662792,,,,,,,,,,,,,,
28700,2.9061832,2.8656335,,,,,,,,,,,,,,
28784,,,0.6424983739852905,1.578094244003296,0.5882999897003174,1.832597017288208,50000.0,0.4591000080108642,2.5145013332366943,10000.0,9761.575938463213,10203.743408441544,9761.575938463213,440.63156938552856,0.6332635879516602,0.0
28800,3.2885602,2.845531,,,,,,,,,,,,,,
28900,3.554302,2.896261,,,,,,,,,,,,,,
29000,3.229445,2.8014078,,,,,,,,,,,,,,
29100,3.0415173,2.8052402,,,,,,,,,,,,,,
29200,3.110641,2.835215,,,,,,,,,,,,,,
29300,3.7168868,2.7383118,,,,,,,,,,,,,,
29400,3.0057964,2.824453,,,,,,,,,,,,,,
29500,3.159038,2.8759334,,,,,,,,,,,,,,
29600,3.4764352,2.7946198,,,,,,,,,,,,,,
29700,2.7221923,2.8445168,,,,,,,,,,,,,,
29800,3.2791185,2.827394,,,,,,,,,,,,,,
29900,3.0653126,2.8674586,,,,,,,,,,,,,,
30000,3.2921524,2.8792558,,,,,,,,,,,,,,
30100,4.0452933,2.789028,,,,,,,,,,,,,,
30200,2.6357627,2.7766943,,,,,,,,,,,,,,
30300,3.205807,2.9355266,,,,,,,,,,,,,,
30303,,,0.6371771097183228,1.577159404754639,0.5897799730300903,1.7975454330444336,50000.0,0.4589000344276428,2.4995713233947754,10000.0,10271.727610588074,10738.066817998886,10271.727610588074,464.7254109382629,0.6648633480072021,0.0
30400,2.973303,2.813099,,,,,,,,,,,,,,
30500,3.029966,2.854542,,,,,,,,,,,,,,
30600,2.6326444,2.773185,,,,,,,,,,,,,,
30700,2.852663,2.9151096,,,,,,,,,,,,,,
30800,2.8181608,2.8423514,,,,,,,,,,,,,,
30900,3.0487742,2.87476,,,,,,,,,,,,,,
31000,3.9006765,2.8041706,,,,,,,,,,,,,,
31100,2.9844859,2.893469,,,,,,,,,,,,,,
31200,3.0387864,2.7852168,,,,,,,,,,,,,,
31300,2.7015688,2.7482202,,,,,,,,,,,,,,
31400,2.5056393,2.8117633,,,,,,,,,,,,,,
31500,3.6037822,2.75814,,,,,,,,,,,,,,
31600,3.245549,2.7723157,,,,,,,,,,,,,,
31700,2.9128304,2.8227184,,,,,,,,,,,,,,
31800,2.6039343,2.9582136,,,,,,,,,,,,,,
31821,,,0.6344068646430969,1.5880506038665771,0.5906800031661987,1.8002487421035769,50000.0,0.4662000238895416,2.477463960647583,10000.0,10781.824187994003,11272.292582035065,10781.824187994003,488.7787292003632,0.6953849792480469,0.0
31900,2.6142688,2.893355,,,,,,,,,,,,,,
32000,2.7319288,2.9122658,,,,,,,,,,,,,,
32100,2.964312,2.770778,,,,,,,,,,,,,,
32200,3.0364208,2.7947068,,,,,,,,,,,,,,
32300,2.9851751,2.7279522,,,,,,,,,,,,,,
32400,2.8831267,2.7726727,,,,,,,,,,,,,,
32500,3.0549746,2.8607187,,,,,,,,,,,,,,
32600,2.9484982,2.8358536,,,,,,,,,,,,,,
32700,3.3274527,2.7798204,,,,,,,,,,,,,,
32800,3.166761,2.8615723,,,,,,,,,,,,,,
32900,2.642981,2.7488036,,,,,,,,,,,,,,
33000,3.3205216,2.8119662,,,,,,,,,,,,,,
33100,2.7077224,2.8137949,,,,,,,,,,,,,,
33200,2.777371,2.8372145,,,,,,,,,,,,,,
33300,3.2975624,2.8716242,,,,,,,,,,,,,,
33339,,,0.6326330900192261,1.577653169631958,0.5985000133514404,1.7677619457244873,50000.0,0.4714000225067138,2.437567949295044,10000.0,11291.99487566948,11806.442516088486,11291.99487566948,512.6822199821472,0.7257883548736572,0.0
33400,2.6637394,2.74178,,,,,,,,,,,,,,
33500,2.7066991,2.76567,,,,,,,,,,,,,,
33600,2.6194146,2.786594,,,,,,,,,,,,,,
33700,2.842778,2.8998394,,,,,,,,,,,,,,
33800,3.3560512,2.7843406,,,,,,,,,,,,,,
33900,3.0359988,2.8657243,,,,,,,,,,,,,,
34000,2.823162,2.874697,,,,,,,,,,,,,,
34100,3.1852024,2.8701792,,,,,,,,,,,,,,
34200,3.0422006,2.858323,,,,,,,,,,,,,,
34300,3.9364498,2.8956757,,,,,,,,,,,,,,
34400,2.9436505,2.8914464,,,,,,,,,,,,,,
34500,2.9238126,2.8662944,,,,,,,,,,,,,,
34600,3.0667703,2.8184,,,,,,,,,,,,,,
34700,2.9246209,2.7867897,,,,,,,,,,,,,,
34800,3.3937972,2.8277743,,,,,,,,,,,,,,
34858,,,0.6404655575752258,1.569533348083496,0.5995999574661255,1.7648115158081057,50000.0,0.4784000217914581,2.4060091972351074,10000.0,11802.263848781586,12341.097544431686,11802.263848781586,536.9916772842407,0.756098747253418,0.0
34900,3.0742428,2.8651602,,,,,,,,,,,,,,
35000,2.7804925,2.873223,,,,,,,,,,,,,,
35100,4.031746,2.8403602,,,,,,,,,,,,,,
35200,2.6308317,2.7755342,,,,,,,,,,,,,,
35300,3.0979002,2.7789187,,,,,,,,,,,,,,
35400,2.8467336,2.8484824,,,,,,,,,,,,,,
35500,2.6036239,2.7693906,,,,,,,,,,,,,,
35600,2.9816785,2.7794304,,,,,,,,,,,,,,
35700,3.3847985,2.788282,,,,,,,,,,,,,,
35800,3.0653138,2.8155181,,,,,,,,,,,,,,
35900,3.1314714,2.7918496,,,,,,,,,,,,,,
36000,3.0283532,2.8330748,,,,,,,,,,,,,,
36100,3.213848,2.7741919,,,,,,,,,,,,,,
36200,2.8768497,2.7705357,,,,,,,,,,,,,,
36300,3.5106494,2.8176208,,,,,,,,,,,,,,
36376,,,0.670340359210968,1.3972032070159912,0.6022799611091614,1.7204241752624512,50000.0,0.4791000187397003,2.39719295501709,10000.0,12312.29682803154,12875.93498826027,12312.29682803154,561.7181787490845,0.7879447937011719,0.0
36400,2.5356376,2.8369226,,,,,,,,,,,,,,
36500,3.7145936,2.9052994,,,,,,,,,,,,,,
36600,2.5890834,2.660098,,,,,,,,,,,,,,
36700,2.8842504,2.8041534,,,,,,,,,,,,,,
36800,2.681959,2.7119086,,,,,,,,,,,,,,
36900,3.4539113,2.8024027,,,,,,,,,,,,,,
37000,3.0448499,2.8154259,,,,,,,,,,,,,,
37100,2.6343384,2.7437842,,,,,,,,,,,,,,
37200,3.2680907,2.817811,,,,,,,,,,,,,,
37300,2.8850002,2.8054447,,,,,,,,,,,,,,
37400,3.1058714,2.748653,,,,,,,,,,,,,,
37500,2.9694178,2.8210056,,,,,,,,,,,,,,
37600,2.9935791,2.7652583,,,,,,,,,,,,,,
37700,3.1397843,2.835846,,,,,,,,,,,,,,
37800,3.3675425,2.7497234,,,,,,,,,,,,,,
37894,,,0.6550741195678711,1.4708644151687622,0.6022599935531616,1.7340105772018433,50000.0,0.4779000282287597,2.4191813468933105,10000.0,12822.334090471268,13409.04744195938,12822.334090471268,584.714658498764,0.8208250999450684,0.0
37900,2.815681,2.8477907,,,,,,,,,,,,,,
38000,2.8918412,2.7924438,,,,,,,,,,,,,,
38100,3.9437697,2.700056,,,,,,,,,,,,,,
38200,3.012506,2.810175,,,,,,,,,,,,,,
