accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2045.6049239635468,0.736748456954956,20225.753566741943,24059,0,20225.753566741943,0.2866742,2472,0.0960534600775902,22273.176414966583,0.20986903,0.0783539546471855,0.4833996,5348,0.1443563725537522
2180.148374080658,0.7892570495605469,21666.226598978043,25752,0,21666.226598978043,0.27209896,2472,0.0911583693863871,23848.32180738449,0.20069353,0.0751923628680977,0.46672383,5348,0.1400697065950935
2314.819569826126,0.847764253616333,23106.16258573532,27476,0,23106.16258573532,0.26997027,2472,0.0923161294253854,25423.06540942192,0.19208643,0.0705781878062002,0.46214864,5348,0.1379649922280043
2447.661313056946,0.9036474227905272,24546.349791288376,29202,0,24546.349791288376,0.26454708,2472,0.0883756829768651,26996.2281870842,0.20945032,0.0773151759403709,0.45469,5348,0.1361499174527163
2583.189457654953,0.949357271194458,25987.04529428482,30887,0,25987.04529428482,0.2595338,2472,0.0865882639692889,28572.57029390335,0.19461107,0.0707166072523453,0.4496563,5348,0.1345375903916892
2719.184014081955,1.008662462234497,27427.04628181457,32580,0,27427.04628181457,0.25433442,2472,0.085999228159974,30148.702434778214,0.19953363,0.0724306386738515,0.4363747,5348,0.1306178012493121
2854.495341539383,1.0615310668945312,28867.922538518906,34301,0,28867.922538518906,0.2501841,2472,0.0845774175857656,31725.02043557167,0.19232655,0.0685497191939213,0.4371391,5348,0.1274800390047983
2989.1104102134705,1.118565559387207,30308.074434041977,35987,0,30308.074434041977,0.24394017,2472,0.0813884995836126,33299.92118215561,0.14790924,0.056189334071318,0.4280118,5348,0.1253753246377091
3123.903793334961,1.1749954223632812,31748.535685777664,37685,0,31748.535685777664,0.24056098,2472,0.0818962890744013,34875.30942106247,0.16978231,0.0630979282380519,0.4183739,5348,0.1235023219440609
3256.5838243961334,1.236691951751709,33188.79012131691,39389,0,33188.79012131691,0.2356621,2472,0.0799870005890358,36448.38415312767,0.20656164,0.0754706747015399,0.41282338,5348,0.1211272772912905
3388.7605333328247,1.292815923690796,34628.73562026024,41079,0,34628.73562026024,0.22915868,2472,0.0767574594276196,38020.64000558853,0.20947912,0.0772079028739237,0.4047456,5348,0.1206059260260482
3520.995194911957,1.3495397567749023,36068.85384774208,42780,0,36068.85384774208,0.22481863,2472,0.0739747730180976,39593.12744855881,0.24113484,0.0889962620867968,0.39844996,5348,0.1170433590468926
3650.400237083435,1.4104692935943604,37509.35020899773,44481,0,37509.35020899773,0.22069937,2472,0.0736700993236244,41163.16731405258,0.20987618,0.0761205541392648,0.39491072,5348,0.1156337797001264
3782.523449420929,1.4723756313323977,38949.5586669445,46168,0,38949.5586669445,0.21279301,2472,0.0713545792456279,42735.63666701317,0.19044133,0.0708583389932415,0.38421032,5348,0.1118974289658901
3917.786875724793,1.5329391956329346,40390.47105741501,47870,0,40390.47105741501,0.21163197,2472,0.0711311518696809,44311.951271533966,0.16163252,0.0609848937998238,0.3805211,5348,0.1111636753333269
4053.8710753917694,1.5911128520965576,41830.47101521492,49570,0,41830.47101521492,0.20468043,2472,0.0681859728231064,45888.17083525658,0.17555173,0.0661228391273414,0.37177685,5348,0.108219006150014
4188.673507928848,1.6475038528442385,43271.03357815743,51275,0,43271.03357815743,0.19672832,2472,0.0654845327321105,47463.67045736313,0.1526628,0.0584414190001717,0.36734933,5348,0.105718451007463
4322.077683210373,1.7828662395477295,44711.0066754818,53003,0,44711.0066754818,0.1953285,2472,0.0639611642597444,49037.26174616814,0.1528462,0.0582670673363781,0.35978332,5348,0.1029379109261708
4454.960786104202,1.8396832942962649,46151.02938437462,54694,0,46151.02938437462,0.19122066,2472,0.0628440273800093,50610.30272769928,0.14036037,0.0533664596273291,0.34712532,5348,0.0998098033347171
4587.426983118057,1.8970699310302728,47591.55652046204,56386,0,47591.55652046204,0.18559092,2472,0.0613409704872748,52183.42995285988,0.14347468,0.0545997733594313,0.34344375,5348,0.0978305994574085
4720.261053800583,1.95191502571106,49031.58073544502,58103,0,49031.58073544502,0.182006,2472,0.0589442040907521,53756.42091464996,0.14602813,0.0549668369291758,0.33937812,5348,0.0967878969269239
4851.256810903549,2.0137839317321777,50471.67391204834,59760,0,50471.67391204834,0.17941004,2472,0.0587004651351735,55327.64785504341,0.11838623,0.0463940637119734,0.33321467,5348,0.0941425219884723
4981.171031713486,2.0737240314483643,51912.141885757446,61455,0,51912.141885757446,0.17505817,2472,0.0565474376942294,56898.16695809364,0.11842466,0.0453082926384008,0.3269322,5348,0.0919798797030228
5113.37780046463,2.138718366622925,53352.4820356369,63181,0,53352.4820356369,0.17149302,2472,0.0556537281904413,58470.85765528679,0.10824333,0.0414118644824353,0.32207102,5348,0.0907151201521573
5242.881098985672,2.200098752975464,54793.28907322884,64865,0,54793.28907322884,0.16992109,2472,0.0562021408404931,60041.30572772026,0.10510961,0.0403559614432038,0.31513014,5348,0.0883111115402068
5375.917708158493,2.264157295227051,56233.88724684715,66552,0,56233.88724684715,0.16586737,2472,0.0532163386346556,61615.08142876625,0.099286236,0.0379463786587956,0.31221068,5348,0.0875387392954034
5507.4848001003265,2.319945812225342,57674.50718331337,68272,0,57674.50718331337,0.16405582,2472,0.05274917230313001,63187.40218567848,0.09623108,0.03642783613561648,0.3052696,5348,0.08554022611197466
