global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
9900,2.1148357,2.0967207,,,,,,,,,,,,,,
10000,1.8011159,2.0901148,,,,,,,,,,,,,,
10100,1.6116532,2.0566509,,,,,,,,,,,,,,
10200,2.4402978,2.228544,,,,,,,,,,,,,,
10300,1.550419,2.1220908,,,,,,,,,,,,,,
10400,2.0045924,2.1522827,,,,,,,,,,,,,,
10500,1.4904696,1.9428312,,,,,,,,,,,,,,
10600,1.4582161,1.934867,,,,,,,,,,,,,,
10607,,,0.6220703125,1.550428032875061,0.5730400085449219,1.805853247642517,50000.0,0.4430000185966491,2.572227001190185,10000.0,3604.871292591095,3748.189495563507,3604.871292591095,142.7768428325653,0.1999351978302002,0.0
10700,1.4409064,2.0088747,,,,,,,,,,,,,,
10800,1.7649857,2.1191523,,,,,,,,,,,,,,
10900,1.326355,1.9730787,,,,,,,,,,,,,,
11000,1.9983298,1.970454,,,,,,,,,,,,,,
11100,1.4808112,2.00052,,,,,,,,,,,,,,
11200,1.5703595,1.9087675,,,,,,,,,,,,,,
11300,1.6704204,2.0628405,,,,,,,,,,,,,,
11400,1.9557422,2.071817,,,,,,,,,,,,,,
11500,1.6124359,2.018315,,,,,,,,,,,,,,
11600,1.3612239,2.1294968,,,,,,,,,,,,,,
11700,1.9638371,2.0376267,,,,,,,,,,,,,,
11800,2.045148,1.9492851,,,,,,,,,,,,,,
11900,1.6652535,2.0165584,,,,,,,,,,,,,,
12000,1.8643689,1.887658,,,,,,,,,,,,,,
12100,1.4087145,1.8321851,,,,,,,,,,,,,,
12124,,,0.6409637928009033,1.4560710191726685,0.5910199880599976,1.7010043859481812,50000.0,0.4637000262737274,2.4511096477508545,10000.0,4114.898060321808,4275.873243093491,4114.898060321808,160.3536171913147,0.2311937808990478,0.0
12200,1.479215,1.8312459,,,,,,,,,,,,,,
12300,1.3904804,1.7978433,,,,,,,,,,,,,,
12400,1.6568143,2.005314,,,,,,,,,,,,,,
12500,1.7820321,2.0208483,,,,,,,,,,,,,,
12600,1.8933858,2.0123281,,,,,,,,,,,,,,
12700,1.4318682,1.8865738,,,,,,,,,,,,,,
12800,1.4032509,1.9326957,,,,,,,,,,,,,,
12900,1.385304,2.0155513,,,,,,,,,,,,,,
13000,1.2322575,2.0349772,,,,,,,,,,,,,,
13100,1.1984185,2.0205235,,,,,,,,,,,,,,
13200,1.4748129,1.8524374,,,,,,,,,,,,,,
13300,1.6486516,1.8630954,,,,,,,,,,,,,,
13400,1.5364486,2.004592,,,,,,,,,,,,,,
13500,1.6635022,1.8040292,,,,,,,,,,,,,,
13600,1.641962,1.8703647,,,,,,,,,,,,,,
13641,,,0.684988796710968,1.264384627342224,0.5950599908828735,1.6960663795471191,50000.0,0.4702000319957733,2.450937509536743,10000.0,4624.97420334816,4803.666056632996,4624.97420334816,177.99181604385376,0.2608301639556885,0.0
13700,1.529274,1.9265256,,,,,,,,,,,,,,
13800,1.4419895,1.8732853,,,,,,,,,,,,,,
13900,1.5493745,1.9776479,,,,,,,,,,,,,,
14000,1.7391728,1.991881,,,,,,,,,,,,,,
14100,1.4758543,2.0345201,,,,,,,,,,,,,,
14200,1.4859619,2.0267754,,,,,,,,,,,,,,
14300,1.3742003,1.9528188,,,,,,,,,,,,,,
14400,1.5642077,1.7999678,,,,,,,,,,,,,,
14500,1.4734119,1.8920437,,,,,,,,,,,,,,
14600,1.9096205,2.011089,,,,,,,,,,,,,,
14700,1.6115074,2.0950997,,,,,,,,,,,,,,
14800,1.7018667,1.8088453,,,,,,,,,,,,,,
14900,1.6382072,1.8409315,,,,,,,,,,,,,,
15000,1.6749653,1.9071767,,,,,,,,,,,,,,
15100,1.5882016,1.9903555,,,,,,,,,,,,,,
15157,,,0.671894907951355,1.306368708610535,0.6003199815750122,1.6621453762054443,50000.0,0.469400018453598,2.4176716804504395,10000.0,5134.960388422012,5331.829082727432,5134.960388422012,196.0883026123047,0.2926368713378906,0.0
15200,1.4817896,1.9261894,,,,,,,,,,,,,,
15300,1.5778269,1.9250278,,,,,,,,,,,,,,
15400,1.4223394,1.8219543,,,,,,,,,,,,,,
15500,1.4438282,1.8685801,,,,,,,,,,,,,,
15600,1.8429892,1.9696788,,,,,,,,,,,,,,
15700,1.5408559,1.8115867,,,,,,,,,,,,,,
15800,1.7811825,1.8655764,,,,,,,,,,,,,,
15900,1.5011618,1.8922862,,,,,,,,,,,,,,
16000,1.534951,1.8418033,,,,,,,,,,,,,,
16100,1.6132334,1.8680835,,,,,,,,,,,,,,
16200,2.064982,1.9738123,,,,,,,,,,,,,,
16300,1.720173,1.8970513,,,,,,,,,,,,,,
16400,1.631113,1.8643432,,,,,,,,,,,,,,
16500,1.6353827,1.8861177,,,,,,,,,,,,,,
16600,1.962767,1.776882,,,,,,,,,,,,,,
16674,,,0.6599569320678711,1.363683581352234,0.5981000065803528,1.6931911706924438,50000.0,0.4724000096321106,2.433629035949707,10000.0,5644.989506959915,5859.929432630539,5644.989506959915,214.07593870162964,0.3269875049591064,0.0
16700,1.2947342,1.87536,,,,,,,,,,,,,,
16800,1.4627415,1.9153506,,,,,,,,,,,,,,
16900,1.6346954,1.7917632,,,,,,,,,,,,,,
17000,1.9608189,1.9785047,,,,,,,,,,,,,,
17100,1.4457879,1.8591094,,,,,,,,,,,,,,
17200,2.1580632,1.88503,,,,,,,,,,,,,,
17300,1.7560476,1.8420784,,,,,,,,,,,,,,
17400,1.5518769,1.8623167,,,,,,,,,,,,,,
17500,1.619396,1.8341622,,,,,,,,,,,,,,
17600,1.6555371,1.8853629,,,,,,,,,,,,,,
17700,1.7738916,1.8740646,,,,,,,,,,,,,,
17800,1.4917712,1.8989458,,,,,,,,,,,,,,
17900,1.6262993,1.7964662,,,,,,,,,,,,,,
18000,1.9979616,1.8853014,,,,,,,,,,,,,,
18100,1.6929624,1.7398126,,,,,,,,,,,,,,
18191,,,0.6560705900192261,1.3798298835754397,0.5999000072479248,1.6763943433761597,50000.0,0.4735000133514404,2.4417972564697266,10000.0,6154.933459997177,6387.788614749908,6154.933459997177,231.9118676185608,0.356968879699707,0.0
18200,1.7593797,1.9185884,,,,,,,,,,,,,,
18300,1.6201738,1.7491367,,,,,,,,,,,,,,
18400,1.6866326,1.7325525,,,,,,,,,,,,,,
18500,1.6332737,1.8243914,,,,,,,,,,,,,,
18600,1.7979324,1.8454487,,,,,,,,,,,,,,
18700,1.710421,1.7847699,,,,,,,,,,,,,,
18800,1.6306641,1.9588494,,,,,,,,,,,,,,
18900,1.5796932,1.8452286,,,,,,,,,,,,,,
19000,1.6870387,1.7270548,,,,,,,,,,,,,,
19100,1.5426409,1.7528191,,,,,,,,,,,,,,
19200,1.7069323,1.8270367,,,,,,,,,,,,,,
19300,1.4800068,1.8790228,,,,,,,,,,,,,,
19400,1.7020825,1.7150434,,,,,,,,,,,,,,
19500,1.7130017,1.7554597,,,,,,,,,,,,,,
19600,1.5785666,1.7288499,,,,,,,,,,,,,,
19700,1.4516242,1.8475779,,,,,,,,,,,,,,
19708,,,0.6623684763908386,1.3440089225769043,0.6084399819374084,1.626311182975769,50000.0,0.4883000254631042,2.366896867752075,10000.0,6665.012505054474,6916.881340265274,6665.012505054474,250.8443946838379,0.3887760639190674,0.0
19800,1.7225894,1.8879912,,,,,,,,,,,,,,
19900,1.5688943,1.7361807,,,,,,,,,,,,,,
20000,1.7550044,1.8617681,,,,,,,,,,,,,,
20100,1.6782769,1.844011,,,,,,,,,,,,,,
20200,1.7124578,1.9933736,,,,,,,,,,,,,,
20300,2.0009077,1.7610687,,,,,,,,,,,,,,
20400,2.0002182,1.7883955,,,,,,,,,,,,,,
20500,1.6148998,1.816967,,,,,,,,,,,,,,
20600,1.6884875,1.7524558,,,,,,,,,,,,,,
20700,2.1044939,1.8345742,,,,,,,,,,,,,,
20800,1.8021199,1.9537928,,,,,,,,,,,,,,
20900,1.8955414,1.8098612,,,,,,,,,,,,,,
21000,1.7120397,1.8797067,,,,,,,,,,,,,,
21100,1.7283866,1.9044232,,,,,,,,,,,,,,
21200,1.5935943,1.7805293,,,,,,,,,,,,,,
21225,,,0.6512874364852905,1.397564172744751,0.6033200025558472,1.6574549674987793,50000.0,0.4772000312805176,2.443645000457764,10000.0,7175.144921779633,7444.737069368362,7175.144921779633,268.487957239151,0.4199604988098144,0.0
21300,1.6306225,1.7278197,,,,,,,,,,,,,,
21400,1.8954518,1.7121041,,,,,,,,,,,,,,
21500,1.5503947,1.79165,,,,,,,,,,,,,,
21600,1.5239083,1.7786541,,,,,,,,,,,,,,
21700,1.6466169,1.8331417,,,,,,,,,,,,,,
21800,1.6027143,1.7564492,,,,,,,,,,,,,,
21900,1.6931686,1.6811651,,,,,,,,,,,,,,
22000,1.5900224,1.7220078,,,,,,,,,,,,,,
22100,2.0097377,1.7083522,,,,,,,,,,,,,,
22200,1.9630853,1.8135875,,,,,,,,,,,,,,
22300,1.7339733,1.7593253,,,,,,,,,,,,,,
22400,2.3990164,1.7484283,,,,,,,,,,,,,,
22500,1.7634221,1.7676735,,,,,,,,,,,,,,
22600,1.6935054,1.720268,,,,,,,,,,,,,,
22700,1.8258785,1.8042456,,,,,,,,,,,,,,
22742,,,0.6950533986091614,1.1915576457977295,0.6091399788856506,1.6365070343017578,50000.0,0.4816000163555145,2.404182910919189,10000.0,7685.214646100998,7972.439017057419,7685.214646100998,286.0397162437439,0.4515516757965088,0.0
22800,1.5819869,1.6327103,,,,,,,,,,,,,,
22900,1.5471214,1.7213402,,,,,,,,,,,,,,
23000,1.8179138,1.7974714,,,,,,,,,,,,,,
23100,1.746962,1.9609082,,,,,,,,,,,,,,
23200,1.90077,1.9082875,,,,,,,,,,,,,,
23300,1.8474897,1.8042699,,,,,,,,,,,,,,
23400,1.7355382,1.7205622,,,,,,,,,,,,,,
23500,1.6805203,1.7360951,,,,,,,,,,,,,,
23600,1.5588757,1.8662082,,,,,,,,,,,,,,
23700,1.6498388,1.7501858,,,,,,,,,,,,,,
23800,1.6122153,1.802878,,,,,,,,,,,,,,
23900,1.7782897,1.7618223,,,,,,,,,,,,,,
24000,1.545955,1.6701089,,,,,,,,,,,,,,
24100,1.5643371,1.8583658,,,,,,,,,,,,,,
24200,1.7018429,1.8414402,,,,,,,,,,,,,,
24260,,,0.6743263602256775,1.2909504175186155,0.6072799563407898,1.6269196271896362,50000.0,0.4821000099182129,2.375473737716675,10000.0,8195.194686412811,8500.469371795654,8195.194686412811,304.0058841705322,0.4865305423736572,0.0
24300,1.697612,1.8395197,,,,,,,,,,,,,,
24400,1.507696,1.804873,,,,,,,,,,,,,,
24500,1.7032492,1.7851233,,,,,,,,,,,,,,
24600,1.6192722,1.7174988,,,,,,,,,,,,,,
24700,1.840575,1.8916125,,,,,,,,,,,,,,
24800,1.7779461,1.7646433,,,,,,,,,,,,,,
24900,1.7757595,1.7376484,,,,,,,,,,,,,,
25000,1.8883162,1.8524221,,,,,,,,,,,,,,
25100,1.6728451,1.6741099,,,,,,,,,,,,,,
25200,1.8736565,1.7201345,,,,,,,,,,,,,,
25300,1.887365,1.7679275,,,,,,,,,,,,,,
25400,1.8361812,1.7475517,,,,,,,,,,,,,,
25500,1.6433231,1.6739737,,,,,,,,,,,,,,
25600,1.6087388,1.7418158,,,,,,,,,,,,,,
25700,1.7214711,1.6238303,,,,,,,,,,,,,,
25777,,,0.6813815236091614,1.2523821592330933,0.6219599843025208,1.5588935613632202,50000.0,0.5004000067710876,2.291343927383423,10000.0,8705.145479679108,9028.48357987404,8705.145479679108,321.99264454841614,0.5148470401763916,0.0
25800,1.9731874,1.802073,,,,,,,,,,,,,,
25900,1.7477868,1.8126915,,,,,,,,,,,,,,
26000,1.8245376,1.7439853,,,,,,,,,,,,,,
26100,1.6964384,1.7599959,,,,,,,,,,,,,,
26200,1.6922188,1.683889,,,,,,,,,,,,,,
26300,1.679767,1.7908212,,,,,,,,,,,,,,
26400,1.679549,1.7853835,,,,,,,,,,,,,,
26500,1.8519632,1.7670686,,,,,,,,,,,,,,
26600,1.6306708,1.8513759,,,,,,,,,,,,,,
26700,1.8973712,1.8429371,,,,,,,,,,,,,,
26800,1.7068073,1.7055805,,,,,,,,,,,,,,
26900,1.6229832,1.6789591,,,,,,,,,,,,,,
27000,1.7151203,1.567615,,,,,,,,,,,,,,
27100,1.7296673,1.892921,,,,,,,,,,,,,,
27200,1.6331791,1.6643875,,,,,,,,,,,,,,
27294,,,0.6639030575752258,1.3441171646118164,0.6081399917602539,1.6323024034500122,50000.0,0.4772000312805176,2.400562047958374,10000.0,9215.205620288849,9556.281441688538,9215.205620288849,339.64798951148987,0.5484886169433594,0.0
27300,1.7209911,1.690364,,,,,,,,,,,,,,
27400,1.7125944,1.7304378,,,,,,,,,,,,,,
27500,1.5966582,1.7584422,,,,,,,,,,,,,,
27600,1.96898,1.73113,,,,,,,,,,,,,,
27700,1.7755308,1.7459738,,,,,,,,,,,,,,
27800,1.6804446,1.8004183,,,,,,,,,,,,,,
27900,2.229513,1.6577578,,,,,,,,,,,,,,
28000,1.613449,1.7273306,,,,,,,,,,,,,,
28100,1.7018701,1.842226,,,,,,,,,,,,,,
28200,1.8569434,1.7321366,,,,,,,,,,,,,,
28300,1.9311036,1.6994867,,,,,,,,,,,,,,
28400,1.8873328,1.8178034,,,,,,,,,,,,,,
28500,1.6704626,1.6435996,,,,,,,,,,,,,,
28600,1.7626472,1.6413454,,,,,,,,,,,,,,
28700,2.038272,1.7974008,,,,,,,,,,,,,,
28800,1.8794999,1.7636006,,,,,,,,,,,,,,
28812,,,0.6672313213348389,1.3261438608169556,0.6168999671936035,1.6034150123596191,50000.0,0.4860000312328338,2.371846914291382,10000.0,9725.12575149536,10084.276794195175,9725.12575149536,357.6402759552002,0.5823171138763428,0.0
28900,1.8246449,1.7730347,,,,,,,,,,,,,,
29000,1.7055045,1.7131215,,,,,,,,,,,,,,
29100,1.8613131,1.6210659,,,,,,,,,,,,,,
29200,1.5365342,1.6409302,,,,,,,,,,,,,,
29300,1.6848435,1.6255305,,,,,,,,,,,,,,
29400,1.9738936,1.7090095,,,,,,,,,,,,,,
29500,1.7433579,1.7818749,,,,,,,,,,,,,,
29600,1.7980528,1.6869643,,,,,,,,,,,,,,
29700,1.6664851,1.7706264,,,,,,,,,,,,,,
29800,1.7806431,1.7704692,,,,,,,,,,,,,,
29900,1.7421279,1.7487915,,,,,,,,,,,,,,
30000,1.8130629,1.7664326,,,,,,,,,,,,,,
30100,1.879065,1.7034923,,,,,,,,,,,,,,
30200,2.1216857,1.6373385,,,,,,,,,,,,,,
30300,1.7389685,1.8370123,,,,,,,,,,,,,,
30329,,,0.6734893321990967,1.2919286489486694,0.610260009765625,1.616947889328003,50000.0,0.4878000319004059,2.3278603553771973,10000.0,10235.195373535156,10612.25537633896,10235.195373535156,375.4659821987152,0.6163196563720703,0.0
30400,1.6676463,1.7094344,,,,,,,,,,,,,,
30500,2.0218968,1.7180321,,,,,,,,,,,,,,
30600,1.6565769,1.6373562,,,,,,,,,,,,,,
30700,1.7092136,1.7936039,,,,,,,,,,,,,,
30800,1.7362825,1.6838392,,,,,,,,,,,,,,
30900,1.8735955,1.7634125,,,,,,,,,,,,,,
31000,1.9905239,1.6756679,,,,,,,,,,,,,,
31100,1.6933302,1.7775443,,,,,,,,,,,,,,
31200,1.6833613,1.592122,,,,,,,,,,,,,,
31300,1.735799,1.6429563,,,,,,,,,,,,,,
31400,1.6845059,1.7396138,,,,,,,,,,,,,,
31500,1.6355087,1.6259706,,,,,,,,,,,,,,
31600,1.7621626,1.6161433,,,,,,,,,,,,,,
31700,1.8645747,1.733796,,,,,,,,,,,,,,
31800,1.9096862,1.843061,,,,,,,,,,,,,,
31847,,,0.7060347199440002,1.1288166046142578,0.6247999668121338,1.5537689924240112,50000.0,0.499500036239624,2.2625062465667725,10000.0,10745.252250671389,11140.534215211868,10745.252250671389,393.60303115844727,0.6519203186035156,0.0
31900,1.7807997,1.8096926,,,,,,,,,,,,,,
32000,1.7268801,1.8329866,,,,,,,,,,,,,,
32100,1.784284,1.6061664,,,,,,,,,,,,,,
32200,1.7388287,1.6860657,,,,,,,,,,,,,,
32300,1.727747,1.6121638,,,,,,,,,,,,,,
32400,1.7352904,1.6093049,,,,,,,,,,,,,,
32500,1.9213762,1.7129713,,,,,,,,,,,,,,
32600,1.7940867,1.7149341,,,,,,,,,,,,,,
32700,2.123987,1.6638093,,,,,,,,,,,,,,
32800,2.1220288,1.6846832,,,,,,,,,,,,,,
32900,1.6646996,1.658567,,,,,,,,,,,,,,
33000,1.6462947,1.6677854,,,,,,,,,,,,,,
33100,1.8668808,1.7344579,,,,,,,,,,,,,,
33200,1.6072257,1.6946034,,,,,,,,,,,,,,
33300,2.1922705,1.751282,,,,,,,,,,,,,,
33365,,,0.6925222873687744,1.2043423652648926,0.6267799735069275,1.553866982460022,50000.0,0.4976000189781189,2.288537979125977,10000.0,11255.309514045715,11668.54907798767,11255.309514045715,411.4780659675598,0.6850986480712891,0.0
33400,1.73513,1.6448255,,,,,,,,,,,,,,
33500,1.6948476,1.6539507,,,,,,,,,,,,,,
33600,1.735615,1.6839488,,,,,,,,,,,,,,
33700,1.6505597,1.8133593,,,,,,,,,,,,,,
33800,1.8093507,1.6373755,,,,,,,,,,,,,,
33900,1.6590669,1.6750737,,,,,,,,,,,,,,
34000,1.9991962,1.7741704,,,,,,,,,,,,,,
34100,1.527206,1.7118405,,,,,,,,,,,,,,
34200,1.856235,1.7407873,,,,,,,,,,,,,,
34300,1.8308469,1.8272076,,,,,,,,,,,,,,
34400,2.109743,1.7605869,,,,,,,,,,,,,,
34500,1.7472322,1.7186483,,,,,,,,,,,,,,
34600,1.7214799,1.7362733,,,,,,,,,,,,,,
34700,1.8045293,1.6518476,,,,,,,,,,,,,,
34800,1.6805174,1.7123576,,,,,,,,,,,,,,
34883,,,0.6701012253761292,1.305039405822754,0.6144799590110779,1.6147181987762451,50000.0,0.4850000143051147,2.387573003768921,10000.0,11765.304506778715,12196.39869570732,11765.304506778715,429.2470765113831,0.7219088077545166,0.0
34900,1.9160686,1.799295,,,,,,,,,,,,,,
35000,1.9356877,1.7624612,,,,,,,,,,,,,,
35100,1.9311123,1.6993833,,,,,,,,,,,,,,
35200,1.8119289,1.6528776,,,,,,,,,,,,,,
35300,1.9235287,1.6560423,,,,,,,,,,,,,,
35400,1.7487334,1.7052193,,,,,,,,,,,,,,
35500,1.8032908,1.6342956,,,,,,,,,,,,,,
35600,1.8849291,1.6681292,,,,,,,,,,,,,,
35700,1.8254733,1.6241095,,,,,,,,,,,,,,
35800,1.6002496,1.6992729,,,,,,,,,,,,,,
35900,1.7959044,1.6780711,,,,,,,,,,,,,,
36000,1.7188033,1.7135983,,,,,,,,,,,,,,
36100,1.7118483,1.626118,,,,,,,,,,,,,,
36200,1.6172764,1.6327566,,,,,,,,,,,,,,
36300,1.649187,1.71584,,,,,,,,,,,,,,
36400,1.7616303,1.753985,,,,,,,,,,,,,,
36401,,,0.6705994606018066,1.3002781867980957,0.6158999800682068,1.5967798233032229,50000.0,0.480400025844574,2.386909008026123,10000.0,12275.59494113922,12724.276602745056,12275.59494113922,446.7454869747162,0.7614481449127197,0.0
36500,1.9768198,1.8079735,,,,,,,,,,,,,,
36600,1.6071268,1.5172949,,,,,,,,,,,,,,
36700,1.9462801,1.6929413,,,,,,,,,,,,,,
36800,1.6878059,1.6273263,,,,,,,,,,,,,,
36900,1.7803113,1.7005153,,,,,,,,,,,,,,
37000,1.6075677,1.6626639,,,,,,,,,,,,,,
37100,1.5479972,1.5868745,,,,,,,,,,,,,,
37200,1.7414774,1.7103257,,,,,,,,,,,,,,
37300,1.8225609,1.701253,,,,,,,,,,,,,,
37400,2.126115,1.6613259,,,,,,,,,,,,,,
37500,1.8479836,1.696564,,,,,,,,,,,,,,
37600,1.6955462,1.6536225,,,,,,,,,,,,,,
37700,1.8279146,1.7127842,,,,,,,,,,,,,,
37800,1.7848513,1.586743,,,,,,,,,,,,,,
37900,1.7913139,1.751209,,,,,,,,,,,,,,
