global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2300,1.1418899,6.2147884,,,,,,,,,,,,,,
2400,0.8032821,6.6151586,,,,,,,,,,,,,,
2500,0.90412086,6.7003827,,,,,,,,,,,,,,
2600,1.035976,6.144948,,,,,,,,,,,,,,
2686,,,0.0721289068460464,5.425541400909424,0.0664799958467483,5.466614246368408,50000.0,0.0538000017404556,5.632424831390381,10000.0,1293.9095661640167,1439.6401374340055,1293.9095661640167,145.50300693511963,0.0734522342681884,0.0
2700,1.2723927,6.168304,,,,,,,,,,,,,,
2800,1.4190099,6.661294,,,,,,,,,,,,,,
2900,1.1092544,6.1798944,,,,,,,,,,,,,,
3000,1.2474487,6.037815,,,,,,,,,,,,,,
3100,0.9549809,6.0666766,,,,,,,,,,,,,,
3200,0.9823571,6.616784,,,,,,,,,,,,,,
3300,1.0545716,5.992593,,,,,,,,,,,,,,
3400,1.0906589,5.9971538,,,,,,,,,,,,,,
3500,1.5065795,6.080501,,,,,,,,,,,,,,
3600,0.91560936,6.434338,,,,,,,,,,,,,,
3601,,,0.1110156252980232,5.073092937469482,0.0995799973607063,5.132517814636231,50000.0,0.0749000012874603,5.360351085662842,10000.0,1713.922945976257,1898.2273745536804,1713.922945976257,183.9953689575196,0.1029400825500488,0.0
3700,1.1028262,5.9439917,,,,,,,,,,,,,,
3800,0.938945,5.9255795,,,,,,,,,,,,,,
3900,1.0749116,5.9374957,,,,,,,,,,,,,,
4000,1.1781092,5.850253,,,,,,,,,,,,,,
4100,1.3215716,6.157834,,,,,,,,,,,,,,
4200,1.1683115,5.817495,,,,,,,,,,,,,,
4300,1.017002,5.7073326,,,,,,,,,,,,,,
4400,0.9394937,6.289195,,,,,,,,,,,,,,
4500,1.4003842,5.76271,,,,,,,,,,,,,,
4520,,,0.1525195240974426,4.659289360046387,0.1367399990558624,4.747751712799072,50000.0,0.1058000028133392,5.029491424560547,10000.0,2133.9952919483185,2358.2990391254425,2133.9952919483185,223.9190099239349,0.1261570453643798,0.0
4600,1.1270797,5.7108393,,,,,,,,,,,,,,
4700,1.271445,5.7137136,,,,,,,,,,,,,,
4800,1.2455287,5.650526,,,,,,,,,,,,,,
4900,1.526599,5.6673403,,,,,,,,,,,,,,
5000,0.8643478,6.385779,,,,,,,,,,,,,,
5100,1.0899843,5.860268,,,,,,,,,,,,,,
5200,0.99829507,5.638861,,,,,,,,,,,,,,
5300,1.2565957,5.5697217,,,,,,,,,,,,,,
5400,1.0377719,5.496123,,,,,,,,,,,,,,
5437,,,0.2096288949251175,4.283182621002197,0.1894799917936325,4.372105121612549,50000.0,0.1422000080347061,4.704031467437744,10000.0,2554.283395767212,2819.649272918701,2554.283395767212,264.90250039100647,0.1519322395324707,0.0
5500,1.0925385,5.5527344,,,,,,,,,,,,,,
5600,0.9653474,6.074388,,,,,,,,,,,,,,
5700,1.225729,5.5530396,,,,,,,,,,,,,,
5800,1.2751431,5.430729,,,,,,,,,,,,,,
5900,1.1552624,5.40311,,,,,,,,,,,,,,
6000,1.7441664,5.821639,,,,,,,,,,,,,,
6100,0.96186805,6.174363,,,,,,,,,,,,,,
6200,1.0943319,5.5261564,,,,,,,,,,,,,,
6300,1.2766863,5.318653,,,,,,,,,,,,,,
6357,,,0.2499413937330246,3.9393117427825928,0.2325399965047836,4.036503314971924,50000.0,0.1807000041007995,4.413839817047119,10000.0,2974.62889289856,3281.6409327983856,2974.62889289856,306.4709143638611,0.176743745803833,0.0
6400,0.9807743,6.164378,,,,,,,,,,,,,,
6500,1.3454124,5.3035994,,,,,,,,,,,,,,
6600,1.1563755,5.3261647,,,,,,,,,,,,,,
6700,0.83554345,6.333549,,,,,,,,,,,,,,
6800,0.92086834,6.1026797,,,,,,,,,,,,,,
6900,0.9928729,6.308443,,,,,,,,,,,,,,
7000,0.8877133,6.2178197,,,,,,,,,,,,,,
7100,1.0296389,5.229633,,,,,,,,,,,,,,
7200,1.2890886,5.348953,,,,,,,,,,,,,,
7275,,,0.2956054508686065,3.652733087539673,0.2621199786663055,3.811382293701172,50000.0,0.2017000168561935,4.236976146697998,10000.0,3394.736057758332,3742.9045355319977,3394.736057758332,347.54998540878296,0.2015523910522461,0.0
7300,1.1682239,5.1901855,,,,,,,,,,,,,,
7400,1.0083479,5.1901426,,,,,,,,,,,,,,
7500,1.1640896,5.378966,,,,,,,,,,,,,,
7600,1.0328908,5.1031523,,,,,,,,,,,,,,
7700,1.2695708,5.1631885,,,,,,,,,,,,,,
7800,1.1454405,5.084059,,,,,,,,,,,,,,
7900,1.1248627,5.0922217,,,,,,,,,,,,,,
8000,1.2466713,5.079219,,,,,,,,,,,,,,
8100,1.029118,5.2390532,,,,,,,,,,,,,,
8192,,,0.3202148377895355,3.4828038215637207,0.2987799942493438,3.5942399501800537,50000.0,0.2297000139951706,4.045166015625,10000.0,3814.776090860367,4203.085846185684,3814.776090860367,387.60815477371216,0.231529951095581,0.0
8200,0.7676449,6.2310495,,,,,,,,,,,,,,
8300,1.1623998,4.9899096,,,,,,,,,,,,,,
8400,0.93855876,5.878004,,,,,,,,,,,,,,
8500,0.95912087,5.2001824,,,,,,,,,,,,,,
8600,1.0274538,5.1688604,,,,,,,,,,,,,,
8700,0.74439716,6.134138,,,,,,,,,,,,,,
8800,1.2472966,4.997823,,,,,,,,,,,,,,
8900,0.7524981,6.2832174,,,,,,,,,,,,,,
9000,0.7392098,5.6930475,,,,,,,,,,,,,,
9100,0.97822464,4.9119935,,,,,,,,,,,,,,
9112,,,0.3625390529632568,3.197558879852295,0.3323200047016144,3.329472780227661,50000.0,0.2621000111103058,3.810883045196533,10000.0,4234.937925100327,4662.507352590561,4234.937925100327,426.7889401912689,0.2578392028808594,0.0
9200,0.9899534,4.8639054,,,,,,,,,,,,,,
9300,0.94622725,4.845247,,,,,,,,,,,,,,
9400,0.6613163,6.104943,,,,,,,,,,,,,,
9500,1.4357435,4.819489,,,,,,,,,,,,,,
9600,1.2027082,4.8190126,,,,,,,,,,,,,,
9700,0.8698272,5.587406,,,,,,,,,,,,,,
9800,0.7499259,5.9579687,,,,,,,,,,,,,,
9900,0.7611952,6.3135443,,,,,,,,,,,,,,
10000,1.0621507,4.924604,,,,,,,,,,,,,,
10031,,,0.3985546827316284,2.9937057495117188,0.3631999790668487,3.172254800796509,50000.0,0.2775000035762787,3.6873080730438232,10000.0,4655.196612596512,5123.324376821518,4655.196612596512,467.26917695999146,0.2834861278533935,0.0
10100,1.0335361,4.8103495,,,,,,,,,,,,,,
10200,0.9659044,4.8892274,,,,,,,,,,,,,,
10300,1.027035,4.76825,,,,,,,,,,,,,,
10400,0.9233379,4.623209,,,,,,,,,,,,,,
10500,1.1734142,4.810197,,,,,,,,,,,,,,
10600,0.9696659,4.764827,,,,,,,,,,,,,,
10700,0.7474859,5.395315,,,,,,,,,,,,,,
10800,0.70239276,5.7202806,,,,,,,,,,,,,,
10900,1.0015862,4.6118283,,,,,,,,,,,,,,
10952,,,0.4247460961341858,2.851715087890625,0.3962799906730652,2.9970977306365967,50000.0,0.3062000274658203,3.53668212890625,10000.0,5075.5094628334045,5581.614113092423,5075.5094628334045,505.16552233695984,0.3097312450408935,0.0
11000,0.7821112,5.45662,,,,,,,,,,,,,,
11100,0.93973905,4.6691318,,,,,,,,,,,,,,
11200,0.9446306,4.5595055,,,,,,,,,,,,,,
11300,1.0361946,4.5206804,,,,,,,,,,,,,,
11400,0.79925257,5.0283895,,,,,,,,,,,,,,
11500,0.73039687,6.129276,,,,,,,,,,,,,,
11600,0.66009134,6.030238,,,,,,,,,,,,,,
11700,0.9406419,4.7089396,,,,,,,,,,,,,,
11800,0.72309166,5.187085,,,,,,,,,,,,,,
11872,,,0.4528906047344208,2.6884093284606934,0.4200599789619446,2.8471667766571045,50000.0,0.3208000063896179,3.4061996936798096,10000.0,5495.436726093292,6040.103754281998,5495.436726093292,543.6498990058899,0.3350875377655029,0.0
11900,0.90224487,4.739918,,,,,,,,,,,,,,
12000,0.95763457,4.424325,,,,,,,,,,,,,,
12100,0.764483,5.386701,,,,,,,,,,,,,,
12200,1.0814296,4.425545,,,,,,,,,,,,,,
12300,0.9779671,4.629334,,,,,,,,,,,,,,
12400,1.0897235,4.54786,,,,,,,,,,,,,,
12500,0.88138205,4.678476,,,,,,,,,,,,,,
12600,0.6386,5.8970027,,,,,,,,,,,,,,
12700,1.0398079,4.4328146,,,,,,,,,,,,,,
12791,,,0.4826757609844208,2.515464305877685,0.4415600001811981,2.720947742462158,50000.0,0.3406000137329101,3.2832746505737305,10000.0,5915.742879390717,6501.774571418762,5915.742879390717,584.9318788051605,0.3650226593017578,0.0
12800,1.0822655,4.4960136,,,,,,,,,,,,,,
12900,0.9168245,4.494055,,,,,,,,,,,,,,
13000,0.76949674,5.027962,,,,,,,,,,,,,,
13100,0.97616297,4.4402676,,,,,,,,,,,,,,
13200,0.91464907,4.4174256,,,,,,,,,,,,,,
13300,0.8822136,4.35081,,,,,,,,,,,,,,
13400,1.0463009,4.432855,,,,,,,,,,,,,,
13500,0.77086025,5.097184,,,,,,,,,,,,,,
13600,0.86040044,4.410296,,,,,,,,,,,,,,
13700,0.9187656,4.7521095,,,,,,,,,,,,,,
13709,,,0.5004491806030273,2.3911969661712646,0.4621599912643432,2.5576767921447754,50000.0,0.3562000095844269,3.150334119796753,10000.0,6335.661201000214,6958.471544742584,6335.661201000214,621.6272025108337,0.394378662109375,0.0
13800,0.6866792,5.7455044,,,,,,,,,,,,,,
13900,0.9184479,4.5036125,,,,,,,,,,,,,,
14000,0.68926203,5.3126917,,,,,,,,,,,,,,
14100,0.91336745,4.802228,,,,,,,,,,,,,,
14200,0.630083,5.827702,,,,,,,,,,,,,,
14300,0.8000843,5.735481,,,,,,,,,,,,,,
14400,0.7162349,6.064936,,,,,,,,,,,,,,
14500,1.0292084,4.3553925,,,,,,,,,,,,,,
14600,0.9078199,4.3195615,,,,,,,,,,,,,,
14630,,,0.5197460651397705,2.346434593200684,0.4825599789619446,2.5191760063171387,50000.0,0.3742000162601471,3.108792543411255,10000.0,6755.971422195435,7417.451339006424,6755.971422195435,660.215106010437,0.4230444431304931,0.0
14700,0.94546247,4.334895,,,,,,,,,,,,,,
14800,0.91294235,4.393267,,,,,,,,,,,,,,
14900,1.041223,4.1846204,,,,,,,,,,,,,,
15000,0.9674033,4.281478,,,,,,,,,,,,,,
15100,0.9891731,4.428173,,,,,,,,,,,,,,
15200,0.9379989,4.287625,,,,,,,,,,,,,,
15300,0.96537954,4.355807,,,,,,,,,,,,,,
15400,0.75388074,5.2782354,,,,,,,,,,,,,,
15500,0.95146894,4.298214,,,,,,,,,,,,,,
15550,,,0.53466796875,2.234204769134521,0.4933599829673767,2.4432485103607178,50000.0,0.3827000260353088,3.0271334648132324,10000.0,7176.325411558151,7876.476963996887,7176.325411558151,698.8068988323212,0.4497511386871338,0.0
15600,0.9138331,4.429789,,,,,,,,,,,,,,
15700,0.8591358,4.290969,,,,,,,,,,,,,,
15800,0.9256324,4.3800173,,,,,,,,,,,,,,
15900,0.91822284,4.7264276,,,,,,,,,,,,,,
16000,0.9415963,4.262964,,,,,,,,,,,,,,
16100,0.89705694,4.206817,,,,,,,,,,,,,,
16200,0.8742858,4.42272,,,,,,,,,,,,,,
16300,0.83779514,4.752382,,,,,,,,,,,,,,
16400,0.973257,4.2279406,,,,,,,,,,,,,,
16467,,,0.5671288967132568,2.112599372863769,0.505299985408783,2.3933229446411133,50000.0,0.4006000161170959,2.977833747863769,10000.0,7596.317331790924,8336.32350063324,7596.317331790924,738.5819492340088,0.4763305187225342,0.0
16500,0.7279265,5.693586,,,,,,,,,,,,,,
16600,0.86317486,4.1509757,,,,,,,,,,,,,,
16700,1.14954,4.1771617,,,,,,,,,,,,,,
16800,0.77839524,4.9482346,,,,,,,,,,,,,,
16900,0.8811724,4.3043766,,,,,,,,,,,,,,
17000,0.82797915,4.7098513,,,,,,,,,,,,,,
17100,0.8735716,4.545065,,,,,,,,,,,,,,
17200,0.91017145,4.1774664,,,,,,,,,,,,,,
17300,0.8171707,4.685866,,,,,,,,,,,,,,
17387,,,0.5574023127555847,2.110726833343506,0.5231800079345703,2.286231279373169,50000.0,0.4088000059127807,2.8916168212890625,10000.0,8016.236355781555,8796.280049562454,8016.236355781555,778.5356502532959,0.5067436695098877,0.0
17400,0.7344579,4.842475,,,,,,,,,,,,,,
17500,0.8120201,4.095276,,,,,,,,,,,,,,
17600,0.8695242,4.1518984,,,,,,,,,,,,,,
17700,0.95140046,4.131654,,,,,,,,,,,,,,
17800,0.953137,4.1013136,,,,,,,,,,,,,,
17900,0.90563226,4.2333975,,,,,,,,,,,,,,
18000,0.9524358,4.1902995,,,,,,,,,,,,,,
18100,0.95598465,4.013528,,,,,,,,,,,,,,
18200,0.8249606,4.721331,,,,,,,,,,,,,,
18300,0.8857458,4.612793,,,,,,,,,,,,,,
18306,,,0.5698437094688416,2.086137056350708,0.5271199941635132,2.275842905044556,50000.0,0.4140000343322754,2.887305736541748,10000.0,8436.425481557846,9257.947703361511,8436.425481557846,819.9306211471558,0.5377237796783447,0.0
18400,0.8988287,4.068427,,,,,,,,,,,,,,
18500,0.9265351,4.0612125,,,,,,,,,,,,,,
18600,0.9172109,4.0727105,,,,,,,,,,,,,,
18700,0.9169552,4.086375,,,,,,,,,,,,,,
18800,0.7270971,5.1178217,,,,,,,,,,,,,,
18900,0.8481262,4.327803,,,,,,,,,,,,,,
19000,0.8834139,4.009995,,,,,,,,,,,,,,
19100,0.6735661,5.7303915,,,,,,,,,,,,,,
19200,0.9279008,4.127366,,,,,,,,,,,,,,
19218,,,0.5857617259025574,2.032967090606689,0.5317599773406982,2.2811155319213867,50000.0,0.417900025844574,2.88185453414917,10000.0,8856.704848766327,9717.73423075676,8856.704848766327,859.3592464923859,0.5637521743774414,0.0
19300,1.083869,4.1464167,,,,,,,,,,,,,,
19400,0.97616893,4.151034,,,,,,,,,,,,,,
19500,0.7101121,5.8169217,,,,,,,,,,,,,,
19600,0.7962189,4.405978,,,,,,,,,,,,,,
19700,0.91118616,4.069024,,,,,,,,,,,,,,
19800,0.8560085,4.316399,,,,,,,,,,,,,,
19900,1.0255411,4.085351,,,,,,,,,,,,,,
20000,0.91312575,4.024132,,,,,,,,,,,,,,
20100,0.7107823,5.4873857,,,,,,,,,,,,,,
20135,,,0.5826562643051147,2.0578503608703613,0.5440599918365479,2.237067222595215,50000.0,0.4216000139713287,2.8544681072235107,10000.0,9277.106140851974,10179.38702774048,9277.106140851974,900.5303463935852,0.5916616916656494,0.0
20200,0.859821,4.6788435,,,,,,,,,,,,,,
20300,0.72182584,5.1506214,,,,,,,,,,,,,,
20400,0.64944917,5.8761835,,,,,,,,,,,,,,
20500,0.98228633,3.9772108,,,,,,,,,,,,,,
20600,0.66739124,5.846271,,,,,,,,,,,,,,
20700,0.98899645,4.031011,,,,,,,,,,,,,,
20800,0.90142137,4.074954,,,,,,,,,,,,,,
20900,0.7204198,5.8278675,,,,,,,,,,,,,,
21000,0.8697034,5.2502565,,,,,,,,,,,,,,
21053,,,0.5937890410423279,1.9904780387878416,0.5496399998664856,2.194326162338257,50000.0,0.4394000172615051,2.793226718902588,10000.0,9697.392251729963,10636.000517368317,9697.392251729963,936.777051448822,0.619286298751831,0.0
21100,0.8911721,4.176396,,,,,,,,,,,,,,
21200,0.93021417,4.0331984,,,,,,,,,,,,,,
21300,1.0501657,4.043306,,,,,,,,,,,,,,
21400,0.71731514,5.490774,,,,,,,,,,,,,,
21500,0.7901692,4.635183,,,,,,,,,,,,,,
21600,1.1022576,4.04663,,,,,,,,,,,,,,
21700,0.96136093,4.0746813,,,,,,,,,,,,,,
21800,0.9241045,4.1308603,,,,,,,,,,,,,,
21900,0.7858907,4.962491,,,,,,,,,,,,,,
21972,,,0.613964855670929,1.871402144432068,0.5616599917411804,2.118140935897827,50000.0,0.4426000118255615,2.743307590484619,10000.0,10117.686156272888,11095.38220667839,10117.686156272888,975.779391527176,0.6520423889160156,0.0
22000,0.94845307,3.9400635,,,,,,,,,,,,,,
22100,0.88811266,4.118296,,,,,,,,,,,,,,
22200,0.99654883,3.968538,,,,,,,,,,,,,,
22300,0.8497168,5.726692,,,,,,,,,,,,,,
22400,0.9820904,3.9405403,,,,,,,,,,,,,,
22500,0.97009826,3.904659,,,,,,,,,,,,,,
22600,0.9413426,4.0054054,,,,,,,,,,,,,,
22700,0.94624084,4.129818,,,,,,,,,,,,,,
22800,0.7699689,5.734841,,,,,,,,,,,,,,
22891,,,0.6078515648841858,1.876462459564209,0.5680199861526489,2.0680747032165527,50000.0,0.4502000212669372,2.677503824234009,10000.0,10537.782514810562,11556.057990550997,10537.782514810562,1016.273241519928,0.684720516204834,0.0
22900,0.93482476,4.017759,,,,,,,,,,,,,,
23000,1.0273107,3.9635954,,,,,,,,,,,,,,
23100,0.92145103,4.230979,,,,,,,,,,,,,,
23200,0.761017,5.705742,,,,,,,,,,,,,,
23300,0.87022156,4.258831,,,,,,,,,,,,,,
23400,0.9487514,4.0289464,,,,,,,,,,,,,,
23500,1.0095416,3.9460976,,,,,,,,,,,,,,
23600,0.8454769,5.713336,,,,,,,,,,,,,,
23700,0.9605956,4.023005,,,,,,,,,,,,,,
23800,0.8833942,4.306746,,,,,,,,,,,,,,
23807,,,0.6229491829872131,1.856359481811524,0.5753600001335144,2.064666986465454,50000.0,0.4628000259399414,2.6657001972198486,10000.0,10958.110257148744,12018.024418115616,10958.110257148744,1057.8305151462555,0.7141125202178955,0.0
23900,0.91944295,4.1916246,,,,,,,,,,,,,,
24000,0.9207389,3.9084764,,,,,,,,,,,,,,
24100,0.761517,5.654176,,,,,,,,,,,,,,
24200,0.9210358,3.9787736,,,,,,,,,,,,,,
24300,0.9345751,3.8316982,,,,,,,,,,,,,,
24400,0.9057826,3.9318027,,,,,,,,,,,,,,
24500,1.0434071,3.89452,,,,,,,,,,,,,,
24600,1.0279374,3.788765,,,,,,,,,,,,,,
24700,0.97332776,3.9514108,,,,,,,,,,,,,,
24724,,,0.6285351514816284,1.7818245887756348,0.5766000151634216,2.016919612884521,50000.0,0.4601000249385834,2.632568836212158,10000.0,11378.051944494247,12479.46283340454,11378.051944494247,1099.2352216243744,0.7455592155456543,0.0
24800,0.8546165,5.04655,,,,,,,,,,,,,,
24900,0.9959923,3.9275064,,,,,,,,,,,,,,
25000,0.8935413,4.1173353,,,,,,,,,,,,,,
25100,0.7023649,5.46241,,,,,,,,,,,,,,
25200,0.9724478,3.954536,,,,,,,,,,,,,,
25300,0.8984044,4.2710223,,,,,,,,,,,,,,
25400,1.0032248,3.9139733,,,,,,,,,,,,,,
25500,0.8517816,4.206404,,,,,,,,,,,,,,
25600,0.8082479,4.5686584,,,,,,,,,,,,,,
25642,,,0.6348242163658142,1.7657935619354248,0.5819199681282043,1.9933316707611084,50000.0,0.4608000218868255,2.615546226501465,10000.0,11798.264919519424,12941.145199537275,11798.264919519424,1140.624148607254,0.7733578681945801,0.0
25700,0.91626114,3.8480422,,,,,,,,,,,,,,
25800,0.8407334,4.8154974,,,,,,,,,,,,,,
25900,0.8632256,4.662093,,,,,,,,,,,,,,
26000,0.91487634,3.8416846,,,,,,,,,,,,,,
26100,1.0100857,3.9149134,,,,,,,,,,,,,,
26200,0.8061771,5.388971,,,,,,,,,,,,,,
26300,0.9026892,4.011157,,,,,,,,,,,,,,
26400,0.9246925,3.9511113,,,,,,,,,,,,,,
26500,0.84472317,3.946595,,,,,,,,,,,,,,
26562,,,0.6374804377555847,1.7287397384643557,0.5893999934196472,1.9390709400177,50000.0,0.4737000167369842,2.547514677047729,10000.0,12218.406804323196,13396.518834590912,12218.406804323196,1175.7698872089386,0.8034751415252686,0.0
26600,0.8791989,4.223457,,,,,,,,,,,,,,
26700,0.98813576,3.7349193,,,,,,,,,,,,,,
26800,0.95289314,3.9634233,,,,,,,,,,,,,,
26900,0.9514996,4.284561,,,,,,,,,,,,,,
27000,1.0732597,3.8391519,,,,,,,,,,,,,,
27100,0.91130376,3.7680626,,,,,,,,,,,,,,
27200,0.8062008,4.951329,,,,,,,,,,,,,,
27300,0.9342178,4.0968657,,,,,,,,,,,,,,
27400,1.0503197,3.8772364,,,,,,,,,,,,,,
27477,,,0.6408398151397705,1.7599726915359497,0.5889399647712708,1.9790270328521729,50000.0,0.4715000092983246,2.6012699604034424,10000.0,12638.708625555038,13852.880910873411,12638.708625555038,1211.7467403411863,0.8337299823760986,0.0
27500,1.0027446,4.2805843,,,,,,,,,,,,,,
27600,0.9033756,4.1739197,,,,,,,,,,,,,,
27700,0.87270874,4.917639,,,,,,,,,,,,,,
27800,0.9551657,3.9700885,,,,,,,,,,,,,,
27900,1.0027555,3.8764038,,,,,,,,,,,,,,
28000,1.0098298,3.7779279,,,,,,,,,,,,,,
28100,1.0469549,3.9187288,,,,,,,,,,,,,,
28200,1.0222335,3.7528024,,,,,,,,,,,,,,
28300,1.0529442,3.7649145,,,,,,,,,,,,,,
28395,,,0.6732617020606995,1.6018322706222534,0.5973399877548218,1.9325991868972776,50000.0,0.4756000339984894,2.566092729568481,10000.0,13059.00931596756,14311.540762901306,13059.00931596756,1250.0245730876925,0.862741231918335,0.0
28400,0.7702968,5.362602,,,,,,,,,,,,,,
28500,0.9933793,3.7481163,,,,,,,,,,,,,,
28600,0.79713047,5.3884478,,,,,,,,,,,,,,
28700,0.8120528,5.617921,,,,,,,,,,,,,,
28800,0.8105028,4.9263787,,,,,,,,,,,,,,
28900,0.92957187,3.7201717,,,,,,,,,,,,,,
29000,0.86523193,4.178105,,,,,,,,,,,,,,
29100,0.8353898,4.425715,,,,,,,,,,,,,,
29200,0.74752945,5.318571,,,,,,,,,,,,,,
29300,1.0456656,3.8288672,,,,,,,,,,,,,,
29312,,,0.6476367115974426,1.7281827926635742,0.5992599725723267,1.946011662483216,50000.0,0.4768000245094299,2.5661449432373047,10000.0,13479.215354442596,14772.042618513107,13479.215354442596,1290.234845161438,0.8960211277008057,0.0
29400,0.9046203,4.0266767,,,,,,,,,,,,,,
29500,0.8795575,4.950678,,,,,,,,,,,,,,
29600,1.0321153,3.7588763,,,,,,,,,,,,,,
29700,0.9181044,3.8270369,,,,,,,,,,,,,,
29800,1.054212,3.8061018,,,,,,,,,,,,,,
29900,0.8610804,4.881363,,,,,,,,,,,,,,
30000,1.0498875,4.0980577,,,,,,,,,,,,,,
30100,0.94358075,3.8717623,,,,,,,,,,,,,,
30200,0.8470659,4.2767997,,,,,,,,,,,,,,
30230,,,0.6563280820846558,1.6538163423538208,0.6067399978637695,1.877922296524048,50000.0,0.4821000099182129,2.5124006271362305,10000.0,13899.440378904344,15233.832745790482,13899.440378904344,1331.7159614562988,0.9272348880767822,0.0
30300,0.8096651,5.48256,,,,,,,,,,,,,,
30400,1.0943118,3.7175825,,,,,,,,,,,,,,
30500,0.8213421,5.5419717,,,,,,,,,,,,,,
30600,0.98282206,3.7915215,,,,,,,,,,,,,,
30700,0.82679725,4.966925,,,,,,,,,,,,,,
30800,1.0262125,3.7943547,,,,,,,,,,,,,,
30900,0.88606983,4.2331758,,,,,,,,,,,,,,
31000,0.8021998,5.2165766,,,,,,,,,,,,,,
31100,0.86614347,4.094508,,,,,,,,,,,,,,
31148,,,0.6665819883346558,1.621629238128662,0.6076200008392334,1.8831592798233032,50000.0,0.4859000146389007,2.506326675415039,10000.0,14319.611972808838,15689.16557955742,14319.611972808838,1366.7929692268372,0.9575145244598388,0.0
31200,0.9532481,3.663616,,,,,,,,,,,,,,
31300,0.9100233,5.666293,,,,,,,,,,,,,,
31400,0.96718735,4.180649,,,,,,,,,,,,,,
31500,0.8473484,3.928837,,,,,,,,,,,,,,
31600,0.9211078,3.73946,,,,,,,,,,,,,,
31700,0.76606816,4.883617,,,,,,,,,,,,,,
31800,1.010112,4.0553956,,,,,,,,,,,,,,
31900,0.9020924,4.1462307,,,,,,,,,,,,,,
32000,1.1217474,3.8111167,,,,,,,,,,,,,,
32064,,,0.6660351157188416,1.5995913743972778,0.616919994354248,1.8113443851470947,50000.0,0.4937000274658203,2.442761182785034,10000.0,14739.628532409668,16148.70953464508,14739.628532409668,1406.235392332077,0.989626169204712,0.0
32100,0.8566395,4.373824,,,,,,,,,,,,,,
32200,1.1754119,3.7744334,,,,,,,,,,,,,,
32300,0.99658835,3.687417,,,,,,,,,,,,,,
32400,0.8976452,4.286884,,,,,,,,,,,,,,
32500,0.9847798,3.658011,,,,,,,,,,,,,,
32600,0.86936516,4.0876436,,,,,,,,,,,,,,
32700,0.85920286,4.5463486,,,,,,,,,,,,,,
32800,0.810028,5.3808384,,,,,,,,,,,,,,
32900,0.8347292,5.0351067,,,,,,,,,,,,,,
32979,,,0.66064453125,1.6689999103546145,0.6136199831962585,1.892295241355896,50000.0,0.489300012588501,2.53031587600708,10000.0,15159.826711416245,16611.425479650497,15159.826711416245,1448.665411233902,1.024622678756714,0.0
33000,1.0607302,3.7124896,,,,,,,,,,,,,,
33100,0.9783141,3.8479738,,,,,,,,,,,,,,
33200,0.95251596,4.0858755,,,,,,,,,,,,,,
33300,0.89460355,5.6157866,,,,,,,,,,,,,,
33400,0.81375664,5.0732036,,,,,,,,,,,,,,
33500,1.0356131,3.7242095,,,,,,,,,,,,,,
33600,0.84338915,5.38762,,,,,,,,,,,,,,
33700,0.9971429,3.744428,,,,,,,,,,,,,,
33800,0.8660893,4.4191957,,,,,,,,,,,,,,
