accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
16448.77982020378,0.726233959197998,3871.4612600803375,5662,0,3871.4612600803375,0.1265098257401316,95000000,20321.16526722908,0.1220911874336266,0.124157719105492,83274637
16902.430883169174,0.7541337013244629,3991.6688067913055,5834,0,3991.6688067913055,0.1264106695106908,95000000,20895.05779361725,0.1214350509873163,0.1240995046858006,83274637
17359.184082746506,0.7772493362426758,4111.884814977646,6009,0,4111.884814977646,0.1266430611225329,95000000,21472.05645680428,0.1249175532105958,0.1242046093673042,83274637
17846.472038030624,0.7994480133056641,4232.543785095215,6186,0,4232.543785095215,0.1264988046361019,95000000,22080.032007217407,0.1222002775109601,0.1240868618549655,83274637
18303.52065062523,0.8268420696258545,4352.96163725853,6359,0,4352.96163725853,0.1264529834498355,95000000,22657.53194761276,0.12460690742628,0.1239930162581626,83274637
18755.63269805908,0.8494350910186768,4473.102373123169,6534,0,4473.102373123169,0.1264160886821546,95000000,23229.813537836075,0.1224327812193887,0.1240451114243618,83274637
19244.77996492386,0.8721582889556885,4593.279596328735,6706,0,4593.279596328735,0.1263598801706414,95000000,23839.16663122177,0.1237166764788657,0.1240260471994856,83274637
19726.35587143898,0.9004464149475098,4713.245164394379,6886,0,4713.245164394379,0.1262856927425986,95000000,24440.743014335632,0.1237623976227247,0.1239329783470528,83274637
20186.95633172989,0.923396110534668,4833.252229213715,7058,0,4833.252229213715,0.1263129463404605,95000000,25021.379301548004,0.1229029778836283,0.1239070159020458,83274637
20674.39349412918,0.9461169242858888,4953.703994989395,7230,0,4953.703994989395,0.1263338623766447,95000000,25629.297053337097,0.1207994308041514,0.1239140811382529,83274637
21162.2273747921,0.9694068431854248,5073.844031572342,7404,0,5073.844031572342,0.1263063353824013,95000000,26237.300297021862,0.1211525737981563,0.1239350570827071,83274637
21640.932502031326,1.0001626014709473,5194.468368291855,7581,0,5194.468368291855,0.1260931680407072,95000000,26836.66686487198,0.1226242299092078,0.1237928679954235,83274637
22125.35420370102,1.0256502628326416,5314.780197143555,7755,0,5314.780197143555,0.126230996535773,95000000,27441.43182086945,0.1204891691347525,0.1238589555954023,83274637
22599.20179247856,1.0498626232147217,5435.426011562347,7931,0,5435.426011562347,0.1261580217927631,95000000,28035.95552253723,0.1226318214416691,0.1237735545950391,83274637
23071.45604896545,1.0735130310058594,5555.516617774963,8107,0,5555.516617774963,0.1260702185958059,95000000,28628.330218553543,0.1211283176364201,0.1237530625246075,83274637
23553.10405778885,1.096099615097046,5676.100703716278,8284,0,5676.100703716278,0.1262546892680921,95000000,29230.590974092484,0.1219690176629045,0.1238302158015748,83274637
24024.937223672867,1.1230800151824951,5796.413721323013,8459,0,5796.413721323013,0.1259658468544408,95000000,29822.770414352417,0.11907991399086497,0.12366733509119425,83274637
