accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2617.004650115967,0.942192316055298,25943.658811092377,30754,0,25943.658811092377,0.2558537,2472,0.0830946722726626,28563.02157688141,0.26444355,0.0926417954318846,0.47725204,5348,0.1377429352076233
2752.034639120102,0.9958689212799072,27383.986397266388,32487,0,27383.986397266388,0.2501571,2472,0.0817134848577173,30138.511751174927,0.25097135,0.087810355171256,0.46989283,5348,0.136758160595499
2904.815445184708,1.0548536777496338,28824.25841617584,34220,0,28824.25841617584,0.24460703,2472,0.0788901752889322,31731.70393466949,0.15385501,0.0554912004761095,0.4573218,5348,0.1321046178205586
3041.3079862594604,1.1017398834228516,30264.718192100525,35919,0,30264.718192100525,0.23849553,2472,0.076066865720147,33308.779076337814,0.14717703,0.050968087151221,0.44906735,5348,0.1288896183515645
3178.5993349552155,1.1614861488342283,31705.60879182816,37639,0,31705.60879182816,0.23440033,2472,0.073954461438466,34887.10219669342,0.15311022,0.0543354739818705,0.4453374,5348,0.1284261950046825
3314.5751991271973,1.2173850536346436,33146.07905125618,39347,0,33146.07905125618,0.23139994,2472,0.0734669835273089,36463.68469786644,0.13366854,0.0480371900826446,0.43505618,5348,0.1249601745561273
3450.242693901062,1.2768633365631104,34586.41890668869,41036,0,34586.41890668869,0.22643007,2472,0.072877947717994,38039.82860040665,0.14206897,0.0508873973055536,0.43153396,5348,0.1245353698214854
3589.543283224106,1.3324298858642578,36026.87464380264,42749,0,36026.87464380264,0.22455934,2472,0.0707452318566815,39619.72004675865,0.13182025,0.0478538685928601,0.42808613,5348,0.1236857603522017
3726.88182258606,1.390561580657959,37467.42148900032,44453,0,37467.42148900032,0.22446273,2472,0.0706233623788922,41197.74384975433,0.15589492,0.0517909262597647,0.42629203,5348,0.1228071869237378
3864.898614168167,1.456418752670288,38907.607313632965,46141,0,38907.607313632965,0.2233816,2472,0.0706030507992606,42776.08789777756,0.13782987,0.0495388040712468,0.4256302,5348,0.1224403101074562
4002.885982275009,1.5108904838562012,40347.73718690872,47843,0,40347.73718690872,0.22332466,2472,0.070542116060366,44354.33743262291,0.118889384,0.0439292538030257,0.42518348,5348,0.1222665263523755
4131.328007936478,1.5726885795593262,40467.03829741478,48000,0,40467.03829741478,0.22333445,2472,0.07048118132147137,44602.15502882004,0.12519462,0.04541185510896711,0.42519876,5348,0.12229549031155565
