global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
7800,0.10840711,0.3021476,,,,,,,,,,,,,,
7890,,,0.7442601067679269,0.269193274634225,0.7217778520900746,0.2877252049572225,3554.0,0.7390526689254049,0.2891253588819464,3581.0,1873.3463337421413,1973.870161294937,1873.3463337421413,96.33357906341551,3.897242546081543,0.0
7900,0.1514641,0.29383364,,,,,,,,,,,,,,
8000,0.14040701,0.29476961,,,,,,,,,,,,,,
8100,0.23164801,0.25592136,,,,,,,,,,,,,,
8200,0.0691385,0.2947613,,,,,,,,,,,,,,
8235,,,0.7455815587724958,0.268533672605242,0.72304437451639,0.2871241099927019,3554.0,0.7402122175849972,0.2885202910107163,3581.0,1953.4747865200045,2058.0535831451416,1953.4747865200045,100.34822511672974,3.9240989685058594,0.0
8300,0.28536132,0.21304236,,,,,,,,,,,,,,
8400,0.14716211,0.2677426,,,,,,,,,,,,,,
8500,0.182616,0.26314166,,,,,,,,,,,,,,
8579,,,0.7400757244655064,0.272737979888916,0.7171354707064224,0.2915414135041502,3554.0,0.7344478126745323,0.2928813134315659,3581.0,2033.6733074188232,2142.3093214035034,2033.6733074188232,104.36516261100768,3.951184272766113,0.0
8600,0.12161156,0.2883592,,,,,,,,,,,,,,
8700,0.14791957,0.21719186,,,,,,,,,,,,,,
8800,0.1112766,0.3469149,,,,,,,,,,,,,,
8900,0.14025089,0.283208,,,,,,,,,,,,,,
8923,,,0.7457260404314313,0.2683231149400983,0.7229087713667698,0.2872266023428707,3554.0,0.7400754552019339,0.2886678253063041,3581.0,2113.6891655921936,2226.3820304870605,2113.6891655921936,108.38202714920044,3.977944850921631,0.0
9000,0.5251573,0.23853458,,,,,,,,,,,,,,
9100,0.18496059,0.28307658,,,,,,,,,,,,,,
9200,0.19853781,0.23747656,,,,,,,,,,,,,,
9269,,,0.7454257011413574,0.2683753967285156,0.7227186933956458,0.2870310974979776,3554.0,0.7400321630218515,0.2883772904631213,3581.0,2193.8962202072144,2310.645069360733,2193.8962202072144,112.39886569976808,4.004060506820679,0.0
9300,0.084926724,0.41591018,,,,,,,,,,,,,,
9400,0.14880385,0.30259448,,,,,,,,,,,,,,
9500,0.09754071,0.2771289,,,,,,,,,,,,,,
9600,0.09783017,0.33210945,,,,,,,,,,,,,,
9611,,,0.7463662964957101,0.2683801651000976,0.7238779148494654,0.2869476163796514,3554.0,0.741056653714919,0.2883160337327213,3581.0,2274.0123538970947,2394.818213224411,2274.0123538970947,116.41702151298524,4.029884099960327,0.0
9700,0.070929244,0.39976338,,,,,,,,,,,,,,
9800,0.15830635,0.2453332,,,,,,,,,,,,,,
9900,0.08744219,0.2783085,,,,,,,,,,,,,,
9957,,,0.7377515520368304,0.2757884774889265,0.7153397250457231,0.2945271214542593,3554.0,0.7323646066043005,0.2962296397217956,3581.0,2354.080169200897,2478.943204164505,2354.080169200897,120.43198204040527,4.058996915817261,0.0
10000,0.14505349,0.2978232,,,,,,,,,,,,,,
10100,0.28129223,0.24388598,,,,,,,,,,,,,,
10200,0.15580554,0.36567682,,,,,,,,,,,,,,
10300,0.09325551,0.29484323,,,,,,,,,,,,,,
10304,,,0.7443478448050362,0.2687504972730364,0.722362031008195,0.2872471076823649,3554.0,0.7394697737407497,0.2885957625750489,3581.0,2434.170556306839,2563.088749408722,2434.170556306839,124.446848154068,4.085970640182495,0.0
10400,0.123183645,0.28145078,,,,,,,,,,,,,,
10500,0.113378696,0.24492523,,,,,,,,,,,,,,
10600,0.09076503,0.24624272,,,,,,,,,,,,,,
10648,,,0.7457329886300224,0.2680527653012957,0.723326915425401,0.2866149799301843,3554.0,0.7404704026022759,0.2880172836018221,3581.0,2514.290768623352,2647.2644975185394,2514.290768623352,128.46352362632751,4.111758708953857,0.0
10700,0.089762226,0.2505284,,,,,,,,,,,,,,
10800,0.08961556,0.2323552,,,,,,,,,,,,,,
10900,0.40988907,0.24811597,,,,,,,,,,,,,,
10992,,,0.746624265398298,0.2677083015441894,0.7237021253561128,0.2867493637505715,3554.0,0.7408430562342921,0.2880957549392627,3581.0,2594.4230313301086,2731.456456422806,2594.4230313301086,132.48388409614563,4.137834072113037,0.0
11000,0.17555484,0.2679785,,,,,,,,,,,,,,
11100,0.15985571,0.24492985,,,,,,,,,,,,,,
11200,0.114770524,0.38689592,,,,,,,,,,,,,,
11300,0.13277893,0.28100342,,,,,,,,,,,,,,
11339,,,0.7461288315909249,0.2680037702832903,0.7235591031891883,0.2868198787622661,3554.0,0.7407568127574351,0.2881150148461498,3581.0,2674.5201218128204,2815.614520311356,2674.5201218128204,136.5043747425079,4.165032148361206,0.0
11400,0.13072965,0.26810703,,,,,,,,,,,,,,
11500,0.10839143,0.36760747,,,,,,,,,,,,,,
11600,0.25572363,0.25693023,,,,,,,,,,,,,,
11685,,,0.7460990633283343,0.2677056789398193,0.7235476998848129,0.2864074535294738,3554.0,0.7407115434541678,0.2877580077579587,3581.0,2754.5981678962708,2899.753466129303,2754.5981678962708,140.52345037460327,4.193560123443604,0.0
11700,0.21454018,0.24051708,,,,,,,,,,,,,,
11800,0.10206442,0.27249128,,,,,,,,,,,,,,
11900,0.1323308,0.31392595,,,,,,,,,,,,,,
12000,0.13392039,0.33880946,,,,,,,,,,,,,,
12028,,,0.7467365946088519,0.2680112634386335,0.7236964237039252,0.2872677504110685,3554.0,0.7407484952047263,0.2886041142160884,3581.0,2834.6626737117767,2983.877734422684,2834.6626737117767,144.54294848442078,4.220882415771484,0.0
12100,0.07559484,0.32698077,,,,,,,,,,,,,,
12200,0.11704274,0.26831552,,,,,,,,,,,,,,
12300,0.109622605,0.22917405,,,,,,,,,,,,,,
12375,,,0.7449325834001813,0.2689501898629324,0.7220681554894134,0.2879221523888136,3554.0,0.7391867042420064,0.2893144127644164,3581.0,2914.802984476089,3068.0855479240417,2914.802984476089,148.56185173988342,4.256128311157227,0.0
12400,0.17500924,0.26424533,,,,,,,,,,,,,,
12500,0.09087027,0.34695873,,,,,,,,,,,,,,
12600,0.14626545,0.27740186,,,,,,,,,,,,,,
12700,0.11834035,0.30554172,,,,,,,,,,,,,,
12722,,,0.7473699024745396,0.2685403653553554,0.7248627207020258,0.2871186659452817,3554.0,0.7420470560772131,0.2884791463954726,3581.0,2994.950837135315,3152.291583776474,2994.950837135315,152.57717752456665,4.285537481307983,0.0
12800,0.13033839,0.2621025,,,,,,,,,,,,,,
12900,0.14879961,0.30432782,,,,,,,,,,,,,,
13000,0.10984103,0.31059697,,,,,,,,,,,,,,
13065,,,0.7461308070591518,0.267665011542184,0.7229474464291995,0.2867349550572418,3554.0,0.7402109222284278,0.2880311575524469,3581.0,3075.084317445755,3236.481616020202,3075.084317445755,156.59312415122986,4.313032388687134,0.0
13100,0.19267423,0.255424,,,,,,,,,,,,,,
13200,0.15753277,0.23979971,,,,,,,,,,,,,,
13300,0.084277906,0.24138825,,,,,,,,,,,,,,
13400,0.09952215,0.29439342,,,,,,,,,,,,,,
13410,,,0.7395822661263602,0.2715660844530378,0.7169801522052617,0.2904655186057963,3554.0,0.7346096640690449,0.2915980241312657,3581.0,3155.114428043365,3320.5721111297607,3155.114428043365,160.61153936386108,4.341656446456909,0.0
13500,0.1212753,0.24884355,,,,,,,,,,,,,,
13600,0.14960897,0.20554344,,,,,,,,,,,,,,
13700,0.12675664,0.28128356,,,,,,,,,,,,,,
13754,,,0.7470260347638812,0.2671864543642316,0.7241098965294387,0.2861750425082213,3554.0,0.7413727888945127,0.2874327709940484,3581.0,3235.2807846069336,3404.797929763794,3235.2807846069336,164.62888169288635,4.370457410812378,0.0
13800,0.18439136,0.32870302,,,,,,,,,,,,,,
13900,0.26052323,0.25286514,,,,,,,,,,,,,,
14000,0.12604025,0.24591756,,,,,,,,,,,,,,
14098,,,0.7473585265023368,0.2675982883998326,0.7245061957037845,0.2866321879286543,3554.0,0.7416673802490575,0.2879964215433887,3581.0,3315.593653202057,3489.1684036254883,3315.593653202057,168.64652037620544,4.3972272872924805,0.0
14100,0.19760303,0.31900117,,,,,,,,,,,,,,
14200,0.25387195,0.24653696,,,,,,,,,,,,,,
14300,0.07951966,0.2752148,,,,,,,,,,,,,,
14400,0.18295793,0.28915185,,,,,,,,,,,,,,
14442,,,0.7471727643694196,0.267539586339678,0.7243391991198298,0.2865762018258476,3554.0,0.7415121419907149,0.2878864525883133,3581.0,3395.570848941803,3573.20453453064,3395.570848941803,172.66461992263794,4.424889802932739,0.0
14500,0.16085324,0.33241272,,,,,,,,,,,,,,
14600,0.19872177,0.22065315,,,,,,,,,,,,,,
14700,0.1489996,0.2706986,,,,,,,,,,,,,,
14787,,,0.748114994594029,0.2672019004821777,0.725114967290377,0.2862941761263717,3554.0,0.7423192854867705,0.2875767601032358,3581.0,3475.565026283264,3657.257560491562,3475.565026283264,176.68185997009277,4.453326225280762,0.0
14800,0.093538836,0.28547606,,,,,,,,,,,,,,
14900,0.119417444,0.27919266,,,,,,,,,,,,,,
15000,0.37102175,0.238074,,,,,,,,,,,,,,
15100,0.09521537,0.1936788,,,,,,,,,,,,,,
15130,,,0.7476911544799805,0.2670585598264421,0.7246122601733962,0.2861452633970965,3554.0,0.7418366628996789,0.2874424179916574,3581.0,3555.575869321823,3741.327105522156,3555.575869321823,180.69870519638064,4.48215651512146,0.0
15200,0.08298924,0.19442992,,,,,,,,,,,,,,
15300,0.18687364,0.2270965,,,,,,,,,,,,,,
15400,0.092241235,0.29725486,,,,,,,,,,,,,,
15475,,,0.7482358387538365,0.2666790655681065,0.7250108262696962,0.2860073761518711,3554.0,0.7421833412236456,0.2873672873106325,3581.0,3635.66794872284,3825.483948945999,3635.66794872284,184.71685791015625,4.515713930130005,0.0
15500,0.11073464,0.26247346,,,,,,,,,,,,,,
15600,0.08752601,0.35879314,,,,,,,,,,,,,,
15700,0.29408836,0.2549118,,,,,,,,,,,,,,
15800,0.08533525,0.2663743,,,,,,,,,,,,,,
15821,,,0.748002120426723,0.2668221167155674,0.7250834364668332,0.2859135736691932,3554.0,0.7422936510620287,0.2871656207457763,3581.0,3715.785654783249,3909.665248632431,3715.785654783249,188.73474383354187,4.548308849334717,0.0
15900,0.11665895,0.18971862,,,,,,,,,,,,,,
16000,0.24344957,0.26185948,,,,,,,,,,,,,,
16100,0.12438091,0.24246542,,,,,,,,,,,,,,
16165,,,0.7476752144949776,0.266790543283735,0.7244753518262873,0.2858654187513189,3554.0,0.7417378067404357,0.2871942208552953,3581.0,3795.99942445755,3993.93709754944,3795.99942445755,192.75176310539248,4.576169013977051,0.0
16200,0.16730307,0.21328117,,,,,,,,,,,,,,
16300,0.18969402,0.24171275,,,,,,,,,,,,,,
16400,0.084531926,0.2876044,,,,,,,,,,,,,,
16500,0.11668561,0.33346942,,,,,,,,,,,,,,
16511,,,0.7478722163609096,0.2664880411965506,0.7244973340997819,0.285872906463228,3554.0,0.7417247168214186,0.2872465123547019,3581.0,3876.117094039917,4078.1082940101614,3876.117094039917,196.76408624649048,4.604237794876099,0.0
16600,0.1401572,0.32467133,,,,,,,,,,,,,,
16700,0.12911168,0.23308522,,,,,,,,,,,,,,
16800,0.13499685,0.22607854,,,,,,,,,,,,,,
16856,,,0.7484268460954938,0.2666984285627092,0.7252970079927546,0.2859993045358223,3554.0,0.7425804702771572,0.28726229525185,3581.0,3956.22412109375,4162.271712303162,3956.22412109375,200.78008460998527,4.63153338432312,0.0
16900,0.08846881,0.43335855,,,,,,,,,,,,,,
17000,0.24283494,0.2247242,,,,,,,,,,,,,,
17100,0.14875358,0.26953188,,,,,,,,,,,,,,
17200,0.14669095,0.2724393,,,,,,,,,,,,,,
17201,,,0.7476682662963867,0.2666475432259695,0.72458849184018,0.2857119550044844,3554.0,0.7419232472598436,0.2869837254127688,3581.0,4036.373031377792,4246.418367147446,4036.373031377792,204.73551487922668,4.660937786102295,0.0
17300,0.123501636,0.30766714,,,,,,,,,,,,,,
17400,0.14643772,0.29647914,,,,,,,,,,,,,,
17500,0.201715,0.28382167,,,,,,,,,,,,,,
17545,,,0.7476886340550014,0.2663342441831316,0.7242569716780388,0.2857955048174152,3554.0,0.7414532373551382,0.2871294189384948,3581.0,4116.48851108551,4330.587821722031,4116.48851108551,208.7484924793244,4.688414573669434,0.0
17600,0.10365252,0.27514032,,,,,,,,,,,,,,
17700,0.08348998,0.2164603,,,,,,,,,,,,,,
17800,0.19359067,0.30567977,,,,,,,,,,,,,,
17892,,,0.7475626809256417,0.2668954474585397,0.7244492478765123,0.2859883305727261,3554.0,0.7417253985880341,0.2873294151751431,3581.0,4196.598222017288,4414.756689548492,4196.598222017288,212.76672649383545,4.716022253036499,0.0
17900,0.11259947,0.3395682,,,,,,,,,,,,,,
18000,0.10038499,0.27532262,,,,,,,,,,,,,,
18100,0.19289564,0.2289349,,,,,,,,,,,,,,
18200,0.07519864,0.23634844,,,,,,,,,,,,,,
18239,,,0.7490292276654925,0.2666161571230207,0.7260106075460748,0.2858516626567336,3554.0,0.7431509044043214,0.2871809945829552,3581.0,4276.7827315330505,4499.001486063004,4276.7827315330505,216.7855279445648,4.743778467178345,0.0
18300,0.13920072,0.30987296,,,,,,,,,,,,,,
18400,0.06823586,0.3327068,,,,,,,,,,,,,,
18500,0.19748655,0.25466946,,,,,,,,,,,,,,
18583,,,0.7473668370928083,0.2666305303573608,0.7240039007544317,0.2860666939430044,3554.0,0.7413240425815065,0.2873580834613236,3581.0,4356.798830032349,4583.0732300281525,4356.798830032349,220.7995901107788,4.771770715713501,0.0
18600,0.09347913,0.29343998,,,,,,,,,,,,,,
18700,0.17245083,0.27833822,,,,,,,,,,,,,,
18800,0.084064424,0.28426874,,,,,,,,,,,,,,
18900,0.11915558,0.2431444,,,,,,,,,,,,,,
18929,,,0.7481992585318429,0.2665919235774449,0.7250225043524902,0.2858412897714283,3554.0,0.742283833622766,0.2871458154255969,3581.0,4436.8140461444855,4667.147452354431,4436.8140461444855,224.81593370437625,4.800743103027344,0.0
19000,0.10755725,0.2724963,,,,,,,,,,,,,,
19100,0.13140503,0.30315676,,,,,,,,,,,,,,
19200,0.09521807,0.22490534,,,,,,,,,,,,,,
19275,,,0.7471611840384347,0.2664503370012556,0.7239721638470737,0.2856836871746623,3554.0,0.7412129827998464,0.2869741125034906,3581.0,4517.03516125679,4751.42479133606,4517.03516125679,228.83026695251465,4.829066753387451,0.0
19300,0.19026318,0.23728767,,,,,,,,,,,,,,
19400,0.2034137,0.22144759,,,,,,,,,,,,,,
19500,0.27137625,0.3249975,,,,,,,,,,,,,,
19600,0.10448537,0.29275656,,,,,,,,,,,,,,
19618,,,0.7494119235447475,0.2661271776471819,0.7260501756383653,0.2857512483183561,3554.0,0.7430842958059899,0.2870630830468095,3581.0,4597.184770107269,4835.632307052612,4597.184770107269,232.84253406524653,4.8612940311431885,0.0
19700,0.1699592,0.33331177,,,,,,,,,,,,,,
19800,0.13788079,0.24832408,,,,,,,,,,,,,,
19900,0.09130275,0.23089491,,,,,,,,,,,,,,
19964,,,0.7486386980329242,0.2662330695561,0.7253936613015265,0.2856385032984401,3554.0,0.7426314664199944,0.2869520573534801,3581.0,4677.34040427208,4919.846963167191,4677.34040427208,236.85779643058777,4.890937805175781,0.0
20000,0.15702832,0.2341626,,,,,,,,,,,,,,
20100,0.07084263,0.35234538,,,,,,,,,,,,,,
20200,0.11854637,0.2803697,,,,,,,,,,,,,,
20300,0.1057396,0.2629912,,,,,,,,,,,,,,
20308,,,0.7491888999938965,0.2662207569394793,0.7260768978395822,0.2855256895839195,3554.0,0.7432166948827144,0.2868393954202736,3581.0,4757.374995470047,5003.937238454819,4757.374995470047,240.87046551704407,4.920657634735107,0.0
20400,0.18292537,0.28084826,,,,,,,,,,,,,,
20500,0.1865403,0.23431146,,,,,,,,,,,,,,
20600,0.18280943,0.28974634,,,,,,,,,,,,,,
20650,,,0.7485660825456891,0.2663572515760149,0.7249621217949845,0.2859770990048624,3554.0,0.7420767811016475,0.2873131209530333,3581.0,4837.548028469086,5088.170040607452,4837.548028469086,244.8877301216125,4.949784517288208,0.0
20700,0.15731221,0.26291028,,,,,,,,,,,,,,
20800,0.14059184,0.25905818,,,,,,,,,,,,,,
20900,0.30088538,0.3348695,,,,,,,,,,,,,,
20995,,,0.7492354256766183,0.2659975971494402,0.7259607352630838,0.2854717814929041,3554.0,0.743107612224239,0.2868216013116099,3581.0,4917.593822479248,5172.273324012756,4917.593822479248,248.90308475494385,4.978290319442749,0.0
21000,0.15312643,0.30845433,,,,,,,,,,,,,,
21100,0.15275267,0.23327887,,,,,,,,,,,,,,
21200,0.15215805,0.28583348,,,,,,,,,,,,,,
21300,0.083545804,0.31121078,,,,,,,,,,,,,,
21341,,,0.748748915536063,0.2659299033028738,0.7255290583673326,0.285351445719172,3554.0,0.7427538435274714,0.2865837329394722,3581.0,4997.784978628159,5256.526384115219,4997.784978628159,252.9222385883332,5.007358312606812,0.0
21400,0.21381423,0.2622373,,,,,,,,,,,,,,
21500,0.18736045,0.21650672,,,,,,,,,,,,,,
21600,0.14358751,0.24855618,,,,,,,,,,,,,,
21680,,,0.7451433454241071,0.2684741360800607,0.7219432686981219,0.2879481876439839,3554.0,0.7392589715032463,0.2892507016742006,3581.0,5077.8388476371765,5340.641524076462,5077.8388476371765,256.93958377838135,5.038073301315308,0.0
21700,0.16453664,0.3287571,,,,,,,,,,,,,,
21800,0.37207708,0.26650444,,,,,,,,,,,,,,
21900,0.13086493,0.22957718,,,,,,,,,,,,,,
22000,0.10846878,0.23935103,,,,,,,,,,,,,,
22026,,,0.7494405337742397,0.2656904969896589,0.7258220408562536,0.2854201746711451,3554.0,0.7429517603759425,0.2867683894272724,3581.0,5157.941499471664,5424.806901931763,5157.941499471664,260.9596357345581,5.067148923873901,0.0
