global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
6500,0.21365382,0.27827677,,,,,,,,,,,,,,
6600,0.18852745,0.27983817,,,,,,,,,,,,,,
6634,,,0.7426674025399345,0.2703203133174351,0.717994221959412,0.2914958346339512,3554.0,0.7350663795247486,0.2932752381819847,3581.0,1659.1377947330477,1942.6838665008545,1659.1377947330477,282.7860562801361,0.5379180908203125,0.0
6700,0.112875864,0.19446781,,,,,,,,,,,,,,
6800,0.19028673,0.34029034,,,,,,,,,,,,,,
6900,0.1263666,0.3899785,,,,,,,,,,,,,,
6983,,,0.7435639926365444,0.2694126026970999,0.7192983890290869,0.2901051810569956,3554.0,0.7367043919950782,0.2917695225233873,3581.0,1739.3163893222809,2026.9179275035856,1739.3163893222809,286.80538868904114,0.562300443649292,0.0
7000,0.210317,0.29829594,,,,,,,,,,,,,,
7100,0.15670754,0.29184383,,,,,,,,,,,,,,
7200,0.066206574,0.30112594,,,,,,,,,,,,,,
7300,0.13160045,0.25466892,,,,,,,,,,,,,,
7328,,,0.742255619594029,0.2700649499893188,0.7180247910584905,0.2905095175000879,3554.0,0.7355595694943801,0.2921486870265812,3581.0,1819.362901210785,2111.022508382797,1819.362901210785,290.8272798061371,0.5869457721710205,0.0
7400,0.14619888,0.2634465,,,,,,,,,,,,,,
7500,0.061717514,0.2516152,,,,,,,,,,,,,,
7600,0.19562851,0.2752011,,,,,,,,,,,,,,
7672,,,0.7419414520263672,0.2691801445824759,0.7174110047657569,0.2900247053276238,3554.0,0.7349674551888439,0.2915839456506562,3581.0,1899.522413253784,2195.2415804862976,1899.522413253784,294.8489227294922,0.6131947040557861,0.0
7700,0.09896945,0.3520224,,,,,,,,,,,,,,
7800,0.06352617,0.28958163,,,,,,,,,,,,,,
7900,0.21356754,0.24577206,,,,,,,,,,,,,,
8000,0.11266577,0.2638012,,,,,,,,,,,,,,
8023,,,0.7412242889404297,0.2693272318158831,0.7173855877620287,0.2899157213373136,3554.0,0.7348966878141581,0.2914978385271223,3581.0,1979.6026208400729,2279.386494874954,1979.6026208400729,298.8732056617737,0.6418027877807617,0.0
8100,0.42376846,0.24813612,,,,,,,,,,,,,,
8200,0.10592177,0.3230064,,,,,,,,,,,,,,
8300,0.27258033,0.27567244,,,,,,,,,,,,,,
8370,,,0.7443105152675084,0.2692355258124215,0.7201239607880205,0.2901451269696117,3554.0,0.7374802424034836,0.2917135494842572,3581.0,2059.7492246627808,2363.59885597229,2059.7492246627808,302.89744091033936,0.671701192855835,0.0
8400,0.41717407,0.26086825,,,,,,,,,,,,,,
8500,0.10710214,0.2657528,,,,,,,,,,,,,,
8600,0.38578957,0.24646011,,,,,,,,,,,,,,
8700,0.092426546,0.28139645,,,,,,,,,,,,,,
8714,,,0.7421479906354632,0.2703418731689453,0.7183052711293613,0.2912678372410488,3554.0,0.7357666220154985,0.2926012777942613,3581.0,2139.943512916565,2447.8618161678314,2139.943512916565,306.92110443115234,0.7052109241485596,0.0
8800,0.13160671,0.23284289,,,,,,,,,,,,,,
8900,0.34556144,0.29902864,,,,,,,,,,,,,,
9000,0.16753481,0.2550075,,,,,,,,,,,,,,
9062,,,0.7411454745701381,0.269741552216666,0.7177406014789673,0.2902401659551737,3554.0,0.735274659225775,0.2916376006832937,3581.0,2220.011216402054,2531.983940124512,2220.011216402054,310.9387810230255,0.7300865650177002,0.0
9100,0.14643894,0.27252582,,,,,,,,,,,,,,
9200,0.2597925,0.23183188,,,,,,,,,,,,,,
9300,0.107546605,0.33325914,,,,,,,,,,,,,,
9400,0.122480325,0.28157696,,,,,,,,,,,,,,
9411,,,0.7425169944763184,0.2701402732304164,0.7188875952931556,0.2910379850938203,3554.0,0.7360342154120707,0.2926036639774155,3581.0,2300.221267700196,2616.25523352623,2300.221267700196,314.9629945755005,0.7551014423370361,0.0
9500,0.30337435,0.26865572,,,,,,,,,,,,,,
9600,0.14959958,0.27078837,,,,,,,,,,,,,,
9700,0.07803966,0.31523237,,,,,,,,,,,,,,
9756,,,0.7441386495317731,0.2689634391239711,0.7195929514939153,0.2901753182483645,3554.0,0.7370602741683538,0.291624919824246,3581.0,2380.346992969513,2700.43922996521,2380.346992969513,318.9835820198059,0.7812681198120117,0.0
9800,0.26083776,0.27313185,,,,,,,,,,,,,,
9900,0.1994056,0.23449436,,,,,,,,,,,,,,
10000,0.18514988,0.39427418,,,,,,,,,,,,,,
10100,0.18171108,0.2952476,,,,,,,,,,,,,,
10102,,,0.7448515210832868,0.2686057601656232,0.7205442343793964,0.2896271696503939,3554.0,0.7375806666259425,0.2913862333321698,3581.0,2460.3542511463165,2784.5107316970825,2460.3542511463165,323.007447719574,0.8100852966308594,0.0
10200,0.13247807,0.30590272,,,,,,,,,,,,,,
10300,0.16620065,0.26203868,,,,,,,,,,,,,,
10400,0.31388244,0.31767446,,,,,,,,,,,,,,
10450,,,0.743347304207938,0.2686093364443098,0.7185303146542628,0.2899211138637802,3554.0,0.7359422450956437,0.2915610382923764,3581.0,2540.4041180610657,2868.624881267548,2540.4041180610657,327.03503346443176,0.834989070892334,0.0
10500,0.13108194,0.2747551,,,,,,,,,,,,,,
10600,0.1872198,0.3205393,,,,,,,,,,,,,,
10700,0.35616735,0.27766517,,,,,,,,,,,,,,
10795,,,0.7445851053510394,0.2687500544956752,0.7199884263330051,0.2898923308244231,3554.0,0.7371557214945197,0.2916025237909278,3581.0,2620.4691038131714,2952.7511084079742,2620.4691038131714,331.0597715377808,0.8598167896270752,0.0
10800,0.100532606,0.23641221,,,,,,,,,,,,,,
10900,0.1308491,0.24804933,,,,,,,,,,,,,,
11000,0.22285734,0.31839994,,,,,,,,,,,,,,
11100,0.1373852,0.3732086,,,,,,,,,,,,,,
11141,,,0.7431984628949847,0.2680032934461321,0.7183742405124508,0.2890530201445554,3554.0,0.735852797315694,0.2906030880209788,3581.0,2700.4993851184845,3036.8381135463715,2700.4993851184845,335.07978916168213,0.8851232528686523,0.0
11200,0.098097,0.2889493,,,,,,,,,,,,,,
11300,0.26477587,0.21628691,,,,,,,,,,,,,,
11400,0.1526048,0.42092037,,,,,,,,,,,,,,
11490,,,0.7431731224060059,0.2691079378128052,0.7189385666898214,0.2902030708686515,3554.0,0.7359646070406312,0.2918942517256876,3581.0,2780.4919424057007,3120.895471572876,2780.4919424057007,339.10322880744934,0.9145634174346924,0.0
11500,0.2479141,0.32857203,,,,,,,,,,,,,,
11600,0.10011446,0.25681326,,,,,,,,,,,,,,
11700,0.13575974,0.29561377,,,,,,,,,,,,,,
11800,0.073259935,0.24357319,,,,,,,,,,,,,,
11836,,,0.7435904230390277,0.2704858439309256,0.7188783902161298,0.2916788027134918,3554.0,0.7362211558180327,0.2931858244903658,3581.0,2860.522198200226,3204.9869713783264,2860.522198200226,343.12741708755493,0.9401652812957764,0.0
11900,0.13166259,0.29546988,,,,,,,,,,,,,,
12000,0.18728079,0.30171797,,,,,,,,,,,,,,
12100,0.24895579,0.24519722,,,,,,,,,,,,,,
12185,,,0.7444327899387905,0.2688614640917097,0.7195729613639561,0.2902460049965707,3554.0,0.7370257086009494,0.2918707989541155,3581.0,2940.721024751663,3289.250340938568,2940.721024751663,347.15452122688293,0.9660358428955078,0.0
12200,0.12116897,0.2826181,,,,,,,,,,,,,,
12300,0.10659321,0.2798595,,,,,,,,,,,,,,
12400,0.22979918,0.27992868,,,,,,,,,,,,,,
12500,0.060829934,0.31896704,,,,,,,,,,,,,,
12533,,,0.7431977135794503,0.2686043637139456,0.7186979294896595,0.2894434115828995,3554.0,0.7362679931845155,0.2909331994161896,3581.0,3020.9883308410645,3373.5796024799347,3020.9883308410645,351.1773955821991,0.9935295581817628,0.0
12600,0.2243465,0.40106457,,,,,,,,,,,,,,
12700,0.12531343,0.2184596,,,,,,,,,,,,,,
12800,0.13883206,0.26101387,,,,,,,,,,,,,,
12879,,,0.7460365976606097,0.2675271034240722,0.7216288534925436,0.2885580755179023,3554.0,0.7389217015585731,0.2900932970342607,3581.0,3101.179794549942,3457.8299860954285,3101.179794549942,355.19680309295654,1.0215466022491455,0.0
12900,0.11340587,0.22057945,,,,,,,,,,,,,,
13000,0.10179449,0.38127446,,,,,,,,,,,,,,
13100,0.18471962,0.28610072,,,,,,,,,,,,,,
13200,0.14373325,0.22833318,,,,,,,,,,,,,,
13224,,,0.7422705377851214,0.2689677136284964,0.7188009027020611,0.289795334042628,3554.0,0.7361949759799986,0.2912266658558189,3581.0,3181.1878747940063,3541.900530576706,3181.1878747940063,359.2215950489044,1.0475833415985107,0.0
13300,0.2252976,0.28259653,,,,,,,,,,,,,,
13400,0.21846609,0.36474153,,,,,,,,,,,,,,
13500,0.17302966,0.29365847,,,,,,,,,,,,,,
13570,,,0.7451451846531459,0.2687478576387678,0.7206711133142234,0.2898253535848691,3554.0,0.7378128081585102,0.2914237645843514,3581.0,3261.1537551879883,3625.932768821716,3261.1537551879883,363.24598574638367,1.077925205230713,0.0
13600,0.08661338,0.26986217,,,,,,,,,,,,,,
13700,0.07717413,0.34934437,,,,,,,,,,,,,,
13800,0.17884152,0.26045075,,,,,,,,,,,,,,
13900,0.17608713,0.23927568,,,,,,,,,,,,,,
13916,,,0.7433956691196987,0.2678613662719726,0.718911088847953,0.2888582365930114,3554.0,0.7366030132993577,0.2901630417590233,3581.0,3341.286249399185,3710.1297755241394,3341.286249399185,367.2687175273895,1.1079049110412598,0.0
14000,0.09319266,0.39698523,,,,,,,,,,,,,,
14100,0.10555782,0.27560195,,,,,,,,,,,,,,
14200,0.31779,0.2211548,,,,,,,,,,,,,,
14260,,,0.7445827892848423,0.2692598274775913,0.71959302018852,0.2909322984445343,3554.0,0.7367140049043563,0.2925438048685772,3581.0,3421.35107922554,3794.255617141724,3421.35107922554,371.2918519973755,1.134298324584961,0.0
14300,0.18188426,0.35950613,,,,,,,,,,,,,,
14400,0.14079951,0.28853518,,,,,,,,,,,,,,
14500,0.17608008,0.32744354,,,,,,,,,,,,,,
14600,0.102910616,0.24126546,,,,,,,,,,,,,,
14605,,,0.7452515874590192,0.2677821431841169,0.7207931836267234,0.2887048758880838,3554.0,0.7381265571549497,0.2902641136597668,3581.0,3501.3453781604767,3878.308022737503,3501.3453781604767,375.3122110366821,1.1605091094970703,0.0
14700,0.14730673,0.30192286,,,,,,,,,,,,,,
14800,0.15710348,0.28396037,,,,,,,,,,,,,,
14900,0.33914846,0.20393966,,,,,,,,,,,,,,
14952,,,0.7432610648018974,0.2674763543265206,0.7191397044922974,0.2883870259522721,3554.0,0.7366066948390813,0.2898208290063879,3581.0,3581.5688560009003,3962.595205783844,3581.5688560009003,379.3365240097046,1.1882827281951904,0.0
15000,0.13484551,0.26247132,,,,,,,,,,,,,,
15100,0.12462779,0.30548882,,,,,,,,,,,,,,
15200,0.35461596,0.26615345,,,,,,,,,,,,,,
15296,,,0.7455353736877441,0.2680352415357317,0.7209673244495639,0.2894263409736388,3554.0,0.7383170427473122,0.2909001337353393,3581.0,3661.5406353473663,4046.630147695541,3661.5406353473663,383.3614344596863,1.214857578277588,0.0
15300,0.2160832,0.22644086,,,,,,,,,,,,,,
15400,0.18712136,0.29574388,,,,,,,,,,,,,,
15500,0.08982608,0.29401517,,,,,,,,,,,,,,
15600,0.082862765,0.28404722,,,,,,,,,,,,,,
15642,,,0.7450480461120605,0.26785751751491,0.7202514579742896,0.2891894132821292,3554.0,0.7376256632225635,0.2907048416883377,3581.0,3741.661069869995,4130.811549901962,3741.661069869995,387.38481283187866,1.240983963012695,0.0
15700,0.13080813,0.19353898,,,,,,,,,,,,,,
15800,0.15866478,0.33773905,,,,,,,,,,,,,,
15900,0.1929335,0.24779113,,,,,,,,,,,,,,
15989,,,0.7453368050711495,0.2676250594002859,0.7206592291476154,0.2887504204109806,3554.0,0.7378837118865191,0.2903537318813704,3581.0,3821.717903852463,4214.933522701263,3821.717903852463,391.41095185279846,1.268481731414795,0.0
16000,0.15105166,0.27234232,,,,,,,,,,,,,,
16100,0.26810405,0.30146766,,,,,,,,,,,,,,
16200,0.2010364,0.22922055,,,,,,,,,,,,,,
16300,0.19048497,0.2626389,,,,,,,,,,,,,,
16332,,,0.7455001558576312,0.2670436246054513,0.7205200538785523,0.2883993222865081,3554.0,0.7379716597799149,0.289822158451288,3581.0,3901.7154943943024,4298.989427089691,3901.7154943943024,395.4308760166168,1.295414924621582,0.0
16400,0.16262525,0.28185707,,,,,,,,,,,,,,
16500,0.0936368,0.25593668,,,,,,,,,,,,,,
16600,0.09802523,0.24941353,,,,,,,,,,,,,,
16679,,,0.7455932753426688,0.2674624579293387,0.721336626644274,0.2885471530757597,3554.0,0.7388266632923765,0.2899093564014067,3581.0,3981.8962936401367,4383.229125022888,3981.8962936401367,399.4510545730591,1.3222932815551758,0.0
16700,0.10216367,0.38106564,,,,,,,,,,,,,,
16800,0.08941659,0.22828555,,,,,,,,,,,,,,
16900,0.09643417,0.3496001,,,,,,,,,,,,,,
17000,0.099550076,0.23279679,,,,,,,,,,,,,,
17027,,,0.7456743376595634,0.2673143659319196,0.7211200325557471,0.2884896556916502,3554.0,0.738394286904845,0.2900039515193032,3581.0,4062.037636041641,4467.438356161118,4062.037636041641,403.477201461792,1.3522214889526367,0.0
17100,0.19409035,0.2846017,,,,,,,,,,,,,,
17200,0.2777493,0.30796918,,,,,,,,,,,,,,
17300,0.13097888,0.2489891,,,,,,,,,,,,,,
17371,,,0.7442355837140765,0.2674683843340192,0.7196316952509496,0.2883284638017902,3554.0,0.7371324050762706,0.2897704123651738,3581.0,4142.102548122406,4551.567642211914,4142.102548122406,407.501473903656,1.3806486129760742,0.0
17400,0.39410973,0.2491446,,,,,,,,,,,,,,
17500,0.17428325,0.3501829,,,,,,,,,,,,,,
17600,0.38613486,0.35755485,,,,,,,,,,,,,,
17700,0.08067244,0.24323566,,,,,,,,,,,,,,
17718,,,0.7450887135096959,0.2668800013405936,0.7200384360052055,0.2883496560873311,3554.0,0.7374111794453365,0.2898624508582623,3581.0,4222.079712629318,4635.606120109558,4222.079712629318,411.522497177124,1.4090490341186523,0.0
17800,0.22518027,0.2647225,,,,,,,,,,,,,,
17900,0.10826801,0.28678513,,,,,,,,,,,,,,
18000,0.15426232,0.27841687,,,,,,,,,,,,,,
18063,,,0.7464371408735003,0.267510039465768,0.7215637997019204,0.2890953360210326,3554.0,0.7389545627094387,0.2905329683245776,3581.0,4302.183186531067,4719.768888950348,4302.183186531067,415.54224705696106,1.436967849731445,0.0
18100,0.10304708,0.23965348,,,,,,,,,,,,,,
18200,0.12345117,0.28186116,,,,,,,,,,,,,,
18300,0.2831268,0.23691307,,,,,,,,,,,,,,
18400,0.22063383,0.2743618,,,,,,,,,,,,,,
18409,,,0.7450125558035714,0.2682968207768031,0.7206625264886396,0.2893638632306907,3554.0,0.7378443739528064,0.2908939978358,3581.0,4382.376043796539,4804.021505832672,4382.376043796539,419.5635986328125,1.4638168811798096,0.0
18500,0.09315914,0.27970162,,,,,,,,,,,,,,
18600,0.15203933,0.3473646,,,,,,,,,,,,,,
18700,0.41501436,0.21755648,,,,,,,,,,,,,,
18755,,,0.7469017846243722,0.2671412229537964,0.7221098531144485,0.28858466032991,3554.0,0.7393603501989667,0.2900614585333182,3581.0,4462.424655199051,4888.134497642517,4462.424655199051,423.5873386859894,1.4927854537963867,0.0
18800,0.13915017,0.36103246,,,,,,,,,,,,,,
18900,0.119248055,0.31654274,,,,,,,,,,,,,,
19000,0.1298931,0.31742522,,,,,,,,,,,,,,
19100,0.11898545,0.27395847,,,,,,,,,,,,,,
19102,,,0.7452338082449776,0.2671962295259748,0.7205666288205191,0.2884972807927687,3554.0,0.737858145638439,0.289944228763788,3581.0,4542.533133029938,4972.306104183197,4542.533133029938,427.6101665496826,1.521597385406494,0.0
19200,0.17284906,0.22876297,,,,,,,,,,,,,,
19300,0.09834536,0.25338218,,,,,,,,,,,,,,
19400,0.064293385,0.27315217,,,,,,,,,,,,,,
19447,,,0.7461850302559989,0.2665221009935651,0.7216126415658413,0.2877850207842395,3554.0,0.7391323674427535,0.2891450960254642,3581.0,4622.55202126503,5056.391085863113,4622.55202126503,431.6334185600281,1.5527558326721191,0.0
19500,0.13972062,0.37583393,,,,,,,,,,,,,,
19600,0.18311471,0.27494594,,,,,,,,,,,,,,
19700,0.07149999,0.28365082,,,,,,,,,,,,,,
19792,,,0.7475410188947406,0.2668184552873884,0.7225712060794176,0.2883770995818971,3554.0,0.7397317084744136,0.2899258210651703,3581.0,4702.551931381226,5140.450572013855,4702.551931381226,435.6535060405731,1.5806972980499268,0.0
19800,0.34110394,0.31404433,,,,,,,,,,,,,,
19900,0.17171285,0.2435101,,,,,,,,,,,,,,
20000,0.14301085,0.2398829,,,,,,,,,,,,,,
20100,0.18419065,0.3401602,,,,,,,,,,,,,,
20138,,,0.7457947049822126,0.2669763224465506,0.7215591284688028,0.2879447013927969,3554.0,0.7388371624982547,0.2895012849937168,3581.0,4782.750027894974,5224.711462259293,4782.750027894974,439.6756844520569,1.6097443103790283,0.0
20200,0.30856544,0.38177392,,,,,,,,,,,,,,
20300,0.12516318,0.24522606,,,,,,,,,,,,,,
20400,0.15363818,0.24358235,,,,,,,,,,,,,,
20483,,,0.7456110545567104,0.2667371375220163,0.7206008387336452,0.2882838466560565,3554.0,0.7379801136859466,0.2897698328635507,3581.0,4862.860502004623,5308.885147809982,4862.860502004623,443.6998512744904,1.637216329574585,0.0
20500,0.23550588,0.21777293,,,,,,,,,,,,,,
20600,0.23016089,0.30988875,,,,,,,,,,,,,,
20700,0.15020642,0.32781368,,,,,,,,,,,,,,
20800,0.1664838,0.2142416,,,,,,,,,,,,,,
20829,,,0.7483904702322823,0.2659840413502284,0.7234748149092571,0.2876581590230638,3554.0,0.7407019305448896,0.2891209273989458,3581.0,4942.934024333954,5393.02094745636,4942.934024333954,447.72234869003296,1.6652333736419678,0.0
20900,0.14582297,0.33051473,,,,,,,,,,,,,,
21000,0.24132736,0.32247117,,,,,,,,,,,,,,
21100,0.26961085,0.31039113,,,,,,,,,,,,,,
21176,,,0.7456222942897252,0.2673719440187727,0.7210958520549029,0.2885616132900429,3554.0,0.738236389756702,0.2900835477716594,3581.0,5022.919233322144,5477.071233034134,5022.919233322144,451.7472302913666,1.6936416625976562,0.0
21200,0.30652863,0.24785826,,,,,,,,,,,,,,
21300,0.10549263,0.32194045,,,,,,,,,,,,,,
21400,0.10069514,0.2594173,,,,,,,,,,,,,,
21500,0.14814502,0.24144258,,,,,,,,,,,,,,
21522,,,0.7460637092590332,0.2674393142972673,0.7211438695835678,0.2888864013809264,3554.0,0.7384746671888089,0.2903546181779705,3581.0,5103.048098325729,5561.263752222061,5103.048098325729,455.7704327106476,1.7223103046417236,0.0
21600,0.18440545,0.27016655,,,,,,,,,,,,,,
21700,0.17169447,0.25072175,,,,,,,,,,,,,,
21800,0.2660393,0.31816268,,,,,,,,,,,,,,
21868,,,0.7460754939488002,0.2662193434579031,0.7210180210678109,0.2877452122608329,3554.0,0.7384185577963558,0.2892208062081122,3581.0,5183.179874658585,5645.4620842933655,5183.179874658585,459.7928726673126,1.7547547817230225,0.0
21900,0.17871726,0.34244257,,,,,,,,,,,,,,
