accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1161.199847459793,0.2680511474609375,2413.061748027801,7478,0,2413.061748027801,0.9845025539398192,0.0525631867349147,0.1614758018767295,43793,3574.727502822876,0.9882825613021852,0.0407113768160343,0.1801941639881932,0.9854328036308287,0.0499150194227695,0.1604554826060077,43793
1263.1020185947418,0.2975277900695801,2653.143779039383,8227,0,2653.143779039383,0.9846537113189696,0.0527768693864345,0.1617903733675443,43793,3916.760485887528,0.9884076118469238,0.0400715358555316,0.1891099807972201,0.9855748414993286,0.0497897751629352,0.1705180084490086,43793
1368.509529352188,0.3260746002197265,2893.2505328655243,8974,0,2893.2505328655243,0.9845378994941713,0.0523785389959812,0.166351327124705,43793,4262.32323884964,0.9886220097541808,0.0399004854261875,0.1923071782334979,0.9855508804321288,0.0497305281460285,0.1655544296563194,43793
1470.3253271579742,0.3538753986358642,3133.2117640972137,9727,0,3133.2117640972137,0.984627604484558,0.0532267913222312,0.1667354992957371,43793,4604.147631645203,0.9885628819465636,0.0397010818123817,0.1998062097585312,0.985582947731018,0.0500649698078632,0.1718920686631062,43793
1576.149382352829,0.384164810180664,3373.1918189525604,10476,0,3373.1918189525604,0.9844890236854552,0.0524704307317733,0.1669158520132354,43793,4950.001894235611,0.9885133504867554,0.0394293665885925,0.200452295893541,0.9854490160942078,0.0496672354638576,0.1666263098371183,43793
1679.6482055187223,0.4154295921325683,3613.176426172257,11226,0,3613.176426172257,0.9845783710479736,0.0523843765258789,0.1724580365021767,43793,5293.536472797394,0.9886851906776428,0.0390754826366901,0.2089894518928057,0.9855192303657532,0.0493711568415164,0.1749158195471736,43793
1785.6903955936432,0.4441530704498291,3853.230010032654,11977,0,3853.230010032654,0.9847741723060608,0.0515562482178211,0.1748346744354908,43793,5639.680479049683,0.9885552525520324,0.0391332358121871,0.2056036590679171,0.985720992088318,0.0487687140703201,0.1817230665469874,43793
1892.4185304641724,0.4730062484741211,4093.308432340622,12734,0,4093.308432340622,0.9846027493476868,0.0522534400224685,0.1657067585304924,43793,5986.535817146301,0.9885872602462769,0.0398699790239334,0.2044354306931992,0.9855306148529052,0.0496048107743263,0.1690678095134202,43793
1997.831268787384,0.5020365715026855,4333.41264462471,13486,0,4333.41264462471,0.984676480293274,0.0518286414444446,0.1755089764659194,43793,6332.10172867775,0.9886804819107056,0.0392939932644367,0.2035504562494897,0.9856122136116028,0.048954602330923,0.1798079085889805,43793
2103.823152303696,0.5319912433624268,4573.500229597092,14228,0,4573.500229597092,0.9847055673599244,0.0521335490047931,0.1784581841483761,43793,6678.234007120132,0.9885827898979188,0.0393496677279472,0.1989838706543882,0.9857429265975952,0.0490309186279773,0.1796446625647285,43793
2209.81316947937,0.5619616508483887,4813.4798884391785,14978,0,4813.4798884391785,0.9847737550735474,0.0518770404160022,0.1807104800860751,43793,7024.253228664398,0.9885103106498718,0.0394258648157119,0.2103199067351833,0.9857169389724731,0.0490715727210044,0.1809956758013063,43793
2309.904142856598,0.5947067737579346,5053.459381818771,15730,0,5053.459381818771,0.9846811294555664,0.0517447367310524,0.1799350506932672,43793,7364.3765437603,0.9885491132736206,0.0389850884675979,0.2031699322901911,0.985655665397644,0.0487467497587204,0.1846246212844854,43793
2413.569778442383,0.625511884689331,5293.689656734467,16481,0,5293.689656734467,0.9846815466880798,0.0517053455114364,0.1696599787089885,43793,7708.322807788849,0.9886710047721864,0.039756067097187,0.2001787874556077,0.9856000542640686,0.0490147173404693,0.1758140324766489,43793
2516.3563482761383,0.6553435325622559,5533.651293992996,17235,0,5533.651293992996,0.9848251342773438,0.0511091090738773,0.1786148488164832,43793,8051.120588302612,0.988852858543396,0.0381815806031227,0.2247231109183317,0.9858115315437316,0.0481926798820495,0.1914216357737809,43793
2619.8639080524445,0.6865098476409912,5773.6067237854,17987,0,5773.6067237854,0.9846655130386353,0.0518954284489154,0.1731670891302522,43793,8394.634209156036,0.988699436187744,0.0385518334805965,0.2194349941750594,0.9855996370315552,0.0491237789392471,0.1775695241781132,43793
2728.1255388259888,0.7215981483459473,6013.775787115097,18728,0,6013.775787115097,0.98477041721344,0.0521637499332428,0.1759919712575796,43793,8743.120332956314,0.9887787699699402,0.0383401215076446,0.2242228187728377,0.9857478141784668,0.0490990057587623,0.1829504384835823,43793
2832.679259777069,0.7523925304412842,6253.961903810501,19480,0,6253.961903810501,0.9848179817199708,0.0520950555801391,0.1765644162673381,43793,9087.911134004593,0.988776445388794,0.0384742207825183,0.2229867901020646,0.9857891798019408,0.0489357411861419,0.1849021107267856,43793
2935.130667924881,0.7841694355010986,6494.021353006363,20226,0,6494.021353006363,0.9848251342773438,0.0520286560058593,0.174959123510546,43793,9430.473743200302,0.9885373115539552,0.0390364378690719,0.2137670788115012,0.9857355952262878,0.0490761920809745,0.1825315784667147,43793
3041.1337745189667,0.8143470287322998,6734.287105321884,20980,0,6734.287105321884,0.984847903251648,0.0528499558568,0.1779089723611548,43793,9776.793322563171,0.988884449005127,0.0387068316340446,0.2198519838767519,0.9858046174049376,0.0497435145080089,0.1831063059045827,43793
3150.0082376003265,0.8462753295898438,6974.567994594574,21726,0,6974.567994594574,0.9848167300224304,0.0513973832130432,0.1776546379820925,43793,10126.000288248062,0.9888972640037536,0.0385029278695583,0.2088390445070321,0.9857494235038756,0.0482809171080589,0.1844016397267828,43793
3253.414433002472,0.877194881439209,7214.62762594223,22477,0,7214.62762594223,0.984839916229248,0.0518183521926403,0.1856877932834978,43793,10469.517782449722,0.9887509942054749,0.0384994745254516,0.2163177758440355,0.9858188033103944,0.0485533736646175,0.1951387458625174,43793
3362.0041534900665,0.9081747531890868,7454.670845508575,23223,0,7454.670845508575,0.9848597049713136,0.0520401038229465,0.173719214320403,43793,10818.201761245728,0.988722324371338,0.0386566929519176,0.2140264105266031,0.9857449531555176,0.0490856431424617,0.1800239360133262,43793
3466.1369805336,0.9395201206207277,7694.770886421204,23962,0,7694.770886421204,0.9845973253250122,0.052184447646141,0.1705859883723574,43793,11162.487454891205,0.988548755645752,0.0393689386546611,0.2090295690843694,0.9855188131332396,0.0490764528512954,0.1787901620259714,43793
3570.6146986484528,0.9710242748260498,7934.792539834976,24708,0,7934.792539834976,0.9849161505699158,0.0509380102157592,0.1800086315183968,43793,11507.038450717926,0.9888287782669068,0.0382855348289012,0.2273005416580073,0.9858277440071106,0.0481491759419441,0.1914915996375246,43793
3676.598792552948,1.0045819282531738,8174.904351234436,25447,0,8174.904351234436,0.9848967790603638,0.0509436763823032,0.1838913211204439,43793,11853.188624620438,0.9889517426490784,0.0376424901187419,0.2403767031906625,0.9858801364898682,0.0479339472949504,0.1939360319991367,43793
3779.948962688446,1.4443256855010986,8414.594813585281,26174,0,8414.594813585281,0.9846979379653932,0.0513856559991836,0.1769077695913019,43793,12196.693078517914,0.988925576210022,0.0379108116030693,0.2249631482400948,0.9856353402137756,0.0484851188957691,0.1846468363042744,43793
3884.9562027454376,1.477400302886963,8654.654390335083,26923,0,8654.654390335083,0.9848226308822632,0.0519541725516319,0.1780696550770492,43793,12541.8131275177,0.9887903332710266,0.0383216552436351,0.2137093013014565,0.9858123064041138,0.0486218445003032,0.1889470301621161,43793
3987.4045078754425,1.5093200206756592,8894.8265645504,27663,0,8894.8265645504,0.984944760799408,0.0511478707194328,0.1803156483087207,43793,12884.48639678955,0.9887416362762452,0.0384444631636142,0.2172426777091902,0.9857981204986572,0.0482029020786285,0.1893011427508064,43793
4098.485007286072,1.5454697608947754,9135.05375790596,28398,0,9135.05375790596,0.9848782420158386,0.0512909218668937,0.1815005829169209,43793,13235.853038072586,0.9888597130775452,0.0383498929440975,0.2187355641821716,0.985792875289917,0.0483689941465854,0.1914001890482414,43793
4201.458696365356,1.5778565406799316,9375.042990922928,29139,0,9375.042990922928,0.9849388599395752,0.0508907735347747,0.1844989454817836,43793,13578.868658781052,0.989043354988098,0.0376631803810596,0.2262856218682795,0.9858456254005432,0.0478578992187976,0.1901224715875739,43793
4306.060763597488,1.6103568077087402,9615.254949569702,29886,0,9615.254949569702,0.984988570213318,0.0511430278420448,0.1817438590122285,43793,13923.735192537308,0.9888697862625122,0.0380624830722808,0.2286901512819851,0.9859182834625244,0.0480234026908874,0.1951326886481693,43793
4406.300930023193,1.644965410232544,9855.509615659714,30632,0,9855.509615659714,0.9848508834838868,0.0519293956458568,0.177579091184478,43793,14264.285064697266,0.9889466166496276,0.0379223525524139,0.2214070215655898,0.985720992088318,0.0488744862377643,0.1847238076122485,43793
4508.494157552719,1.681239128112793,10095.65578699112,31367,0,10095.65578699112,0.9847914576530457,0.0509674362838268,0.1805531748658989,43793,14606.683991193771,0.988867163658142,0.0382557809352874,0.2291374449002138,0.9856942296028136,0.0482274815440177,0.1854468354650805,43793
4616.725874662399,1.714320421218872,10335.89645934105,32111,0,10335.89645934105,0.9849165678024292,0.051450528204441,0.1954261868553897,43793,14955.209387540815,0.988877534866333,0.0377889573574066,0.2309434431589295,0.9858277440071106,0.0486466772854328,0.1995270009315271,43793
4722.938477993012,1.7510161399841309,10575.972088098526,32848,0,10575.972088098526,0.9847506284713744,0.0512115359306335,0.1892154607444269,43793,15301.55495762825,0.9889434576034546,0.0377963371574878,0.2432826322175141,0.9857007265090942,0.0483184233307838,0.1951626788260467,43793
4828.792944908142,1.7866477966308594,10816.100275278091,33585,0,10816.100275278091,0.9850643873214722,0.0500930547714233,0.1914235613692715,43793,15647.596687793732,0.9891308546066284,0.0373149178922176,0.2260269949128286,0.9859727025032043,0.0474255979061126,0.1937569568102272,43793
4935.460122585297,1.8201825618743896,11056.169059515,34329,0,11056.169059515,0.9850370287895204,0.0505309477448463,0.1907580082815553,43793,15994.386904001236,0.9889580011367798,0.0375989601016044,0.2289441943128746,0.9859438538551332,0.0477371960878372,0.2020584578773697,43793
5045.811078548431,1.8531954288482664,11296.211079359056,35077,0,11296.211079359056,0.9851309657096864,0.0503195337951183,0.1868910440185294,43793,16344.833291053772,0.9889733791351318,0.0374145433306694,0.2383705253421114,0.985992968082428,0.0475658178329467,0.1923817748258664,43793
5146.181943178177,1.8905532360076904,11536.243942975998,35816,0,11536.243942975998,0.9848508834838868,0.0513558462262153,0.1860502985099147,43793,16685.29561161995,0.9889889359474182,0.0376660488545894,0.2281931754273816,0.9858512878417968,0.0482183136045932,0.1911937336152979,43793
5248.06134390831,1.9240601062774656,11776.2650411129,36561,0,11776.2650411129,0.984813392162323,0.0513754598796367,0.1791125450303736,43793,17027.249828100204,0.9889605641365052,0.0377225056290626,0.2295263943943149,0.9858009815216064,0.0483268313109874,0.1856618333966113,43793
5352.1737768650055,1.9577631950378416,12016.520510673525,37307,0,12016.520510673525,0.9851098656654358,0.0500889718532562,0.1917312015242276,43793,17371.671184062958,0.9892958998680116,0.0363865718245506,0.2465555241199644,0.985998272895813,0.0471748933196067,0.2012492139526782,43793
5458.929462432861,1.9929468631744385,12256.781912088394,38051,0,12256.781912088394,0.9851751923561096,0.050572469830513,0.1954931106804427,43793,17718.74373793602,0.9892456531524658,0.0365177951753139,0.2509095829787848,0.9860972762107848,0.0475809313356876,0.1989474597551918,43793
5561.9447453022,2.0276620388031006,12496.968587875366,38792,0,12496.968587875366,0.9852147698402404,0.0499976128339767,0.2027752433634516,43793,18062.000724554066,0.9892786145210266,0.0362685807049274,0.2614758905918543,0.9860640168190002,0.0471036955714225,0.2022572474787074,43793
5664.227452039719,2.0624632835388184,12736.987015485764,39536,0,12736.987015485764,0.98500794172287,0.0498680137097835,0.1890189421100775,43793,18404.35669374466,0.9891278743743896,0.0369930937886238,0.2449056318351088,0.985833466053009,0.0472330823540687,0.196620120614496,43793
5770.586403608322,2.098353624343872,12977.07556772232,40280,0,12977.07556772232,0.9851473569869996,0.0499475635588169,0.1944470872124818,43793,18750.859877347943,0.9891670346260072,0.0370794646441936,0.2359508469546338,0.985985279083252,0.0471570491790771,0.2041718924831687,43793
5869.447708368301,2.133057117462158,13217.259890556335,41030,0,13217.259890556335,0.9852400422096252,0.0495612360537052,0.1957468493772349,43793,19089.960252285004,0.9892788529396056,0.0365193933248519,0.2582791490632765,0.9861382842063904,0.0466996915638446,0.2035863850120045,43793
5967.794405460358,2.167390823364258,13457.330917358398,41783,0,13457.330917358398,0.9851107597351074,0.0501090809702873,0.1927060702893194,43793,19428.43219280243,0.98917156457901,0.036688920110464,0.2375985526014747,0.9860579371452332,0.0470901429653167,0.20033803818553,43793
6078.01136302948,2.20347547531128,13697.295249938965,42524,0,13697.295249938965,0.9851625561714172,0.0495956428349018,0.2029422827180296,43793,19778.66919779777,0.9892622828483582,0.0363938324153423,0.2609484153302455,0.9860400557518004,0.0468417443335056,0.2093666927716416,43793
6179.531805515289,2.237947463989258,13937.44949221611,43273,0,13937.44949221611,0.985236644744873,0.0498459227383136,0.2022384611718691,43793,20120.39776873589,0.9893701076507568,0.0361695028841495,0.2488368199052049,0.9862012267112732,0.0469544194638729,0.2082395055408017,43793
6283.494655847549,2.2736637592315674,14177.5388982296,44019,0,14177.5388982296,0.9852383732795716,0.0496873632073402,0.2024729546533087,43793,20464.505380392075,0.9893001317977904,0.0360747314989566,0.2637567741698877,0.9860668778419496,0.0468038506805896,0.2082817521928868,43793
6384.748462438583,2.308631896972656,14417.7179479599,44780,0,14417.7179479599,0.9852139353752136,0.0498356223106384,0.1990046135939414,43793,20805.993231773376,0.9894915223121644,0.035425916314125,0.2697776492707348,0.9861618280410768,0.0468348525464534,0.2099969184826789,43793
6490.651208877564,2.3464467525482178,14657.810967445374,45528,0,14657.810967445374,0.9852522611618042,0.049809843301773,0.1999492152297651,43793,21152.046332597733,0.9893769025802612,0.0358100272715091,0.2722272612931093,0.9861736297607422,0.0468456894159317,0.20630033965734,43793
6591.992488861084,2.38614821434021,14897.910877466202,46269,0,14897.910877466202,0.9853171110153198,0.0493623949587345,0.2056291911976642,43793,21493.54910182953,0.9895589351654052,0.0355012081563472,0.2688084506959136,0.9862186908721924,0.0464554876089096,0.2145519109500384,43793
6696.60099697113,2.4226717948913574,15138.077248096466,47009,0,15138.077248096466,0.9852370619773864,0.0499967895448207,0.1964800375281237,43793,21838.38315463066,0.9891928434371948,0.0365955233573913,0.2510488937477338,0.9861078858375548,0.0471156612038612,0.2064479490678904,43793
6797.390934467316,2.4604079723358154,15378.110914945602,47751,0,15378.110914945602,0.9853697419166564,0.0497363582253456,0.2064511036544932,43793,22179.26458454132,0.9892840385437012,0.0362851954996585,0.2603987360262739,0.9862515330314636,0.046829804778099,0.2111941524972733,43793
6898.0792760849,2.502638578414917,15618.3207821846,48497,0,15618.3207821846,0.9850791692733764,0.0494124293327331,0.2029720569531877,43793,22520.22537112236,0.9894214272499084,0.0358730033040046,0.2551420798235866,0.9860554933547974,0.0465924367308616,0.2120485444070477,43793
7000.6140151023865,2.537923812866211,15858.295699596403,49250,0,15858.295699596403,0.9852433800697328,0.0496956780552864,0.2003439402274657,43793,22862.790357112885,0.9894852638244628,0.0357244722545146,0.2669809593413159,0.9862223267555236,0.0465139858424663,0.2131052753435941,43793
7101.655977487564,2.57417106628418,16098.242151737211,50000,0,16098.242151737211,0.9852758646011353,0.0492729060351848,0.2034335283017547,43793,23203.83507847786,0.9894618391990662,0.0355752818286418,0.2711189138805558,0.9861240983009338,0.0466132201254367,0.2095939907786124,43793
7206.845845937729,2.612422466278076,16338.338171482086,50747,0,16338.338171482086,0.9854114651679992,0.0491921380162239,0.2062226497609948,43793,23549.17933702469,0.989648938179016,0.0350227542221546,0.2890718598209157,0.9863201379776,0.0462420061230659,0.212382103524577,43793
7307.999075889587,2.64997935295105,16578.522582292557,51497,0,16578.522582292557,0.9853802919387816,0.0490918084979057,0.2061251770082258,43793,23890.57517528534,0.989640176296234,0.0348977521061897,0.2752238390381377,0.9863294959068298,0.0461780801415443,0.2151606578956752,43793
7407.201065540314,2.6873366832733154,16818.65753221512,52238,0,16818.65753221512,0.9854455590248108,0.049126137048006,0.2123704547099925,43793,24229.96969652176,0.9896869659423828,0.0347418673336505,0.29000266580794,0.9863424897193908,0.0462528392672538,0.2170042776596787,43793
7509.441777706146,2.724439859390259,17058.785735607147,52977,0,17058.785735607147,0.985417366027832,0.049002967774868,0.211536483233568,43793,24572.39704155922,0.9897372126579284,0.0343862660229206,0.2859971482991346,0.986326277256012,0.0460726581513881,0.2227344429919973,43793
7612.057886600494,2.76061749458313,17298.919110774994,53732,0,17298.919110774994,0.9854910969734192,0.048701986670494,0.2097780509319448,43793,24915.203050851826,0.989798903465271,0.0346322394907474,0.273643243785204,0.986401379108429,0.0458697639405727,0.2181591479311418,43793
7713.9464428424835,2.797553777694702,17538.96286535263,54493,0,17538.96286535263,0.9853390455245972,0.0490941666066646,0.2090533931014886,43793,25257.191864728928,0.989654541015625,0.0349539890885353,0.2809974503744279,0.9862645268440248,0.0462120249867439,0.2155153642334833,43793
7815.701034784317,2.834656476974488,17779.07443547249,55249,0,17779.07443547249,0.9854329228401184,0.0487629063427448,0.2074281320406993,43793,25599.11487293244,0.989753007888794,0.0345969647169113,0.2854877147970602,0.9863563179969788,0.0458742342889308,0.2150310554975685,43793
7916.534770727158,2.8772406578063965,18019.22664308548,55990,0,18019.22664308548,0.9854813814163208,0.0485040582716465,0.2149564124202218,43793,25940.16689515114,0.9899150133132936,0.0341606698930263,0.2922762819836991,0.9864853620529176,0.0455940142273902,0.2239880195362973,43793
8021.491682767868,2.9176416397094727,18259.172052145004,56739,0,18259.172052145004,0.9855051636695862,0.048889946192502975,0.21376523695951066,43793,26285.1296813488,0.9898921847343445,0.03401986509561539,0.29999873610666594,0.986504077911377,0.04590983688831329,0.2238110699225643,43793
