global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
7300,0.05371325,0.04142221,,,,,,,,,,,,,,,,,
7400,0.027378079,0.03583935,,,,,,,,,,,,,,,,,
7478,,,0.9882825613021852,0.0407113768160343,0.1801941639881932,0.9854328036308287,0.0499150194227695,0.1604554826060077,43793.0,0.9845025539398192,0.0525631867349147,0.1614758018767295,43793.0,2413.061748027801,3574.727502822876,2413.061748027801,1161.199847459793,0.2680511474609375,0.0
7500,0.04125508,0.041006655,,,,,,,,,,,,,,,,,
7600,0.03338652,0.038397923,,,,,,,,,,,,,,,,,
7700,0.05378157,0.045647208,,,,,,,,,,,,,,,,,
7800,0.051837537,0.041477527,,,,,,,,,,,,,,,,,
7900,0.05421332,0.038681496,,,,,,,,,,,,,,,,,
8000,0.046004623,0.042042077,,,,,,,,,,,,,,,,,
8100,0.032108918,0.045057096,,,,,,,,,,,,,,,,,
8200,0.035772085,0.03923527,,,,,,,,,,,,,,,,,
8227,,,0.9884076118469238,0.0400715358555316,0.1891099807972201,0.9855748414993286,0.0497897751629352,0.1705180084490086,43793.0,0.9846537113189696,0.0527768693864345,0.1617903733675443,43793.0,2653.143779039383,3916.760485887528,2653.143779039383,1263.1020185947418,0.2975277900695801,0.0
8300,0.058830734,0.041503776,,,,,,,,,,,,,,,,,
8400,0.041798204,0.041223954,,,,,,,,,,,,,,,,,
8500,0.036167964,0.03725516,,,,,,,,,,,,,,,,,
8600,0.024888827,0.040679213,,,,,,,,,,,,,,,,,
8700,0.024759423,0.04060987,,,,,,,,,,,,,,,,,
8800,0.081916116,0.03954278,,,,,,,,,,,,,,,,,
8900,0.040631607,0.04757808,,,,,,,,,,,,,,,,,
8974,,,0.9886220097541808,0.0399004854261875,0.1923071782334979,0.9855508804321288,0.0497305281460285,0.1655544296563194,43793.0,0.9845378994941713,0.0523785389959812,0.166351327124705,43793.0,2893.2505328655243,4262.32323884964,2893.2505328655243,1368.509529352188,0.3260746002197265,0.0
9000,0.038480196,0.03980502,,,,,,,,,,,,,,,,,
9100,0.060324304,0.042510726,,,,,,,,,,,,,,,,,
9200,0.07636171,0.03615807,,,,,,,,,,,,,,,,,
9300,0.04932866,0.039245192,,,,,,,,,,,,,,,,,
9400,0.04500456,0.03652978,,,,,,,,,,,,,,,,,
9500,0.04104056,0.033546034,,,,,,,,,,,,,,,,,
9600,0.06706842,0.039628573,,,,,,,,,,,,,,,,,
9700,0.05933567,0.039046656,,,,,,,,,,,,,,,,,
9727,,,0.9885628819465636,0.0397010818123817,0.1998062097585312,0.985582947731018,0.0500649698078632,0.1718920686631062,43793.0,0.984627604484558,0.0532267913222312,0.1667354992957371,43793.0,3133.2117640972137,4604.147631645203,3133.2117640972137,1470.3253271579742,0.3538753986358642,0.0
9800,0.05856827,0.04067842,,,,,,,,,,,,,,,,,
9900,0.051763467,0.040671226,,,,,,,,,,,,,,,,,
10000,0.057560347,0.03776233,,,,,,,,,,,,,,,,,
10100,0.029370967,0.042501893,,,,,,,,,,,,,,,,,
10200,0.046185005,0.03750496,,,,,,,,,,,,,,,,,
10300,0.07545597,0.043615256,,,,,,,,,,,,,,,,,
10400,0.06428292,0.040323522,,,,,,,,,,,,,,,,,
10476,,,0.9885133504867554,0.0394293665885925,0.200452295893541,0.9854490160942078,0.0496672354638576,0.1666263098371183,43793.0,0.9844890236854552,0.0524704307317733,0.1669158520132354,43793.0,3373.1918189525604,4950.001894235611,3373.1918189525604,1576.149382352829,0.384164810180664,0.0
10500,0.025047164,0.039023135,,,,,,,,,,,,,,,,,
10600,0.09792573,0.041609965,,,,,,,,,,,,,,,,,
10700,0.044829268,0.038886763,,,,,,,,,,,,,,,,,
10800,0.051381994,0.03778449,,,,,,,,,,,,,,,,,
10900,0.05753196,0.044342965,,,,,,,,,,,,,,,,,
11000,0.0300942,0.04003148,,,,,,,,,,,,,,,,,
11100,0.050354596,0.03839289,,,,,,,,,,,,,,,,,
11200,0.036299303,0.041431013,,,,,,,,,,,,,,,,,
11226,,,0.9886851906776428,0.0390754826366901,0.2089894518928057,0.9855192303657532,0.0493711568415164,0.1749158195471736,43793.0,0.9845783710479736,0.0523843765258789,0.1724580365021767,43793.0,3613.176426172257,5293.536472797394,3613.176426172257,1679.6482055187223,0.4154295921325683,0.0
11300,0.051483985,0.042199533,,,,,,,,,,,,,,,,,
11400,0.031236658,0.042346217,,,,,,,,,,,,,,,,,
11500,0.03691016,0.038549606,,,,,,,,,,,,,,,,,
11600,0.040110625,0.03775836,,,,,,,,,,,,,,,,,
11700,0.031838074,0.036310658,,,,,,,,,,,,,,,,,
11800,0.034077495,0.03773262,,,,,,,,,,,,,,,,,
11900,0.064232536,0.043850094,,,,,,,,,,,,,,,,,
11977,,,0.9885552525520324,0.0391332358121871,0.2056036590679171,0.985720992088318,0.0487687140703201,0.1817230665469874,43793.0,0.9847741723060608,0.0515562482178211,0.1748346744354908,43793.0,3853.230010032654,5639.680479049683,3853.230010032654,1785.6903955936432,0.4441530704498291,0.0
12000,0.07272796,0.039440755,,,,,,,,,,,,,,,,,
12100,0.027671166,0.039356258,,,,,,,,,,,,,,,,,
12200,0.05983907,0.037625983,,,,,,,,,,,,,,,,,
12300,0.03381056,0.034575164,,,,,,,,,,,,,,,,,
12400,0.04340146,0.03695317,,,,,,,,,,,,,,,,,
12500,0.028532153,0.036931984,,,,,,,,,,,,,,,,,
12600,0.045498885,0.039662797,,,,,,,,,,,,,,,,,
12700,0.031901356,0.037541665,,,,,,,,,,,,,,,,,
12734,,,0.9885872602462769,0.0398699790239334,0.2044354306931992,0.9855306148529052,0.0496048107743263,0.1690678095134202,43793.0,0.9846027493476868,0.0522534400224685,0.1657067585304924,43793.0,4093.308432340622,5986.535817146301,4093.308432340622,1892.4185304641724,0.4730062484741211,0.0
12800,0.06893088,0.041548595,,,,,,,,,,,,,,,,,
12900,0.12120799,0.04110231,,,,,,,,,,,,,,,,,
13000,0.026178407,0.042760074,,,,,,,,,,,,,,,,,
13100,0.09015995,0.042645443,,,,,,,,,,,,,,,,,
13200,0.083888955,0.04676535,,,,,,,,,,,,,,,,,
13300,0.047950953,0.03621453,,,,,,,,,,,,,,,,,
13400,0.11487919,0.045439985,,,,,,,,,,,,,,,,,
13486,,,0.9886804819107056,0.0392939932644367,0.2035504562494897,0.9856122136116028,0.048954602330923,0.1798079085889805,43793.0,0.984676480293274,0.0518286414444446,0.1755089764659194,43793.0,4333.41264462471,6332.10172867775,4333.41264462471,1997.831268787384,0.5020365715026855,0.0
13500,0.058788247,0.033921923,,,,,,,,,,,,,,,,,
13600,0.035537772,0.040614497,,,,,,,,,,,,,,,,,
13700,0.059296586,0.041113555,,,,,,,,,,,,,,,,,
13800,0.035596408,0.038502797,,,,,,,,,,,,,,,,,
13900,0.039518874,0.04182743,,,,,,,,,,,,,,,,,
14000,0.06053439,0.045370277,,,,,,,,,,,,,,,,,
14100,0.065602444,0.043827064,,,,,,,,,,,,,,,,,
14200,0.03045004,0.03840446,,,,,,,,,,,,,,,,,
14228,,,0.9885827898979188,0.0393496677279472,0.1989838706543882,0.9857429265975952,0.0490309186279773,0.1796446625647285,43793.0,0.9847055673599244,0.0521335490047931,0.1784581841483761,43793.0,4573.500229597092,6678.234007120132,4573.500229597092,2103.823152303696,0.5319912433624268,0.0
14300,0.05616613,0.03814682,,,,,,,,,,,,,,,,,
14400,0.04210274,0.037574314,,,,,,,,,,,,,,,,,
14500,0.024883542,0.03974427,,,,,,,,,,,,,,,,,
14600,0.022950558,0.03772144,,,,,,,,,,,,,,,,,
14700,0.11028018,0.03807817,,,,,,,,,,,,,,,,,
14800,0.031664,0.042639133,,,,,,,,,,,,,,,,,
14900,0.017864257,0.033520475,,,,,,,,,,,,,,,,,
14978,,,0.9885103106498718,0.0394258648157119,0.2103199067351833,0.9857169389724731,0.0490715727210044,0.1809956758013063,43793.0,0.9847737550735474,0.0518770404160022,0.1807104800860751,43793.0,4813.4798884391785,7024.253228664398,4813.4798884391785,2209.81316947937,0.5619616508483887,0.0
15000,0.05570267,0.040190812,,,,,,,,,,,,,,,,,
15100,0.06508002,0.03616492,,,,,,,,,,,,,,,,,
15200,0.04539135,0.03977441,,,,,,,,,,,,,,,,,
15300,0.035493832,0.04261783,,,,,,,,,,,,,,,,,
15400,0.03892091,0.042681392,,,,,,,,,,,,,,,,,
15500,0.10719732,0.03923257,,,,,,,,,,,,,,,,,
15600,0.05823851,0.03526276,,,,,,,,,,,,,,,,,
15700,0.072576374,0.03519691,,,,,,,,,,,,,,,,,
15730,,,0.9885491132736206,0.0389850884675979,0.2031699322901911,0.985655665397644,0.0487467497587204,0.1846246212844854,43793.0,0.9846811294555664,0.0517447367310524,0.1799350506932672,43793.0,5053.459381818771,7364.3765437603,5053.459381818771,2309.904142856598,0.5947067737579346,0.0
15800,0.04569355,0.038450208,,,,,,,,,,,,,,,,,
15900,0.055495154,0.04210249,,,,,,,,,,,,,,,,,
16000,0.057426963,0.03825146,,,,,,,,,,,,,,,,,
16100,0.058459856,0.037773684,,,,,,,,,,,,,,,,,
16200,0.054313257,0.03944111,,,,,,,,,,,,,,,,,
16300,0.033372123,0.034463726,,,,,,,,,,,,,,,,,
16400,0.041566107,0.040300205,,,,,,,,,,,,,,,,,
16481,,,0.9886710047721864,0.039756067097187,0.2001787874556077,0.9856000542640686,0.0490147173404693,0.1758140324766489,43793.0,0.9846815466880798,0.0517053455114364,0.1696599787089885,43793.0,5293.689656734467,7708.322807788849,5293.689656734467,2413.569778442383,0.625511884689331,0.0
16500,0.041238382,0.04189467,,,,,,,,,,,,,,,,,
16600,0.0394607,0.038895458,,,,,,,,,,,,,,,,,
16700,0.07447491,0.03831168,,,,,,,,,,,,,,,,,
16800,0.03534591,0.037696645,,,,,,,,,,,,,,,,,
16900,0.06032246,0.03880442,,,,,,,,,,,,,,,,,
17000,0.05092649,0.039158422,,,,,,,,,,,,,,,,,
17100,0.045324594,0.038741507,,,,,,,,,,,,,,,,,
17200,0.09818107,0.03698424,,,,,,,,,,,,,,,,,
17235,,,0.988852858543396,0.0381815806031227,0.2247231109183317,0.9858115315437316,0.0481926798820495,0.1914216357737809,43793.0,0.9848251342773438,0.0511091090738773,0.1786148488164832,43793.0,5533.651293992996,8051.120588302612,5533.651293992996,2516.3563482761383,0.6553435325622559,0.0
17300,0.0641559,0.036817204,,,,,,,,,,,,,,,,,
17400,0.031999897,0.037816595,,,,,,,,,,,,,,,,,
17500,0.05988805,0.04235089,,,,,,,,,,,,,,,,,
17600,0.029984638,0.036229365,,,,,,,,,,,,,,,,,
17700,0.05639642,0.037896175,,,,,,,,,,,,,,,,,
17800,0.112954244,0.042688474,,,,,,,,,,,,,,,,,
17900,0.08373367,0.03628962,,,,,,,,,,,,,,,,,
17987,,,0.988699436187744,0.0385518334805965,0.2194349941750594,0.9855996370315552,0.0491237789392471,0.1775695241781132,43793.0,0.9846655130386353,0.0518954284489154,0.1731670891302522,43793.0,5773.6067237854,8394.634209156036,5773.6067237854,2619.8639080524445,0.6865098476409912,0.0
18000,0.07967406,0.04426142,,,,,,,,,,,,,,,,,
18100,0.048362415,0.035854742,,,,,,,,,,,,,,,,,
18200,0.03616971,0.03757357,,,,,,,,,,,,,,,,,
18300,0.030728243,0.042169906,,,,,,,,,,,,,,,,,
18400,0.07760945,0.039317675,,,,,,,,,,,,,,,,,
18500,0.058550343,0.040212132,,,,,,,,,,,,,,,,,
18600,0.03635082,0.039266877,,,,,,,,,,,,,,,,,
18700,0.083164655,0.039528046,,,,,,,,,,,,,,,,,
18728,,,0.9887787699699402,0.0383401215076446,0.2242228187728377,0.9857478141784668,0.0490990057587623,0.1829504384835823,43793.0,0.98477041721344,0.0521637499332428,0.1759919712575796,43793.0,6013.775787115097,8743.120332956314,6013.775787115097,2728.1255388259888,0.7215981483459473,0.0
18800,0.05645905,0.039435793,,,,,,,,,,,,,,,,,
18900,0.040560123,0.040703434,,,,,,,,,,,,,,,,,
19000,0.041500323,0.042786323,,,,,,,,,,,,,,,,,
19100,0.030191245,0.038863026,,,,,,,,,,,,,,,,,
19200,0.048404865,0.040867783,,,,,,,,,,,,,,,,,
19300,0.055067685,0.041848667,,,,,,,,,,,,,,,,,
19400,0.03643892,0.040704653,,,,,,,,,,,,,,,,,
19480,,,0.988776445388794,0.0384742207825183,0.2229867901020646,0.9857891798019408,0.0489357411861419,0.1849021107267856,43793.0,0.9848179817199708,0.0520950555801391,0.1765644162673381,43793.0,6253.961903810501,9087.911134004593,6253.961903810501,2832.679259777069,0.7523925304412842,0.0
19500,0.048332762,0.038266767,,,,,,,,,,,,,,,,,
19600,0.031545337,0.037920862,,,,,,,,,,,,,,,,,
19700,0.041585695,0.03818392,,,,,,,,,,,,,,,,,
19800,0.08938063,0.03968844,,,,,,,,,,,,,,,,,
19900,0.033206373,0.035223335,,,,,,,,,,,,,,,,,
20000,0.035724442,0.04056107,,,,,,,,,,,,,,,,,
20100,0.04819733,0.039753255,,,,,,,,,,,,,,,,,
20200,0.06569826,0.037983257,,,,,,,,,,,,,,,,,
20226,,,0.9885373115539552,0.0390364378690719,0.2137670788115012,0.9857355952262878,0.0490761920809745,0.1825315784667147,43793.0,0.9848251342773438,0.0520286560058593,0.174959123510546,43793.0,6494.021353006363,9430.473743200302,6494.021353006363,2935.130667924881,0.7841694355010986,0.0
20300,0.08346763,0.04136601,,,,,,,,,,,,,,,,,
20400,0.029535558,0.035546385,,,,,,,,,,,,,,,,,
20500,0.05236629,0.04069077,,,,,,,,,,,,,,,,,
20600,0.041929934,0.04260756,,,,,,,,,,,,,,,,,
20700,0.0545322,0.033757355,,,,,,,,,,,,,,,,,
20800,0.022361673,0.034717835,,,,,,,,,,,,,,,,,
20900,0.03593679,0.04121339,,,,,,,,,,,,,,,,,
20980,,,0.988884449005127,0.0387068316340446,0.2198519838767519,0.9858046174049376,0.0497435145080089,0.1831063059045827,43793.0,0.984847903251648,0.0528499558568,0.1779089723611548,43793.0,6734.287105321884,9776.793322563171,6734.287105321884,3041.1337745189667,0.8143470287322998,0.0
21000,0.047317203,0.036166802,,,,,,,,,,,,,,,,,
21100,0.043062426,0.03684865,,,,,,,,,,,,,,,,,
21200,0.056007884,0.036578424,,,,,,,,,,,,,,,,,
21300,0.068218194,0.038905554,,,,,,,,,,,,,,,,,
21400,0.04045159,0.037444565,,,,,,,,,,,,,,,,,
21500,0.041514717,0.034753647,,,,,,,,,,,,,,,,,
21600,0.042948104,0.038816668,,,,,,,,,,,,,,,,,
21700,0.058646176,0.037503697,,,,,,,,,,,,,,,,,
21726,,,0.9888972640037536,0.0385029278695583,0.2088390445070321,0.9857494235038756,0.0482809171080589,0.1844016397267828,43793.0,0.9848167300224304,0.0513973832130432,0.1776546379820925,43793.0,6974.567994594574,10126.000288248062,6974.567994594574,3150.0082376003265,0.8462753295898438,0.0
21800,0.025442464,0.03403818,,,,,,,,,,,,,,,,,
21900,0.026397012,0.043106806,,,,,,,,,,,,,,,,,
22000,0.030370764,0.037935324,,,,,,,,,,,,,,,,,
22100,0.052133344,0.039606296,,,,,,,,,,,,,,,,,
22200,0.048772756,0.035770964,,,,,,,,,,,,,,,,,
22300,0.06783106,0.040805917,,,,,,,,,,,,,,,,,
22400,0.04070612,0.033718284,,,,,,,,,,,,,,,,,
22477,,,0.9887509942054749,0.0384994745254516,0.2163177758440355,0.9858188033103944,0.0485533736646175,0.1951387458625174,43793.0,0.984839916229248,0.0518183521926403,0.1856877932834978,43793.0,7214.62762594223,10469.517782449722,7214.62762594223,3253.414433002472,0.877194881439209,0.0
22500,0.027977388,0.0335413,,,,,,,,,,,,,,,,,
22600,0.034783967,0.039947305,,,,,,,,,,,,,,,,,
22700,0.03450495,0.033720925,,,,,,,,,,,,,,,,,
22800,0.048547044,0.035490654,,,,,,,,,,,,,,,,,
22900,0.04928759,0.038258437,,,,,,,,,,,,,,,,,
23000,0.04534713,0.040021647,,,,,,,,,,,,,,,,,
23100,0.03944411,0.033072997,,,,,,,,,,,,,,,,,
23200,0.030016506,0.03626245,,,,,,,,,,,,,,,,,
23223,,,0.988722324371338,0.0386566929519176,0.2140264105266031,0.9857449531555176,0.0490856431424617,0.1800239360133262,43793.0,0.9848597049713136,0.0520401038229465,0.173719214320403,43793.0,7454.670845508575,10818.201761245728,7454.670845508575,3362.0041534900665,0.9081747531890868,0.0
23300,0.04108751,0.04456079,,,,,,,,,,,,,,,,,
23400,0.07010899,0.040693827,,,,,,,,,,,,,,,,,
23500,0.05342665,0.037468355,,,,,,,,,,,,,,,,,
23600,0.040098127,0.036609847,,,,,,,,,,,,,,,,,
23700,0.061712664,0.03493397,,,,,,,,,,,,,,,,,
23800,0.032357484,0.04397474,,,,,,,,,,,,,,,,,
23900,0.028340328,0.038816173,,,,,,,,,,,,,,,,,
23962,,,0.988548755645752,0.0393689386546611,0.2090295690843694,0.9855188131332396,0.0490764528512954,0.1787901620259714,43793.0,0.9845973253250122,0.052184447646141,0.1705859883723574,43793.0,7694.770886421204,11162.487454891205,7694.770886421204,3466.1369805336,0.9395201206207277,0.0
24000,0.0416148,0.039972518,,,,,,,,,,,,,,,,,
24100,0.034701873,0.034237985,,,,,,,,,,,,,,,,,
24200,0.06448649,0.035958327,,,,,,,,,,,,,,,,,
24300,0.034610406,0.03792924,,,,,,,,,,,,,,,,,
24400,0.036781177,0.041124348,,,,,,,,,,,,,,,,,
24500,0.06339632,0.03974727,,,,,,,,,,,,,,,,,
24600,0.035260007,0.040471066,,,,,,,,,,,,,,,,,
24700,0.030491881,0.036474537,,,,,,,,,,,,,,,,,
24708,,,0.9888287782669068,0.0382855348289012,0.2273005416580073,0.9858277440071106,0.0481491759419441,0.1914915996375246,43793.0,0.9849161505699158,0.0509380102157592,0.1800086315183968,43793.0,7934.792539834976,11507.038450717926,7934.792539834976,3570.6146986484528,0.9710242748260498,0.0
24800,0.049334437,0.040549282,,,,,,,,,,,,,,,,,
24900,0.032226678,0.035212792,,,,,,,,,,,,,,,,,
25000,0.024223184,0.038755573,,,,,,,,,,,,,,,,,
25100,0.046126053,0.036753695,,,,,,,,,,,,,,,,,
25200,0.08064174,0.038552377,,,,,,,,,,,,,,,,,
25300,0.07618261,0.04440863,,,,,,,,,,,,,,,,,
25400,0.06698976,0.038256224,,,,,,,,,,,,,,,,,
25447,,,0.9889517426490784,0.0376424901187419,0.2403767031906625,0.9858801364898682,0.0479339472949504,0.1939360319991367,43793.0,0.9848967790603638,0.0509436763823032,0.1838913211204439,43793.0,8174.904351234436,11853.188624620438,8174.904351234436,3676.598792552948,1.0045819282531738,0.0
25500,0.040349454,0.039531156,,,,,,,,,,,,,,,,,
25600,0.060937785,0.03876306,,,,,,,,,,,,,,,,,
25700,0.08641693,0.041435987,,,,,,,,,,,,,,,,,
25800,0.072181046,0.03404883,,,,,,,,,,,,,,,,,
25900,0.043462247,0.035545666,,,,,,,,,,,,,,,,,
26000,0.036425963,0.0374025,,,,,,,,,,,,,,,,,
26100,0.05232204,0.046086755,,,,,,,,,,,,,,,,,
26174,,,0.988925576210022,0.0379108116030693,0.2249631482400948,0.9856353402137756,0.0484851188957691,0.1846468363042744,43793.0,0.9846979379653932,0.0513856559991836,0.1769077695913019,43793.0,8414.594813585281,12196.693078517914,8414.594813585281,3779.948962688446,1.4443256855010986,0.0
26200,0.049142353,0.036506105,,,,,,,,,,,,,,,,,
26300,0.056608263,0.038479816,,,,,,,,,,,,,,,,,
26400,0.037344206,0.0414892,,,,,,,,,,,,,,,,,
26500,0.034351718,0.040141456,,,,,,,,,,,,,,,,,
26600,0.031788237,0.039570313,,,,,,,,,,,,,,,,,
26700,0.06196582,0.03675768,,,,,,,,,,,,,,,,,
26800,0.038354103,0.042600125,,,,,,,,,,,,,,,,,
26900,0.042014748,0.036206435,,,,,,,,,,,,,,,,,
