global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
7100,0.9519341,2.6579595,,,,,,,,,,,,,,
7200,1.0796114,2.6783738,,,,,,,,,,,,,,
7300,0.90445215,2.4934974,,,,,,,,,,,,,,
7400,1.0662235,2.640772,,,,,,,,,,,,,,
7500,0.9204555,2.599927,,,,,,,,,,,,,,
7581,,,0.291693240404129,3.627654552459717,0.2701799869537353,3.8371315002441406,50000.0,0.2040000110864639,4.534960746765137,10000.0,2583.992983341217,2692.171564102173,2583.992983341217,107.7860050201416,0.1452906131744384,0.0
7600,0.9240144,2.5167012,,,,,,,,,,,,,,
7700,1.0792023,2.4800994,,,,,,,,,,,,,,
7800,1.0351455,2.4826412,,,,,,,,,,,,,,
7900,1.0205649,2.5742397,,,,,,,,,,,,,,
8000,0.9645947,2.4255712,,,,,,,,,,,,,,
8100,0.99980086,2.495604,,,,,,,,,,,,,,
8200,0.9857035,2.6179862,,,,,,,,,,,,,,
8300,0.85827243,2.4591966,,,,,,,,,,,,,,
8400,0.9582239,2.5014117,,,,,,,,,,,,,,
8500,1.00211,2.4128776,,,,,,,,,,,,,,
8600,0.9306888,2.448164,,,,,,,,,,,,,,
8700,1.0589285,2.4502296,,,,,,,,,,,,,,
8800,1.0038171,2.5310173,,,,,,,,,,,,,,
8900,0.89129204,2.5433764,,,,,,,,,,,,,,
9000,1.0177574,2.6182876,,,,,,,,,,,,,,
9099,,,0.0675223171710968,6.560290813446045,0.0609200000762939,6.683966159820557,50000.0,0.0473000034689903,7.12650203704834,10000.0,3094.0958971977234,3220.553163051605,3094.0958971977234,125.98636031150818,0.1741261482238769,0.0
9100,0.9788124,2.3702462,,,,,,,,,,,,,,
9200,1.0035299,2.423063,,,,,,,,,,,,,,
9300,1.0218054,2.5087616,,,,,,,,,,,,,,
9400,0.89880925,2.414271,,,,,,,,,,,,,,
9500,1.0353796,2.3546858,,,,,,,,,,,,,,
9600,0.89598626,2.5448103,,,,,,,,,,,,,,
9700,1.0023733,2.5439873,,,,,,,,,,,,,,
9800,0.9171606,2.3853283,,,,,,,,,,,,,,
9900,0.9806048,2.467494,,,,,,,,,,,,,,
10000,1.0175625,2.47308,,,,,,,,,,,,,,
10100,1.0363152,2.4494412,,,,,,,,,,,,,,
10200,1.0432148,2.5368328,,,,,,,,,,,,,,
10300,1.0255313,2.467517,,,,,,,,,,,,,,
10400,0.9066514,2.4961286,,,,,,,,,,,,,,
10500,1.0664347,2.3855536,,,,,,,,,,,,,,
10600,0.9946156,2.31742,,,,,,,,,,,,,,
10618,,,0.3647162020206451,3.049172878265381,0.3426199853420257,3.222270965576172,50000.0,0.2546000182628631,3.9828693866729736,10000.0,3604.2537105083466,3748.795606613159,3604.2537105083466,143.99125719070437,0.2043311595916748,0.0
10700,0.9898416,2.4344578,,,,,,,,,,,,,,
10800,0.9979726,2.4907513,,,,,,,,,,,,,,
10900,0.9657495,2.4213328,,,,,,,,,,,,,,
11000,0.96676207,2.3963032,,,,,,,,,,,,,,
11100,0.99835026,2.4295084,,,,,,,,,,,,,,
11200,1.0862163,2.3008142,,,,,,,,,,,,,,
11300,1.0031433,2.428119,,,,,,,,,,,,,,
11400,1.0429077,2.5544553,,,,,,,,,,,,,,
11500,0.8226736,2.4063616,,,,,,,,,,,,,,
11600,0.988427,2.6187286,,,,,,,,,,,,,,
11700,1.0395187,2.487824,,,,,,,,,,,,,,
11800,1.303913,2.4131145,,,,,,,,,,,,,,
11900,1.0461701,2.4630344,,,,,,,,,,,,,,
12000,1.247397,2.3489127,,,,,,,,,,,,,,
12100,1.1095893,2.3057575,,,,,,,,,,,,,,
12138,,,0.2653858363628387,3.797953367233277,0.2460999935865402,3.96741247177124,50000.0,0.1862000077962875,4.577045440673828,10000.0,4114.4356808662415,4277.1030423641205,4114.4356808662415,162.03544116020203,0.2363069057464599,0.0
12200,1.0468978,2.2898989,,,,,,,,,,,,,,
12300,0.9283813,2.279522,,,,,,,,,,,,,,
12400,1.1670592,2.4539669,,,,,,,,,,,,,,
12500,1.0791883,2.4349475,,,,,,,,,,,,,,
12600,0.9272256,2.404419,,,,,,,,,,,,,,
12700,0.9619364,2.3169923,,,,,,,,,,,,,,
12800,0.92554927,2.375463,,,,,,,,,,,,,,
12900,0.9894491,2.415782,,,,,,,,,,,,,,
13000,1.1504703,2.5415344,,,,,,,,,,,,,,
13100,0.8935953,2.4440446,,,,,,,,,,,,,,
13200,1.1767542,2.332811,,,,,,,,,,,,,,
13300,1.1555077,2.3788974,,,,,,,,,,,,,,
13400,1.0581013,2.5063384,,,,,,,,,,,,,,
13500,1.0058328,2.2899566,,,,,,,,,,,,,,
13600,1.1337761,2.3563685,,,,,,,,,,,,,,
13658,,,0.1414421200752258,5.066132068634033,0.1360199898481369,5.142930030822754,50000.0,0.0982000082731247,5.658753395080566,10000.0,4624.410368680954,4805.513270378113,4624.410368680954,180.38438057899475,0.2737338542938232,0.0
13700,0.90298545,2.3931372,,,,,,,,,,,,,,
13800,0.99291116,2.2939925,,,,,,,,,,,,,,
13900,1.0609046,2.4299066,,,,,,,,,,,,,,
14000,1.0374941,2.4784684,,,,,,,,,,,,,,
14100,1.0865828,2.5594254,,,,,,,,,,,,,,
14200,1.107779,2.592993,,,,,,,,,,,,,,
14300,1.0796185,2.4391766,,,,,,,,,,,,,,
14400,1.0256163,2.266693,,,,,,,,,,,,,,
14500,1.0092365,2.305131,,,,,,,,,,,,,,
14600,1.1551261,2.4057155,,,,,,,,,,,,,,
14700,1.04229,2.5717595,,,,,,,,,,,,,,
14800,1.0033038,2.2758784,,,,,,,,,,,,,,
14900,0.94587713,2.3434665,,,,,,,,,,,,,,
15000,0.9928219,2.3551276,,,,,,,,,,,,,,
15100,0.9934149,2.5259092,,,,,,,,,,,,,,
15178,,,0.2964963316917419,3.482040882110596,0.2676399946212768,3.7009527683258057,50000.0,0.2077000141143798,4.33635950088501,10000.0,5134.47070813179,5333.526302337647,5134.47070813179,198.250910282135,0.3105723857879638,0.0
15200,0.9151435,2.3673918,,,,,,,,,,,,,,
15300,0.9435786,2.3550794,,,,,,,,,,,,,,
15400,1.0909336,2.3145306,,,,,,,,,,,,,,
15500,1.1181068,2.40034,,,,,,,,,,,,,,
15600,1.0468397,2.4656024,,,,,,,,,,,,,,
15700,1.0450279,2.3267174,,,,,,,,,,,,,,
15800,1.0581582,2.375967,,,,,,,,,,,,,,
15900,1.023724,2.4068835,,,,,,,,,,,,,,
16000,1.0268213,2.33533,,,,,,,,,,,,,,
16100,1.0437037,2.3657074,,,,,,,,,,,,,,
16200,0.97758514,2.4749937,,,,,,,,,,,,,,
16300,0.96368575,2.3644652,,,,,,,,,,,,,,
16400,1.0595013,2.3913171,,,,,,,,,,,,,,
16500,1.0039574,2.3518586,,,,,,,,,,,,,,
16600,1.1195749,2.249255,,,,,,,,,,,,,,
16699,,,0.2660634517669678,3.838587760925293,0.2495799958705902,3.98842978477478,50000.0,0.1782000064849853,4.823949813842773,10000.0,5644.488646507263,5861.574481487274,5644.488646507263,216.19500756263733,0.347388744354248,0.0
16700,0.99501073,2.3210201,,,,,,,,,,,,,,
16800,1.0217929,2.4231014,,,,,,,,,,,,,,
16900,1.138634,2.2897289,,,,,,,,,,,,,,
17000,1.0728316,2.4611115,,,,,,,,,,,,,,
17100,1.0210694,2.367828,,,,,,,,,,,,,,
17200,1.0926762,2.4504027,,,,,,,,,,,,,,
17300,1.0364234,2.396396,,,,,,,,,,,,,,
17400,1.1890035,2.396006,,,,,,,,,,,,,,
17500,1.1225337,2.3727117,,,,,,,,,,,,,,
17600,1.0295111,2.426317,,,,,,,,,,,,,,
17700,1.0799338,2.4350238,,,,,,,,,,,,,,
17800,1.1740134,2.4480903,,,,,,,,,,,,,,
17900,1.0510417,2.351195,,,,,,,,,,,,,,
18000,1.0882049,2.36311,,,,,,,,,,,,,,
18100,1.0503185,2.311427,,,,,,,,,,,,,,
18200,1.035147,2.4585373,,,,,,,,,,,,,,
18220,,,0.1853675097227096,4.6938252449035645,0.1709599941968917,4.821983337402344,50000.0,0.1228000074625015,5.50702428817749,10000.0,6154.5932059288025,6389.560833454132,6154.5932059288025,233.9950804710388,0.3794333934783935,0.0
18300,1.0304377,2.2776885,,,,,,,,,,,,,,
18400,1.0097141,2.2215948,,,,,,,,,,,,,,
18500,1.1598216,2.3502507,,,,,,,,,,,,,,
18600,1.0370405,2.391615,,,,,,,,,,,,,,
18700,0.93887997,2.2900465,,,,,,,,,,,,,,
18800,1.0727623,2.4502175,,,,,,,,,,,,,,
18900,0.9905823,2.2942054,,,,,,,,,,,,,,
19000,0.9976333,2.2533038,,,,,,,,,,,,,,
19100,0.9739562,2.198058,,,,,,,,,,,,,,
19200,1.0411077,2.4094877,,,,,,,,,,,,,,
19300,1.009051,2.4296055,,,,,,,,,,,,,,
19400,1.1306283,2.3091657,,,,,,,,,,,,,,
19500,1.0233576,2.3511634,,,,,,,,,,,,,,
19600,0.9825148,2.2868507,,,,,,,,,,,,,,
19700,1.0833042,2.430819,,,,,,,,,,,,,,
19743,,,0.3005022406578064,3.5624327659606934,0.2856999933719635,3.7141499519348153,50000.0,0.2044000029563903,4.545632839202881,10000.0,6664.773620843887,6917.872552871704,6664.773620843887,252.04337310791016,0.4124011993408203,0.0
19800,1.107991,2.4014943,,,,,,,,,,,,,,
19900,1.1659046,2.3234658,,,,,,,,,,,,,,
20000,1.1518536,2.4554753,,,,,,,,,,,,,,
20100,0.960918,2.3627071,,,,,,,,,,,,,,
20200,1.1623003,2.550498,,,,,,,,,,,,,,
20300,1.040656,2.2613678,,,,,,,,,,,,,,
20400,1.2262015,2.3041282,,,,,,,,,,,,,,
20500,1.1196747,2.3678885,,,,,,,,,,,,,,
20600,1.2590107,2.2891402,,,,,,,,,,,,,,
20700,1.0612159,2.3343582,,,,,,,,,,,,,,
20800,1.0246898,2.4588518,,,,,,,,,,,,,,
20900,1.166275,2.3099642,,,,,,,,,,,,,,
21000,1.0206138,2.4661655,,,,,,,,,,,,,,
21100,1.1291342,2.3950078,,,,,,,,,,,,,,
21200,1.0296601,2.3090403,,,,,,,,,,,,,,
21265,,,0.2461535334587097,4.195694923400879,0.2303600013256073,4.367095470428467,50000.0,0.1683000028133392,5.043724060058594,10000.0,7174.803897380829,7445.765621185303,7174.803897380829,269.8241550922394,0.4445338249206543,0.0
21300,1.0643479,2.3543224,,,,,,,,,,,,,,
21400,1.0436708,2.3029907,,,,,,,,,,,,,,
21500,1.013088,2.3287308,,,,,,,,,,,,,,
21600,1.0675213,2.2896976,,,,,,,,,,,,,,
21700,1.0668341,2.3720546,,,,,,,,,,,,,,
21800,1.063422,2.2639594,,,,,,,,,,,,,,
21900,1.1230838,2.2738607,,,,,,,,,,,,,,
22000,1.0097294,2.2165766,,,,,,,,,,,,,,
22100,1.2052544,2.2931092,,,,,,,,,,,,,,
22200,0.9936671,2.348809,,,,,,,,,,,,,,
22300,1.2445483,2.3623786,,,,,,,,,,,,,,
22400,1.3270904,2.3710265,,,,,,,,,,,,,,
22500,1.177975,2.3364794,,,,,,,,,,,,,,
22600,1.0446303,2.215774,,,,,,,,,,,,,,
22700,1.3000889,2.3448503,,,,,,,,,,,,,,
22789,,,0.006437340285629,10.417054176330566,0.005719999782741,10.540876388549805,50000.0,0.0043000001460313,10.739754676818848,10000.0,7685.032256126404,7973.861493825912,7685.032256126404,287.60385155677795,0.482598066329956,0.0
22800,1.0154666,2.2133293,,,,,,,,,,,,,,
22900,1.0322568,2.276514,,,,,,,,,,,,,,
23000,1.0582783,2.3315299,,,,,,,,,,,,,,
23100,1.1347464,2.5382512,,,,,,,,,,,,,,
23200,1.1215287,2.4063156,,,,,,,,,,,,,,
23300,1.2671442,2.3674715,,,,,,,,,,,,,,
23400,1.1087132,2.2562003,,,,,,,,,,,,,,
23500,1.0481113,2.2521515,,,,,,,,,,,,,,
23600,1.0492201,2.3875024,,,,,,,,,,,,,,
23700,1.0244181,2.2854204,,,,,,,,,,,,,,
23800,1.0921751,2.3438041,,,,,,,,,,,,,,
23900,1.1054776,2.3286421,,,,,,,,,,,,,,
24000,1.0540898,2.2048478,,,,,,,,,,,,,,
24100,1.0497231,2.4218745,,,,,,,,,,,,,,
24200,1.11785,2.4326913,,,,,,,,,,,,,,
24300,1.156436,2.4260178,,,,,,,,,,,,,,
24313,,,0.3395248651504516,3.138223648071289,0.3097600042819977,3.3382935523986816,50000.0,0.2270000129938125,4.0918073654174805,10000.0,8195.057115793228,8501.879445791245,8195.057115793228,305.51457262039185,0.5152654647827148,0.0
24400,1.0662614,2.3427794,,,,,,,,,,,,,,
24500,1.1370885,2.3978753,,,,,,,,,,,,,,
24600,1.0936507,2.3136053,,,,,,,,,,,,,,
24700,1.0727413,2.3697577,,,,,,,,,,,,,,
24800,1.0979344,2.2678156,,,,,,,,,,,,,,
24900,1.0652878,2.2896528,,,,,,,,,,,,,,
25000,1.0059093,2.4371881,,,,,,,,,,,,,,
25100,1.1137978,2.2395809,,,,,,,,,,,,,,
25200,1.0333657,2.2937553,,,,,,,,,,,,,,
25300,1.0950563,2.3020697,,,,,,,,,,,,,,
25400,1.1325078,2.354395,,,,,,,,,,,,,,
25500,1.1764435,2.2302382,,,,,,,,,,,,,,
25600,1.0793077,2.3202605,,,,,,,,,,,,,,
25700,1.1287528,2.2028222,,,,,,,,,,,,,,
25800,1.198569,2.4180021,,,,,,,,,,,,,,
25837,,,0.3012396395206451,3.451519012451172,0.2791000008583069,3.64577889442444,50000.0,0.2086000144481659,4.288328170776367,10000.0,8705.275005102158,9029.854134559631,8705.275005102158,323.1879549026489,0.5490307807922363,0.0
25900,1.119821,2.381172,,,,,,,,,,,,,,
26000,1.1101414,2.304091,,,,,,,,,,,,,,
26100,1.1708378,2.389518,,,,,,,,,,,,,,
26200,1.0113308,2.293298,,,,,,,,,,,,,,
26300,1.20259,2.4054067,,,,,,,,,,,,,,
26400,1.0573364,2.364298,,,,,,,,,,,,,,
26500,1.1166635,2.3532095,,,,,,,,,,,,,,
26600,1.202517,2.4006028,,,,,,,,,,,,,,
26700,1.0613838,2.3704426,,,,,,,,,,,,,,
26800,1.0458794,2.2691288,,,,,,,,,,,,,,
26900,1.1986438,2.2871482,,,,,,,,,,,,,,
27000,1.1234164,2.1620638,,,,,,,,,,,,,,
27100,1.1215239,2.5386558,,,,,,,,,,,,,,
27200,1.1076993,2.2804284,,,,,,,,,,,,,,
27300,1.1326375,2.2688656,,,,,,,,,,,,,,
27362,,,0.0728037282824516,8.18244743347168,0.0666399970650672,8.396821975708008,50000.0,0.0480000004172325,9.050444602966309,10000.0,9215.481248617172,9558.02182650566,9215.481248617172,341.062353849411,0.5862481594085693,0.0
27400,1.1821109,2.3750062,,,,,,,,,,,,,,
27500,1.1085263,2.3483481,,,,,,,,,,,,,,
27600,1.1646671,2.2982092,,,,,,,,,,,,,,
27700,1.1539794,2.3429186,,,,,,,,,,,,,,
27800,1.201353,2.3542275,,,,,,,,,,,,,,
27900,1.1603037,2.2788856,,,,,,,,,,,,,,
28000,1.138704,2.2746587,,,,,,,,,,,,,,
28100,1.0584601,2.5000486,,,,,,,,,,,,,,
28200,1.0924028,2.2753315,,,,,,,,,,,,,,
28300,1.2532625,2.2803383,,,,,,,,,,,,,,
28400,1.1110773,2.34449,,,,,,,,,,,,,,
28500,1.1001046,2.2275405,,,,,,,,,,,,,,
28600,1.1814204,2.246149,,,,,,,,,,,,,,
28700,1.2177026,2.3376844,,,,,,,,,,,,,,
28800,1.0865407,2.372217,,,,,,,,,,,,,,
28887,,,0.2673788070678711,4.047645092010498,0.2487599998712539,4.2008957862854,50000.0,0.1783000081777572,5.061367988586426,10000.0,9725.596413373947,10086.723033189774,9725.596413373947,359.5661907196045,0.6190822124481201,0.0
28900,1.1567644,2.378806,,,,,,,,,,,,,,
29000,1.0016904,2.2343113,,,,,,,,,,,,,,
29100,1.0311997,2.2583592,,,,,,,,,,,,,,
29200,1.190627,2.2507305,,,,,,,,,,,,,,
29300,1.1521589,2.158455,,,,,,,,,,,,,,
29400,1.1249585,2.2739522,,,,,,,,,,,,,,
29500,1.080335,2.28934,,,,,,,,,,,,,,
29600,1.2158862,2.2994869,,,,,,,,,,,,,,
29700,1.2482388,2.3008478,,,,,,,,,,,,,,
29800,1.0264773,2.2999935,,,,,,,,,,,,,,
29900,1.1684362,2.3876147,,,,,,,,,,,,,,
30000,1.1378287,2.3807952,,,,,,,,,,,,,,
30100,1.0826213,2.313408,,,,,,,,,,,,,,
30200,1.3081186,2.3155718,,,,,,,,,,,,,,
30300,1.0851644,2.460369,,,,,,,,,,,,,,
30400,1.11158,2.3137593,,,,,,,,,,,,,,
30412,,,0.1772759854793548,5.089120864868164,0.161420002579689,5.261129379272461,50000.0,0.1219000071287155,5.848219871520996,10000.0,10235.736080169678,10614.611628293993,10235.736080169678,377.2316431999207,0.6528291702270508,0.0
30500,1.2224296,2.3603146,,,,,,,,,,,,,,
30600,1.0644476,2.2633579,,,,,,,,,,,,,,
30700,1.2560556,2.3809109,,,,,,,,,,,,,,
30800,1.0788236,2.3213625,,,,,,,,,,,,,,
30900,1.0863054,2.3081942,,,,,,,,,,,,,,
31000,1.1509017,2.2822468,,,,,,,,,,,,,,
31100,1.1870801,2.392474,,,,,,,,,,,,,,
31200,1.0865899,2.2084916,,,,,,,,,,,,,,
31300,1.120309,2.2042563,,,,,,,,,,,,,,
31400,1.1257826,2.3287864,,,,,,,,,,,,,,
31500,1.2454714,2.2424943,,,,,,,,,,,,,,
31600,1.3963575,2.2339468,,,,,,,,,,,,,,
31700,1.2175292,2.289865,,,,,,,,,,,,,,
31800,1.2342532,2.484667,,,,,,,,,,,,,,
31900,1.1331452,2.4198809,,,,,,,,,,,,,,
31937,,,0.1874202787876129,4.548458099365234,0.1766799986362457,4.695439338684082,50000.0,0.1275000125169754,5.495242595672607,10000.0,10745.85445523262,11142.47832274437,10745.85445523262,394.8913614749909,0.6915583610534668,0.0
32000,1.1531894,2.435892,,,,,,,,,,,,,,
32100,1.121025,2.214783,,,,,,,,,,,,,,
32200,1.1276481,2.2957935,,,,,,,,,,,,,,
32300,1.1648659,2.1746676,,,,,,,,,,,,,,
32400,1.1422178,2.2349627,,,,,,,,,,,,,,
32500,1.0873439,2.2979794,,,,,,,,,,,,,,
32600,1.3865246,2.3400729,,,,,,,,,,,,,,
32700,1.1567343,2.2617533,,,,,,,,,,,,,,
32800,1.1455885,2.322612,,,,,,,,,,,,,,
32900,1.2777091,2.26341,,,,,,,,,,,,,,
33000,1.2234901,2.2728424,,,,,,,,,,,,,,
33100,1.2218484,2.313364,,,,,,,,,,,,,,
33200,1.1246867,2.3448524,,,,,,,,,,,,,,
33300,1.2355137,2.319494,,,,,,,,,,,,,,
33400,1.1241993,2.2385526,,,,,,,,,,,,,,
33462,,,0.177973523736,5.004164218902588,0.1741800010204315,5.03352689743042,50000.0,0.1143000051379203,6.097242832183838,10000.0,11255.838641881945,11670.20167684555,11255.838641881945,412.54050064086914,0.7317273616790771,0.0
33500,1.1584715,2.187743,,,,,,,,,,,,,,
33600,1.0531058,2.2618437,,,,,,,,,,,,,,
33700,1.0616829,2.3790514,,,,,,,,,,,,,,
33800,1.0592078,2.2336428,,,,,,,,,,,,,,
33900,1.1915439,2.3909826,,,,,,,,,,,,,,
34000,1.1163182,2.4297333,,,,,,,,,,,,,,
34100,1.1590236,2.302815,,,,,,,,,,,,,,
34200,1.1895301,2.3473148,,,,,,,,,,,,,,
34300,1.2832733,2.409339,,,,,,,,,,,,,,
34400,1.2175312,2.3556128,,,,,,,,,,,,,,
34500,1.1845671,2.3876655,,,,,,,,,,,,,,
34600,1.1231135,2.2964551,,,,,,,,,,,,,,
34700,1.3302573,2.2860005,,,,,,,,,,,,,,
34800,1.2661631,2.3688006,,,,,,,,,,,,,,
34900,1.19675,2.382139,,,,,,,,,,,,,,
34987,,,0.1864835768938064,4.9204301834106445,0.179639995098114,5.009549140930176,50000.0,0.1218000054359436,5.849211692810059,10000.0,11765.846685171127,12198.48053264618,11765.846685171127,430.7237157821655,0.7693831920623779,0.0
35000,1.1105429,2.375977,,,,,,,,,,,,,,
35100,1.1078378,2.3057718,,,,,,,,,,,,,,
35200,1.1290904,2.2155418,,,,,,,,,,,,,,
35300,1.1668333,2.280029,,,,,,,,,,,,,,
35400,1.0650036,2.3031275,,,,,,,,,,,,,,
35500,1.1086878,2.307689,,,,,,,,,,,,,,
35600,1.1242745,2.2660315,,,,,,,,,,,,,,
35700,1.1335534,2.245011,,,,,,,,,,,,,,
35800,1.1500418,2.3337657,,,,,,,,,,,,,,
35900,1.1358947,2.2917035,,,,,,,,,,,,,,
36000,1.2335484,2.3062313,,,,,,,,,,,,,,
36100,1.1584026,2.2066271,,,,,,,,,,,,,,
36200,1.0893723,2.285438,,,,,,,,,,,,,,
36300,1.3098596,2.3613436,,,,,,,,,,,,,,
36400,1.1695845,2.3726354,,,,,,,,,,,,,,
36500,1.3491158,2.4083452,,,,,,,,,,,,,,
36513,,,0.3043088316917419,3.459326267242432,0.290719985961914,3.5893800258636475,50000.0,0.2223000079393386,4.251679420471191,10000.0,12275.982605934145,12726.636957645416,12275.982605934145,448.6538984775543,0.8097381591796875,0.0
36600,1.1197411,2.0658445,,,,,,,,,,,,,,
36700,1.4632589,2.319034,,,,,,,,,,,,,,
36800,1.1590935,2.2238383,,,,,,,,,,,,,,
36900,1.2132396,2.323768,,,,,,,,,,,,,,
37000,1.0874374,2.2269936,,,,,,,,,,,,,,
37100,1.2057691,2.2191613,,,,,,,,,,,,,,
37200,1.3767688,2.3225653,,,,,,,,,,,,,,
37300,1.0543247,2.2767324,,,,,,,,,,,,,,
37400,1.2044786,2.2341876,,,,,,,,,,,,,,
37500,1.2046664,2.3266964,,,,,,,,,,,,,,
37600,1.0936103,2.2440286,,,,,,,,,,,,,,
37700,1.2708516,2.3775115,,,,,,,,,,,,,,
37800,1.2988465,2.2266145,,,,,,,,,,,,,,
37900,1.2467743,2.4196107,,,,,,,,,,,,,,
38000,1.1766177,2.2319512,,,,,,,,,,,,,,
