accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2694.1472787857056,0.9967937469482422,27381.578418970108,32345,0,27381.578418970108,0.2845581,2472,0.0911380578067556,30078.26686859131,0.34496155,0.1164896053751008,0.49741358,5348,0.1455921681454376
2830.545342445373,1.0511739253997805,28822.132719278336,34019,0,28822.132719278336,0.26872075,2472,0.0860195397396055,31655.35311293602,0.2937716,0.0989305956582183,0.48239866,5348,0.1393938808808905
2964.973935842514,1.1049518585205078,30262.328066825867,35722,0,30262.328066825867,0.25975537,2472,0.0832977880689781,33230.11437892914,0.279953,0.096801433933893,0.4692077,5348,0.136082334881296
3101.6122257709503,1.1635775566101074,31702.204449653625,37434,0,31702.204449653625,0.2533827,2472,0.0805760363983507,34806.76887631416,0.27683035,0.0935626034620739,0.4581124,5348,0.1331666296571632
3235.8583705425262,1.2178065776824951,33142.71718811989,39117,0,33142.71718811989,0.24226296,2472,0.0769808868035667,36381.66338968277,0.27329835,0.0938528237962617,0.44634154,5348,0.1302316151269104
3369.8367607593536,1.2777178287506104,34583.25195026398,40807,0,34583.25195026398,0.23748754,2472,0.0763106046757256,37956.318457603455,0.26125973,0.0869634244483009,0.43017662,5348,0.1248539733724668
3504.3984801769257,1.3354296684265137,36023.209208488464,42493,0,36023.209208488464,0.23134708,2472,0.0739747730180976,39530.97588849068,0.23121312,0.0805833849035775,0.42062643,5348,0.1218706855769137
3639.836142063141,1.39624285697937,37463.483968019485,44175,0,37463.483968019485,0.22691439,2472,0.0724107813864684,41106.83026814461,0.2266846,0.0783503848103599,0.4167648,5348,0.1213589889647315
3772.66555261612,1.4497272968292236,38903.80582237244,45875,0,38903.80582237244,0.2248237,2472,0.0717811224178904,42680.11693024635,0.21549411,0.07470870837705,0.4130225,5348,0.1205962713729882
3906.2811391353607,1.5107195377349854,40344.11418509483,47567,0,40344.11418509483,0.22458875,2472,0.0714764487234172,44254.18384337425,0.22340734,0.0765954799448001,0.413083,5348,0.1203452503934271
4039.852513551712,1.5739483833312988,40700.30122280121,48000,0,40700.30122280121,0.22453754,2472,0.07129364450673328,44744.03060722351,0.2246082,0.0775943396226415,0.41315985,5348,0.12034525039342711
