global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4800,3.0310023,1.9985951,,,,,,,,,,,,,,
4900,3.406628,1.9679483,,,,,,,,,,,,,,
5000,3.1053865,1.9506752,,,,,,,,,,,,,,
5100,3.7991016,2.030519,,,,,,,,,,,,,,
5111,,,0.75358486,0.2408147853119326,1.097035,0.3027988839221062,5348.0,0.74433875,0.2344159405276948,2472.0,4335.978147506714,4863.82788681984,4335.978147506714,527.4732053279877,0.1376943588256836,0.0
5200,4.175105,1.9066278,,,,,,,,,,,,,,
5300,4.720848,1.9532671,,,,,,,,,,,,,,
5400,2.7750213,1.9378343,,,,,,,,,,,,,,
5500,3.9382627,1.9417855,,,,,,,,,,,,,,
5600,4.1722574,1.890569,,,,,,,,,,,,,,
5700,4.4486046,1.8976651,,,,,,,,,,,,,,
5800,4.39754,1.8827868,,,,,,,,,,,,,,
5900,3.645513,1.9292806,,,,,,,,,,,,,,
6000,3.1700675,1.8583639,,,,,,,,,,,,,,
6100,2.7713325,1.8812337,,,,,,,,,,,,,,
6200,3.0822353,1.8313541,,,,,,,,,,,,,,
6300,3.0285635,1.8536593,,,,,,,,,,,,,,
6400,5.1032524,1.8493828,,,,,,,,,,,,,,
6500,4.272853,1.7927507,,,,,,,,,,,,,,
6600,4.7452106,1.8010336,,,,,,,,,,,,,,
6700,4.2796993,1.8346484,,,,,,,,,,,,,,
6798,,,0.56135374,0.1861137746199915,0.89679164,0.2572771947440069,5348.0,0.57972324,0.1880039810696077,2472.0,5776.205506324768,6441.831294298172,5776.205506324768,665.1103904247284,0.1945838928222656,0.0
6800,2.4808457,1.7959282,,,,,,,,,,,,,,
6900,2.1928933,1.7964357,,,,,,,,,,,,,,
7000,1.8763452,1.7138916,,,,,,,,,,,,,,
7100,2.2030602,1.7063336,,,,,,,,,,,,,,
7200,4.2791867,1.8392378,,,,,,,,,,,,,,
7300,2.5626054,1.7009364,,,,,,,,,,,,,,
7400,3.7711563,1.7559216,,,,,,,,,,,,,,
7500,3.101652,1.8026377,,,,,,,,,,,,,,
7600,2.8949182,1.860974,,,,,,,,,,,,,,
7700,3.1233864,1.7908356,,,,,,,,,,,,,,
7800,2.0046806,1.8395942,,,,,,,,,,,,,,
7900,3.5519202,1.7347556,,,,,,,,,,,,,,
8000,2.7388494,1.7075418,,,,,,,,,,,,,,
8100,2.9635615,1.7207884,,,,,,,,,,,,,,
8200,4.07396,1.7597922,,,,,,,,,,,,,,
8300,3.075035,1.6528456,,,,,,,,,,,,,,
8400,3.0499344,1.7434822,,,,,,,,,,,,,,
8500,2.788544,1.7268461,,,,,,,,,,,,,,
8513,,,0.43911177,0.1493955322637619,0.7938834,0.2276953377680373,5348.0,0.49849275,0.1604817906688603,2472.0,7216.254794597626,8017.511333227158,7216.254794597626,800.5987780094147,0.255300760269165,0.0
8600,3.9598296,1.7459836,,,,,,,,,,,,,,
8700,3.5424201,1.775305,,,,,,,,,,,,,,
8800,2.9670234,1.6923417,,,,,,,,,,,,,,
8900,2.0752966,1.6654073,,,,,,,,,,,,,,
9000,2.2399714,1.6832379,,,,,,,,,,,,,,
9100,2.5955865,1.7399364,,,,,,,,,,,,,,
9200,2.5920846,1.6417301,,,,,,,,,,,,,,
9300,4.168919,1.7379489,,,,,,,,,,,,,,
9400,2.7783413,1.7048513,,,,,,,,,,,,,,
9500,4.4829426,1.6867803,,,,,,,,,,,,,,
9600,2.8203702,1.639288,,,,,,,,,,,,,,
9700,1.8278894,1.6264637,,,,,,,,,,,,,,
9800,3.313238,1.5835115,,,,,,,,,,,,,,
9900,2.2768981,1.7779745,,,,,,,,,,,,,,
10000,2.5167744,1.7427665,,,,,,,,,,,,,,
10100,2.2713459,1.6671922,,,,,,,,,,,,,,
10200,2.4770362,1.6871561,,,,,,,,,,,,,,
10207,,,0.39790037,0.134293730165625,0.73437,0.2113307008312656,5348.0,0.46262303,0.147421444965775,2472.0,8656.777244329453,9595.573912382126,8656.777244329453,938.0026862621309,0.3100192546844482,0.0
10300,1.9463332,1.655946,,,,,,,,,,,,,,
10400,3.301753,1.699263,,,,,,,,,,,,,,
10500,3.6499438,1.6415735,,,,,,,,,,,,,,
10600,3.303678,1.6774098,,,,,,,,,,,,,,
10700,2.9302452,1.6620864,,,,,,,,,,,,,,
10800,2.8093472,1.6645495,,,,,,,,,,,,,,
10900,3.141614,1.6915654,,,,,,,,,,,,,,
11000,4.458789,1.6553327,,,,,,,,,,,,,,
11100,3.0642695,1.6627883,,,,,,,,,,,,,,
11200,2.5963194,1.6578761,,,,,,,,,,,,,,
11300,3.702911,1.64634,,,,,,,,,,,,,,
11400,4.426281,1.6078613,,,,,,,,,,,,,,
11500,2.806781,1.6494846,,,,,,,,,,,,,,
11600,3.9110131,1.614607,,,,,,,,,,,,,,
11700,2.5035765,1.5949067,,,,,,,,,,,,,,
11800,2.9803472,1.6480671,,,,,,,,,,,,,,
11900,4.4930625,1.5764287,,,,,,,,,,,,,,
11906,,,0.40488553,0.136518069681887,0.7124341,0.2063199358931036,5348.0,0.43567663,0.1397436678650498,2472.0,10096.870054721832,11170.25594997406,10096.870054721832,1072.4567618370056,0.3640625476837158,0.0
12000,2.73928,1.6832291,,,,,,,,,,,,,,
12100,2.494835,1.650966,,,,,,,,,,,,,,
12200,2.2923958,1.6383733,,,,,,,,,,,,,,
12300,2.50641,1.5921246,,,,,,,,,,,,,,
12400,3.519066,1.5959284,,,,,,,,,,,,,,
12500,3.860552,1.6386479,,,,,,,,,,,,,,
12600,4.518633,1.6366655,,,,,,,,,,,,,,
12700,2.8296633,1.6594361,,,,,,,,,,,,,,
12800,2.5375545,1.593838,,,,,,,,,,,,,,
12900,3.1227314,1.6103414,,,,,,,,,,,,,,
13000,3.010142,1.6624705,,,,,,,,,,,,,,
13100,2.1009066,1.631535,,,,,,,,,,,,,,
13200,2.429522,1.6083891,,,,,,,,,,,,,,
13300,3.0392537,1.6318868,,,,,,,,,,,,,,
13400,2.765835,1.511598,,,,,,,,,,,,,,
13500,2.4522202,1.5702326,,,,,,,,,,,,,,
13599,,,0.37492138,0.1258041847568515,0.6971934,0.201154696505981,5348.0,0.41858706,0.135376678244267,2472.0,11537.339000701904,12744.704414606094,11537.339000701904,1206.3002724647522,0.4186415672302246,0.0
13600,3.664741,1.5480185,,,,,,,,,,,,,,
13700,2.152839,1.6088296,,,,,,,,,,,,,,
13800,2.3888843,1.6151681,,,,,,,,,,,,,,
13900,3.1382496,1.595799,,,,,,,,,,,,,,
14000,2.6993544,1.5836291,,,,,,,,,,,,,,
14100,3.2437093,1.5986035,,,,,,,,,,,,,,
14200,2.3876998,1.6223152,,,,,,,,,,,,,,
14300,2.82371,1.5778893,,,,,,,,,,,,,,
14400,3.6508288,1.5864832,,,,,,,,,,,,,,
14500,3.3466165,1.5666265,,,,,,,,,,,,,,
14600,3.468916,1.5665449,,,,,,,,,,,,,,
14700,2.2468443,1.5226244,,,,,,,,,,,,,,
14800,2.9167147,1.5260861,,,,,,,,,,,,,,
14900,2.6470413,1.5398456,,,,,,,,,,,,,,
15000,3.2786102,1.5212469,,,,,,,,,,,,,,
15100,2.4634438,1.6219181,,,,,,,,,,,,,,
15200,3.1215754,1.5527905,,,,,,,,,,,,,,
15296,,,0.36053848,0.1228070175438596,0.6717796,0.1930834065477857,5348.0,0.40154976,0.131781528649483,2472.0,12977.885040283203,14324.161016225817,12977.885040283203,1345.0807433128357,0.4681658744812011,0.0
15300,2.9710436,1.6879253,,,,,,,,,,,,,,
15400,2.4895377,1.5852952,,,,,,,,,,,,,,
15500,2.8079557,1.5001847,,,,,,,,,,,,,,
15600,2.3839052,1.4941614,,,,,,,,,,,,,,
15700,2.126052,1.5599728,,,,,,,,,,,,,,
15800,2.5181727,1.5604299,,,,,,,,,,,,,,
15900,2.8993,1.6185904,,,,,,,,,,,,,,
16000,3.8049018,1.5660443,,,,,,,,,,,,,,
16100,3.3118649,1.5702677,,,,,,,,,,,,,,
16200,2.8066547,1.5681134,,,,,,,,,,,,,,
16300,2.7096183,1.5824554,,,,,,,,,,,,,,
16400,2.5668995,1.5611279,,,,,,,,,,,,,,
16500,2.9341285,1.5717324,,,,,,,,,,,,,,
16600,3.0075939,1.5483744,,,,,,,,,,,,,,
16700,2.6589692,1.5146313,,,,,,,,,,,,,,
16800,2.388733,1.5593431,,,,,,,,,,,,,,
16900,1.9144622,1.500097,,,,,,,,,,,,,,
17000,2.7854555,1.4885246,,,,,,,,,,,,,,
17012,,,0.38336515,0.122435304253486,0.6500841,0.1883815905075451,5348.0,0.38370186,0.1228038104523388,2472.0,14418.47855091095,15901.694470643995,14418.47855091095,1481.8800811767578,0.5250308513641357,0.0
17100,2.8957422,1.5487267,,,,,,,,,,,,,,
17200,4.182768,1.5617752,,,,,,,,,,,,,,
17300,2.2651458,1.5456504,,,,,,,,,,,,,,
17400,2.867671,1.5834591,,,,,,,,,,,,,,
17500,4.66451,1.6200359,,,,,,,,,,,,,,
17600,2.6686695,1.596133,,,,,,,,,,,,,,
17700,2.8410318,1.5567306,,,,,,,,,,,,,,
17800,3.614726,1.468256,,,,,,,,,,,,,,
17900,4.0350657,1.5577794,,,,,,,,,,,,,,
18000,2.9739769,1.6136103,,,,,,,,,,,,,,
18100,2.7989297,1.5657923,,,,,,,,,,,,,,
18200,3.6061199,1.5517024,,,,,,,,,,,,,,
18300,1.9988503,1.4513059,,,,,,,,,,,,,,
18400,2.4001935,1.5417656,,,,,,,,,,,,,,
18500,2.962035,1.5033197,,,,,,,,,,,,,,
18600,2.1756074,1.5619773,,,,,,,,,,,,,,
18700,,,0.2896522,0.0982423036692167,0.62595093,0.1799820423453083,5348.0,0.37486923,0.1191477261186602,2472.0,15858.525933265686,17481.879634141922,15858.525933265686,1621.8828246593475,0.5793395042419434,0.0
18700,3.5677135,1.4924085,,,,,,,,,,,,,,
18800,3.2278683,1.4753143,,,,,,,,,,,,,,
18900,3.5787072,1.5458461,,,,,,,,,,,,,,
19000,1.977475,1.4853152,,,,,,,,,,,,,,
19100,3.4148664,1.4912486,,,,,,,,,,,,,,
19200,2.1704147,1.5587387,,,,,,,,,,,,,,
19300,3.697057,1.4843822,,,,,,,,,,,,,,
19400,2.7033172,1.4991494,,,,,,,,,,,,,,
19500,3.0167706,1.5326363,,,,,,,,,,,,,,
19600,3.13887,1.4952708,,,,,,,,,,,,,,
19700,2.2046494,1.514614,,,,,,,,,,,,,,
19800,4.274617,1.5327259,,,,,,,,,,,,,,
19900,2.3961875,1.4582968,,,,,,,,,,,,,,
20000,2.531922,1.4986917,,,,,,,,,,,,,,
20100,3.0864315,1.5398493,,,,,,,,,,,,,,
20200,2.9011505,1.4966437,,,,,,,,,,,,,,
20300,1.6463615,1.4764717,,,,,,,,,,,,,,
20400,2.7095363,1.4814436,,,,,,,,,,,,,,
20401,,,0.3050606,0.10250043128911,0.6120852,0.1774428685905172,5348.0,0.36329266,0.1185993134686084,2472.0,17298.88808941841,19057.16420722008,17298.88808941841,1756.674932718277,0.6285579204559326,0.0
20500,4.101335,1.5208206,,,,,,,,,,,,,,
20600,2.630385,1.4750924,,,,,,,,,,,,,,
20700,3.0326033,1.4809265,,,,,,,,,,,,,,
20800,2.7347057,1.4383633,,,,,,,,,,,,,,
20900,2.7722604,1.471301,,,,,,,,,,,,,,
21000,2.4489043,1.493403,,,,,,,,,,,,,,
21100,2.4379237,1.4800649,,,,,,,,,,,,,,
21200,3.3666825,1.4729306,,,,,,,,,,,,,,
21300,2.4455557,1.4258721,,,,,,,,,,,,,,
21400,3.6802979,1.4520713,,,,,,,,,,,,,,
21500,2.5842896,1.4067769,,,,,,,,,,,,,,
21600,2.0005949,1.5119013,,,,,,,,,,,,,,
21700,4.3797026,1.4255196,,,,,,,,,,,,,,
21800,2.9456322,1.4986323,,,,,,,,,,,,,,
21900,2.870328,1.4857143,,,,,,,,,,,,,,
22000,3.2334774,1.5287373,,,,,,,,,,,,,,
22100,2.9898863,1.4531872,,,,,,,,,,,,,,
22128,,,0.4048885,0.13275771099435,0.60599583,0.1750871332438668,5348.0,0.34999764,0.1121199195661446,2472.0,18739.611248254776,20632.98897361756,18739.611248254776,1891.644542694092,0.6785871982574463,0.0
22200,3.2560384,1.5522524,,,,,,,,,,,,,,
22300,2.4141176,1.4490393,,,,,,,,,,,,,,
22400,5.111145,1.4428092,,,,,,,,,,,,,,
22500,5.005746,1.4978529,,,,,,,,,,,,,,
22600,2.5679362,1.4363613,,,,,,,,,,,,,,
22700,3.9366658,1.4421954,,,,,,,,,,,,,,
22800,3.1118817,1.4329294,,,,,,,,,,,,,,
22900,2.3411984,1.4475522,,,,,,,,,,,,,,
23000,2.7785954,1.4259155,,,,,,,,,,,,,,
23100,3.5756402,1.5236455,,,,,,,,,,,,,,
23200,2.8709404,1.4185122,,,,,,,,,,,,,,
23300,2.2823193,1.4562128,,,,,,,,,,,,,,
23400,3.1969547,1.4483848,,,,,,,,,,,,,,
23500,2.8826437,1.4659449,,,,,,,,,,,,,,
23600,3.9376132,1.4521991,,,,,,,,,,,,,,
23700,3.5413816,1.4087608,,,,,,,,,,,,,,
23800,3.0242124,1.3925627,,,,,,,,,,,,,,
23829,,,0.4211561,0.1378736712524745,0.5772926,0.1673344468366529,5348.0,0.33509344,0.108057603639835,2472.0,20180.07414293289,22207.29289650917,20180.07414293289,2025.3478963375087,0.7357115745544434,0.0
23900,3.754793,1.3870438,,,,,,,,,,,,,,
24000,3.2698746,1.4512682,,,,,,,,,,,,,,
24100,2.48718,1.4470279,,,,,,,,,,,,,,
24200,2.5714905,1.4583924,,,,,,,,,,,,,,
24300,2.903913,1.4906241,,,,,,,,,,,,,,
24400,2.6613584,1.4892329,,,,,,,,,,,,,,
24500,2.7999434,1.4461552,,,,,,,,,,,,,,
24600,4.2911334,1.4583703,,,,,,,,,,,,,,
24700,3.9415226,1.4128215,,,,,,,,,,,,,,
24800,2.5461218,1.3968471,,,,,,,,,,,,,,
24900,2.5859835,1.4063207,,,,,,,,,,,,,,
25000,2.6048844,1.4489836,,,,,,,,,,,,,,
25100,5.7260566,1.4362607,,,,,,,,,,,,,,
25200,3.8288953,1.4345626,,,,,,,,,,,,,,
25300,2.7222629,1.4330252,,,,,,,,,,,,,,
25400,3.2287257,1.3572973,,,,,,,,,,,,,,
25500,2.5993211,1.4892944,,,,,,,,,,,,,,
25527,,,0.4618884,0.1521776963059216,0.565899,0.1642932311227396,5348.0,0.32599014,0.1042187150894725,2472.0,21620.75711417198,23780.77961206436,21620.75711417198,2158.018583536148,0.7869384288787842,0.0
25600,2.6100874,1.4375243,,,,,,,,,,,,,,
25700,3.2312822,1.4398279,,,,,,,,,,,,,,
25800,2.5644047,1.431405,,,,,,,,,,,,,,
25900,4.015628,1.3953468,,,,,,,,,,,,,,
26000,2.7190623,1.4139873,,,,,,,,,,,,,,
26100,2.2399137,1.4133027,,,,,,,,,,,,,,
26200,3.3510876,1.361223,,,,,,,,,,,,,,
26300,2.5186348,1.3923649,,,,,,,,,,,,,,
26400,2.0536394,1.3900402,,,,,,,,,,,,,,
26500,2.6105702,1.4068995,,,,,,,,,,,,,,
26600,2.933124,1.4202402,,,,,,,,,,,,,,
26700,2.9593585,1.3602535,,,,,,,,,,,,,,
26800,1.8752804,1.361675,,,,,,,,,,,,,,
26900,3.0810623,1.4378518,,,,,,,,,,,,,,
27000,2.566835,1.4110482,,,,,,,,,,,,,,
27100,2.496329,1.4220201,,,,,,,,,,,,,,
27200,3.8402843,1.4042451,,,,,,,,,,,,,,
27250,,,0.39754912,0.1286418593731658,0.54623437,0.1589445533274761,5348.0,0.31674242,0.1024922308207909,2472.0,23061.056136369705,25352.06184864044,23061.056136369705,2288.8654062747955,0.8404562473297119,0.0
27300,2.937834,1.4572355,,,,,,,,,,,,,,
27400,2.2620273,1.4196985,,,,,,,,,,,,,,
27500,3.1237307,1.3708243,,,,,,,,,,,,,,
27600,3.3323011,1.3685917,,,,,,,,,,,,,,
27700,2.5461977,1.3769262,,,,,,,,,,,,,,
27800,3.2582662,1.3428555,,,,,,,,,,,,,,
27900,2.697706,1.3964276,,,,,,,,,,,,,,
28000,2.120923,1.3936343,,,,,,,,,,,,,,
28100,4.5454006,1.3598071,,,,,,,,,,,,,,
28200,3.7280488,1.3871226,,,,,,,,,,,,,,
28300,1.9739282,1.3071308,,,,,,,,,,,,,,
28400,3.7392251,1.3628234,,,,,,,,,,,,,,
28500,3.7392092,1.3897358,,,,,,,,,,,,,,
28600,3.917198,1.3890234,,,,,,,,,,,,,,
28700,2.249738,1.3670448,,,,,,,,,,,,,,
28800,2.8687603,1.3417641,,,,,,,,,,,,,,
28900,2.358896,1.3637599,,,,,,,,,,,,,,
28939,,,0.35738322,0.118875696087301,0.5297782,0.1531807254506309,5348.0,0.30347437,0.0970284158999045,2472.0,24501.34368991852,26927.3649828434,24501.34368991852,2423.746869325638,0.89430832862854,0.0
29000,1.8676637,1.3661119,,,,,,,,,,,,,,
29100,3.983415,1.3793117,,,,,,,,,,,,,,
29200,3.6533,1.2854764,,,,,,,,,,,,,,
29300,2.5849962,1.34087,,,,,,,,,,,,,,
29400,1.8566076,1.3722452,,,,,,,,,,,,,,
29500,2.8514307,1.3697015,,,,,,,,,,,,,,
29600,2.7276182,1.3644092,,,,,,,,,,,,,,
29700,2.4500356,1.3359473,,,,,,,,,,,,,,
29800,2.9788196,1.3218669,,,,,,,,,,,,,,
29900,2.7728136,1.332149,,,,,,,,,,,,,,
30000,3.1608193,1.2727237,,,,,,,,,,,,,,
30100,2.7489796,1.3001032,,,,,,,,,,,,,,
30200,2.103997,1.388659,,,,,,,,,,,,,,
30300,2.1564074,1.3099694,,,,,,,,,,,,,,
30400,2.9006083,1.3497727,,,,,,,,,,,,,,
30500,2.8699663,1.2960324,,,,,,,,,,,,,,
30600,2.4399881,1.2950621,,,,,,,,,,,,,,
30640,,,0.3072533,0.1059137139551105,0.51826257,0.1500526178591772,5348.0,0.29775858,0.0966831190461682,2472.0,25941.561491966248,28503.707077503204,25941.561491966248,2559.73819565773,0.9447612762451172,0.0
30700,2.314336,1.3608391,,,,,,,,,,,,,,
30800,2.842539,1.3447365,,,,,,,,,,,,,,
30900,2.247893,1.3124605,,,,,,,,,,,,,,
31000,2.2638152,1.3225131,,,,,,,,,,,,,,
31100,2.3769522,1.2922933,,,,,,,,,,,,,,
31200,2.0915263,1.3170756,,,,,,,,,,,,,,
31300,1.9388384,1.2987667,,,,,,,,,,,,,,
31400,2.582011,1.3147187,,,,,,,,,,,,,,
31500,2.4222877,1.3066286,,,,,,,,,,,,,,
31600,2.3449764,1.3406321,,,,,,,,,,,,,,
31700,3.56109,1.3675774,,,,,,,,,,,,,,
31800,2.3698008,1.3229058,,,,,,,,,,,,,,
31900,3.0970805,1.3231156,,,,,,,,,,,,,,
32000,2.4856644,1.2808065,,,,,,,,,,,,,,
32100,3.0509193,1.3712579,,,,,,,,,,,,,,
32200,5.8060527,1.3084564,,,,,,,,,,,,,,
32300,2.5281909,1.3070939,,,,,,,,,,,,,,
32345,,,0.34496155,0.1164896053751008,0.49741358,0.1455921681454376,5348.0,0.2845581,0.0911380578067556,2472.0,27381.578418970108,30078.26686859131,27381.578418970108,2694.1472787857056,0.9967937469482422,0.0
32400,2.5207632,1.3471272,,,,,,,,,,,,,,
32500,2.1532156,1.3225911,,,,,,,,,,,,,,
32600,3.4017918,1.3275708,,,,,,,,,,,,,,
32700,2.7316275,1.2832481,,,,,,,,,,,,,,
32800,2.848236,1.3409303,,,,,,,,,,,,,,
32900,3.702418,1.2701001,,,,,,,,,,,,,,
33000,2.3021405,1.2981951,,,,,,,,,,,,,,
33100,2.0874834,1.3281054,,,,,,,,,,,,,,
33200,2.3649082,1.3057482,,,,,,,,,,,,,,
33300,1.9696074,1.2062552,,,,,,,,,,,,,,
33400,2.5407135,1.2911351,,,,,,,,,,,,,,
33500,3.2930427,1.2938709,,,,,,,,,,,,,,
33600,2.6658816,1.2982596,,,,,,,,,,,,,,
33700,2.9702592,1.3010864,,,,,,,,,,,,,,
33800,3.030579,1.2860488,,,,,,,,,,,,,,
33900,3.0203273,1.3381898,,,,,,,,,,,,,,
34000,3.0168388,1.2854934,,,,,,,,,,,,,,
34019,,,0.2937716,0.0989305956582183,0.48239866,0.1393938808808905,5348.0,0.26872075,0.0860195397396055,2472.0,28822.132719278336,31655.35311293602,28822.132719278336,2830.545342445373,1.0511739253997805,0.0
34100,2.2032485,1.2444124,,,,,,,,,,,,,,
34200,2.6393793,1.2330501,,,,,,,,,,,,,,
34300,1.8955432,1.2679648,,,,,,,,,,,,,,
34400,2.8831177,1.2543284,,,,,,,,,,,,,,
34500,3.65722,1.3013673,,,,,,,,,,,,,,
34600,3.3937953,1.2945179,,,,,,,,,,,,,,
34700,2.4194088,1.2272928,,,,,,,,,,,,,,
34800,3.768267,1.2559441,,,,,,,,,,,,,,
34900,2.318958,1.2795663,,,,,,,,,,,,,,
35000,2.9618537,1.3061415,,,,,,,,,,,,,,
35100,3.1833115,1.29024,,,,,,,,,,,,,,
35200,2.7391474,1.2214637,,,,,,,,,,,,,,
35300,3.1880586,1.2424357,,,,,,,,,,,,,,
35400,3.047967,1.2820332,,,,,,,,,,,,,,
35500,2.470822,1.2104884,,,,,,,,,,,,,,
35600,2.894937,1.2569494,,,,,,,,,,,,,,
35700,3.7578042,1.211461,,,,,,,,,,,,,,
35722,,,0.279953,0.096801433933893,0.4692077,0.136082334881296,5348.0,0.25975537,0.0832977880689781,2472.0,30262.328066825867,33230.11437892914,30262.328066825867,2964.973935842514,1.1049518585205078,0.0
35800,3.1759045,1.2493587,,,,,,,,,,,,,,
35900,2.8517613,1.2892147,,,,,,,,,,,,,,
36000,1.9770558,1.2125905,,,,,,,,,,,,,,
36100,4.5915203,1.2524551,,,,,,,,,,,,,,
36200,3.636261,1.2121125,,,,,,,,,,,,,,
36300,2.5889754,1.2380694,,,,,,,,,,,,,,
36400,2.4797432,1.2899793,,,,,,,,,,,,,,
36500,2.9296799,1.2567618,,,,,,,,,,,,,,
36600,2.1254299,1.2302877,,,,,,,,,,,,,,
36700,3.1383114,1.2073481,,,,,,,,,,,,,,
36800,2.362559,1.2108973,,,,,,,,,,,,,,
36900,2.5411634,1.2601825,,,,,,,,,,,,,,
37000,2.622844,1.2765024,,,,,,,,,,,,,,
37100,2.635074,1.1778418,,,,,,,,,,,,,,
37200,2.2466412,1.2423297,,,,,,,,,,,,,,
37300,2.801066,1.2743433,,,,,,,,,,,,,,
37400,3.959563,1.1685213,,,,,,,,,,,,,,
37434,,,0.27683035,0.0935626034620739,0.4581124,0.1331666296571632,5348.0,0.2533827,0.0805760363983507,2472.0,31702.204449653625,34806.76887631416,31702.204449653625,3101.6122257709503,1.1635775566101074,0.0
37500,2.6878188,1.2181299,,,,,,,,,,,,,,
37600,3.5668614,1.2357734,,,,,,,,,,,,,,
37700,8.556174,1.2332109,,,,,,,,,,,,,,
37800,2.7993314,1.1861838,,,,,,,,,,,,,,
37900,4.5939493,1.2823012,,,,,,,,,,,,,,
38000,3.4227433,1.180999,,,,,,,,,,,,,,
38100,3.1512191,1.1909723,,,,,,,,,,,,,,
38200,2.9847567,1.1990187,,,,,,,,,,,,,,
38300,5.477371,1.2163244,,,,,,,,,,,,,,
38400,7.9594026,1.2365594,,,,,,,,,,,,,,
38500,2.7255363,1.2110314,,,,,,,,,,,,,,
38600,2.824238,1.2249017,,,,,,,,,,,,,,
38700,2.4260502,1.2307922,,,,,,,,,,,,,,
38800,5.136106,1.2033522,,,,,,,,,,,,,,
38900,2.989393,1.2105091,,,,,,,,,,,,,,
39000,2.1404002,1.1740538,,,,,,,,,,,,,,
39100,3.4038367,1.168159,,,,,,,,,,,,,,
39117,,,0.27329835,0.0938528237962617,0.44634154,0.1302316151269104,5348.0,0.24226296,0.0769808868035667,2472.0,33142.71718811989,36381.66338968277,33142.71718811989,3235.8583705425262,1.2178065776824951,0.0
39200,3.2937217,1.2232159,,,,,,,,,,,,,,
39300,3.0128603,1.1935414,,,,,,,,,,,,,,
