global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
14529,,,0.3907849,0.1376007402372643,0.5494791,0.1650462940614229,5348.0,0.33356386,0.1123839701013547,2472.0,11559.307371377943,12746.616312265396,11559.307371377943,1186.2805242538452,0.4058682918548584,0.0
14600,0.44008636,1.3966455,,,,,,,,,,,,,,
14700,0.5631323,1.3835624,,,,,,,,,,,,,,
14800,0.5602694,1.4360944,,,,,,,,,,,,,,
14900,0.47846696,1.3797191,,,,,,,,,,,,,,
15000,0.49135187,1.4108077,,,,,,,,,,,,,,
15100,0.5219578,1.3934609,,,,,,,,,,,,,,
15200,0.6133163,1.4160395,,,,,,,,,,,,,,
15300,0.5742174,1.4398402,,,,,,,,,,,,,,
15400,0.41326892,1.3898041,,,,,,,,,,,,,,
15500,0.4850017,1.4032192,,,,,,,,,,,,,,
15600,0.5670033,1.4576913,,,,,,,,,,,,,,
15700,0.6175222,1.4348158,,,,,,,,,,,,,,
15800,0.55445194,1.3732879,,,,,,,,,,,,,,
15900,0.4570415,1.3881568,,,,,,,,,,,,,,
16000,0.44018954,1.3784212,,,,,,,,,,,,,,
16100,0.5451454,1.4298028,,,,,,,,,,,,,,
16200,0.5223969,1.3819221,,,,,,,,,,,,,,
16300,0.50843346,1.3662049,,,,,,,,,,,,,,
16345,,,0.3892411,0.1341954468019204,0.5266665,0.1597748534906398,5348.0,0.31609333,0.1079357341620457,2472.0,12999.90366244316,14319.482456922531,12999.90366244316,1318.4176275730133,0.4609172344207763,0.0
16400,0.62009156,1.4275279,,,,,,,,,,,,,,
16500,0.5249334,1.4107404,,,,,,,,,,,,,,
16600,0.48246413,1.3838369,,,,,,,,,,,,,,
16700,0.48190722,1.3239908,,,,,,,,,,,,,,
16800,0.40008155,1.3886585,,,,,,,,,,,,,,
16900,0.56491816,1.3902053,,,,,,,,,,,,,,
17000,0.4866648,1.3727645,,,,,,,,,,,,,,
17100,0.5252251,1.3828753,,,,,,,,,,,,,,
17200,0.561665,1.3994087,,,,,,,,,,,,,,
17300,0.5130772,1.3830831,,,,,,,,,,,,,,
17400,0.5104988,1.4059808,,,,,,,,,,,,,,
17500,0.44276688,1.3509594,,,,,,,,,,,,,,
17600,0.53482556,1.4285886,,,,,,,,,,,,,,
17700,0.62176037,1.4332126,,,,,,,,,,,,,,
17800,0.5242112,1.4248922,,,,,,,,,,,,,,
17900,0.50542235,1.3752433,,,,,,,,,,,,,,
18000,0.4794531,1.3869797,,,,,,,,,,,,,,
18100,0.5336434,1.3371289,,,,,,,,,,,,,,
18162,,,0.37243292,0.1307569937531525,0.5188964,0.1562702144298444,5348.0,0.30815408,0.1050718014339975,2472.0,14440.013365745544,15890.79479265213,14440.013365745544,1449.492838382721,0.5100352764129639,0.0
18200,0.46710393,1.3875585,,,,,,,,,,,,,,
18300,0.5055173,1.3625813,,,,,,,,,,,,,,
18400,0.54018927,1.4500165,,,,,,,,,,,,,,
18500,0.45025128,1.4292474,,,,,,,,,,,,,,
18600,0.5262981,1.3984675,,,,,,,,,,,,,,
18700,0.47021762,1.3681351,,,,,,,,,,,,,,
18800,0.44852445,1.3480333,,,,,,,,,,,,,,
18900,0.5010057,1.351666,,,,,,,,,,,,,,
19000,0.4525275,1.3524319,,,,,,,,,,,,,,
19100,0.56696844,1.3610889,,,,,,,,,,,,,,
19200,0.52703184,1.367206,,,,,,,,,,,,,,
19300,0.5420354,1.38638,,,,,,,,,,,,,,
19400,0.45467559,1.3753989,,,,,,,,,,,,,,
19500,0.51791096,1.415932,,,,,,,,,,,,,,
19600,0.51179546,1.2992703,,,,,,,,,,,,,,
19700,0.57809675,1.365678,,,,,,,,,,,,,,
19800,0.4708662,1.3304378,,,,,,,,,,,,,,
19900,0.48665416,1.3816588,,,,,,,,,,,,,,
19980,,,0.37521964,0.1368282036148591,0.50475585,0.1534027824710119,5348.0,0.30493766,0.1033656287449475,2472.0,15880.443354845049,17460.340955257416,15880.443354845049,1578.4773724079132,0.5645277500152588,0.0
20000,0.6218963,1.3765234,,,,,,,,,,,,,,
20100,0.44165614,1.3290097,,,,,,,,,,,,,,
20200,0.49126616,1.3612405,,,,,,,,,,,,,,
20300,0.46741557,1.3802125,,,,,,,,,,,,,,
20400,0.55418324,1.3551117,,,,,,,,,,,,,,
20500,0.5147175,1.340933,,,,,,,,,,,,,,
20600,0.5050126,1.3920604,,,,,,,,,,,,,,
20700,0.7085444,1.2930295,,,,,,,,,,,,,,
20800,0.5039741,1.3256245,,,,,,,,,,,,,,
20900,0.6824082,1.3782322,,,,,,,,,,,,,,
21000,0.49563304,1.38439,,,,,,,,,,,,,,
21100,0.5640525,1.2852085,,,,,,,,,,,,,,
21200,0.56562054,1.3295215,,,,,,,,,,,,,,
21300,0.5076944,1.3347439,,,,,,,,,,,,,,
21400,0.49882585,1.3444163,,,,,,,,,,,,,,
21500,0.5717852,1.392827,,,,,,,,,,,,,,
21600,0.58880997,1.3672707,,,,,,,,,,,,,,
21700,0.4883575,1.3057755,,,,,,,,,,,,,,
21786,,,0.31174734,0.1106088718335526,0.49118516,0.1480830686349286,5348.0,0.29324007,0.0993642475575325,2472.0,17320.393052101135,19030.75717544556,17320.393052101135,1708.8097307682035,0.6217460632324219,0.0
21800,0.52344453,1.3406723,,,,,,,,,,,,,,
21900,0.5626363,1.350466,,,,,,,,,,,,,,
22000,0.67936915,1.2979976,,,,,,,,,,,,,,
22100,0.48124325,1.3510585,,,,,,,,,,,,,,
22200,0.52786064,1.3513004,,,,,,,,,,,,,,
22300,0.6770263,1.3246586,,,,,,,,,,,,,,
22400,0.5559819,1.2649492,,,,,,,,,,,,,,
22500,0.4867065,1.3443137,,,,,,,,,,,,,,
22600,0.4907216,1.3002567,,,,,,,,,,,,,,
22700,0.52829933,1.347792,,,,,,,,,,,,,,
22800,0.48720545,1.3064239,,,,,,,,,,,,,,
22900,0.5538397,1.3781737,,,,,,,,,,,,,,
23000,0.5114515,1.3199828,,,,,,,,,,,,,,
23100,0.5104155,1.3755342,,,,,,,,,,,,,,
23200,0.45816654,1.3394073,,,,,,,,,,,,,,
23300,0.4831753,1.3139364,,,,,,,,,,,,,,
23400,0.6377648,1.3233433,,,,,,,,,,,,,,
23500,0.45897254,1.3434387,,,,,,,,,,,,,,
23592,,,0.32217106,0.1146681135829263,0.4742398,0.1427440454927252,5348.0,0.2847809,0.0961753295553795,2472.0,18760.32162618637,20601.35322713852,18760.32162618637,1839.3516829013824,0.6704885959625244,0.0
23600,0.5361482,1.3468975,,,,,,,,,,,,,,
23700,0.46836612,1.2784778,,,,,,,,,,,,,,
23800,0.52686816,1.3489577,,,,,,,,,,,,,,
23900,0.56344026,1.298071,,,,,,,,,,,,,,
24000,0.55229455,1.3223898,,,,,,,,,,,,,,
24100,0.56812197,1.3373141,,,,,,,,,,,,,,
24200,0.5108779,1.2853178,,,,,,,,,,,,,,
24300,0.5313935,1.317687,,,,,,,,,,,,,,
24400,0.46203074,1.3385798,,,,,,,,,,,,,,
24500,0.5315978,1.3009887,,,,,,,,,,,,,,
24600,0.5398705,1.3295774,,,,,,,,,,,,,,
24700,0.51399815,1.2717938,,,,,,,,,,,,,,
24800,0.6272029,1.2911234,,,,,,,,,,,,,,
24900,0.5864884,1.2380877,,,,,,,,,,,,,,
25000,0.5325383,1.3110691,,,,,,,,,,,,,,
25100,0.542444,1.3003546,,,,,,,,,,,,,,
25200,0.47651404,1.3601873,,,,,,,,,,,,,,
25300,0.50290346,1.2830992,,,,,,,,,,,,,,
25400,0.47229066,1.2707301,,,,,,,,,,,,,,
25405,,,0.31540608,0.1119117622066246,0.46801168,0.1400021240236732,5348.0,0.2735938,0.0919505209920175,2472.0,20200.92087650299,22172.902831554413,20200.92087650299,1970.1682348251345,0.7266736030578613,0.0
25500,0.5270792,1.3052253,,,,,,,,,,,,,,
25600,0.4398475,1.323412,,,,,,,,,,,,,,
25700,0.6303153,1.2765654,,,,,,,,,,,,,,
25800,0.6217856,1.276008,,,,,,,,,,,,,,
25900,0.55235434,1.3568842,,,,,,,,,,,,,,
26000,0.4435334,1.3196589,,,,,,,,,,,,,,
26100,0.5335564,1.2618464,,,,,,,,,,,,,,
26200,0.7459508,1.2648991,,,,,,,,,,,,,,
26300,0.49265805,1.3226827,,,,,,,,,,,,,,
26400,0.6314965,1.3478165,,,,,,,,,,,,,,
26500,0.5960709,1.3355302,,,,,,,,,,,,,,
26600,0.58676946,1.2954801,,,,,,,,,,,,,,
26700,0.43601894,1.316762,,,,,,,,,,,,,,
26800,0.5862036,1.2469718,,,,,,,,,,,,,,
26900,0.5823402,1.314313,,,,,,,,,,,,,,
27000,0.4630214,1.2215704,,,,,,,,,,,,,,
27100,0.5458061,1.2974995,,,,,,,,,,,,,,
27200,0.49463454,1.2884378,,,,,,,,,,,,,,
27227,,,0.3136039,0.1112789305447235,0.45962992,0.1382160132075653,5348.0,0.26831707,0.0913411736030711,2472.0,21641.44178009033,23745.30660867691,21641.44178009033,2101.914893388748,0.7841992378234863,0.0
27300,0.51807976,1.2751013,,,,,,,,,,,,,,
27400,0.4207763,1.2886884,,,,,,,,,,,,,,
27500,0.5944457,1.3066274,,,,,,,,,,,,,,
27600,0.6453848,1.2792171,,,,,,,,,,,,,,
27700,0.470514,1.2954808,,,,,,,,,,,,,,
27800,0.49434763,1.3075905,,,,,,,,,,,,,,
27900,0.5033373,1.2274364,,,,,,,,,,,,,,
28000,0.6332232,1.2670273,,,,,,,,,,,,,,
28100,0.5277062,1.3152498,,,,,,,,,,,,,,
28200,0.76269114,1.2716843,,,,,,,,,,,,,,
28300,0.53111786,1.2744036,,,,,,,,,,,,,,
28400,0.51185304,1.2763399,,,,,,,,,,,,,,
28500,0.48487267,1.2430924,,,,,,,,,,,,,,
28600,0.51804924,1.2987348,,,,,,,,,,,,,,
28700,0.5892644,1.308796,,,,,,,,,,,,,,
28800,0.6367952,1.2576271,,,,,,,,,,,,,,
28900,0.5619216,1.245156,,,,,,,,,,,,,,
29000,0.545997,1.2895483,,,,,,,,,,,,,,
29041,,,0.27701193,0.1009942350132865,0.46328136,0.1380132654933045,5348.0,0.2715291,0.0898990514492312,2472.0,23081.622501134872,25315.63108062744,23081.622501134872,2231.9260606765747,0.8400917053222656,0.0
29100,0.7447112,1.299897,,,,,,,,,,,,,,
29200,0.526655,1.3036275,,,,,,,,,,,,,,
29300,0.4882905,1.24493,,,,,,,,,,,,,,
29400,0.5639708,1.2811816,,,,,,,,,,,,,,
29500,0.47932675,1.265586,,,,,,,,,,,,,,
29600,0.61983526,1.2243747,,,,,,,,,,,,,,
29700,0.52488565,1.2777694,,,,,,,,,,,,,,
29800,0.51956743,1.2199129,,,,,,,,,,,,,,
29900,0.54171664,1.2169216,,,,,,,,,,,,,,
30000,0.6231757,1.2410122,,,,,,,,,,,,,,
30100,0.43131897,1.2184036,,,,,,,,,,,,,,
30200,0.511149,1.267137,,,,,,,,,,,,,,
30300,0.6331292,1.2495966,,,,,,,,,,,,,,
30400,0.59019834,1.2061577,,,,,,,,,,,,,,
30500,0.571141,1.2917385,,,,,,,,,,,,,,
30600,0.5116033,1.2795246,,,,,,,,,,,,,,
30700,0.48832318,1.2880515,,,,,,,,,,,,,,
30800,0.5377369,1.3068002,,,,,,,,,,,,,,
30847,,,0.24538893,0.0897736678368581,0.44567695,0.133572125085685,5348.0,0.25223556,0.0851664533950805,2472.0,24521.81897425652,26886.398028612137,24521.81897425652,2362.35418009758,0.9039266109466552,0.0
30900,0.6859163,1.1895359,,,,,,,,,,,,,,
31000,0.52455884,1.2412058,,,,,,,,,,,,,,
31100,0.56131935,1.2610718,,,,,,,,,,,,,,
31200,0.49760437,1.2353636,,,,,,,,,,,,,,
31300,0.53275305,1.2433523,,,,,,,,,,,,,,
31400,0.59445757,1.242761,,,,,,,,,,,,,,
31500,0.47487894,1.2274692,,,,,,,,,,,,,,
31600,0.5447267,1.2181175,,,,,,,,,,,,,,
31700,0.48973262,1.20394,,,,,,,,,,,,,,
31800,0.5432185,1.2283419,,,,,,,,,,,,,,
31900,0.49668017,1.2092035,,,,,,,,,,,,,,
32000,0.6551946,1.2896651,,,,,,,,,,,,,,
32100,0.52575433,1.2713768,,,,,,,,,,,,,,
32200,0.5279649,1.25042,,,,,,,,,,,,,,
32300,0.53617704,1.2619177,,,,,,,,,,,,,,
32400,0.48410273,1.248981,,,,,,,,,,,,,,
32500,0.48413742,1.2405512,,,,,,,,,,,,,,
32600,0.4822603,1.1859258,,,,,,,,,,,,,,
32654,,,0.27409798,0.0995876673510596,0.43247974,0.1298164650453286,5348.0,0.25065094,0.0824853248837162,2472.0,25961.83100414276,28457.146093845367,25961.83100414276,2492.959435224533,0.9592113494873048,0.0
32700,0.5925766,1.3121063,,,,,,,,,,,,,,
32800,0.5463106,1.2063453,,,,,,,,,,,,,,
32900,0.6949563,1.3152094,,,,,,,,,,,,,,
33000,0.4871544,1.1833928,,,,,,,,,,,,,,
33100,0.5858909,1.1851803,,,,,,,,,,,,,,
33200,0.48888457,1.1989161,,,,,,,,,,,,,,
33300,0.62059677,1.2757069,,,,,,,,,,,,,,
33400,0.52660626,1.2332457,,,,,,,,,,,,,,
33500,0.50295657,1.263705,,,,,,,,,,,,,,
33600,0.55158794,1.2507063,,,,,,,,,,,,,,
33700,0.48426306,1.2010813,,,,,,,,,,,,,,
33800,0.63056976,1.2550141,,,,,,,,,,,,,,
33900,0.6267137,1.2826685,,,,,,,,,,,,,,
34000,0.5033215,1.21104,,,,,,,,,,,,,,
34100,0.47006568,1.1747812,,,,,,,,,,,,,,
34200,0.5754959,1.2771206,,,,,,,,,,,,,,
34300,0.506596,1.1822717,,,,,,,,,,,,,,
34400,0.52174765,1.2049317,,,,,,,,,,,,,,
34475,,,0.25031212,0.0910184107825835,0.42782575,0.1265145736987941,5348.0,0.24289979,0.0819166006540328,2472.0,27402.23986577988,30028.323790550232,27402.23986577988,2623.59248495102,1.017035722732544,0.0
34500,0.48073515,1.2287956,,,,,,,,,,,,,,
34600,0.4669714,1.1707658,,,,,,,,,,,,,,
34700,0.5377673,1.2860776,,,,,,,,,,,,,,
34800,0.5339684,1.2582127,,,,,,,,,,,,,,
34900,0.6155853,1.2449765,,,,,,,,,,,,,,
35000,0.65318686,1.2248129,,,,,,,,,,,,,,
35100,0.4859914,1.1968709,,,,,,,,,,,,,,
35200,0.52920556,1.2108388,,,,,,,,,,,,,,
35300,0.5021029,1.2123476,,,,,,,,,,,,,,
35400,0.5138755,1.233226,,,,,,,,,,,,,,
35500,0.51343197,1.1924114,,,,,,,,,,,,,,
35600,0.6248748,1.1558807,,,,,,,,,,,,,,
35700,0.5834315,1.244534,,,,,,,,,,,,,,
35800,0.56878203,1.2144241,,,,,,,,,,,,,,
35900,0.5069947,1.2480391,,,,,,,,,,,,,,
36000,0.565343,1.2667621,,,,,,,,,,,,,,
36100,0.5426172,1.1731617,,,,,,,,,,,,,,
36200,0.62093997,1.1765757,,,,,,,,,,,,,,
36284,,,0.26957318,0.0937386351556249,0.42037314,0.126253898066173,5348.0,0.24147299,0.0803119858631405,2472.0,28842.823963165283,31599.68351483345,28842.823963165283,2754.237830877304,1.070730209350586,0.0
36300,0.5278951,1.2177963,,,,,,,,,,,,,,
36400,0.5246317,1.245544,,,,,,,,,,,,,,
36500,0.6758836,1.2240518,,,,,,,,,,,,,,
36600,0.61667985,1.2489349,,,,,,,,,,,,,,
36700,0.44260156,1.1864995,,,,,,,,,,,,,,
36800,0.53759235,1.1877126,,,,,,,,,,,,,,
36900,0.5282986,1.2470832,,,,,,,,,,,,,,
37000,0.5109038,1.2041023,,,,,,,,,,,,,,
37100,0.5674363,1.1817038,,,,,,,,,,,,,,
37200,0.5164867,1.190948,,,,,,,,,,,,,,
37300,0.5265241,1.1994898,,,,,,,,,,,,,,
37400,0.5343782,1.1477658,,,,,,,,,,,,,,
37500,0.5486375,1.1577147,,,,,,,,,,,,,,
37600,0.59003353,1.2484969,,,,,,,,,,,,,,
37700,0.50068325,1.2011541,,,,,,,,,,,,,,
37800,0.4561219,1.1764532,,,,,,,,,,,,,,
37900,0.5493229,1.2308545,,,,,,,,,,,,,,
38000,0.54456544,1.2394439,,,,,,,,,,,,,,
38084,,,0.21194768,0.0783649849035137,0.41112727,0.1200556108016258,5348.0,0.2352042,0.0776308573517762,2472.0,30283.236042499542,33171.66923260689,30283.236042499542,2885.6785418987274,1.1268370151519775,0.0
38100,0.471457,1.181114,,,,,,,,,,,,,,
38200,0.46648923,1.1782367,,,,,,,,,,,,,,
38300,0.5162141,1.1569101,,,,,,,,,,,,,,
38400,0.49714467,1.187406,,,,,,,,,,,,,,
38500,0.5004444,1.2257533,,,,,,,,,,,,,,
38600,0.5835195,1.1389563,,,,,,,,,,,,,,
38700,0.6361365,1.1593859,,,,,,,,,,,,,,
38800,0.5774991,1.1841073,,,,,,,,,,,,,,
38900,0.5697405,1.2019631,,,,,,,,,,,,,,
39000,0.75607294,1.1678697,,,,,,,,,,,,,,
39100,0.5479461,1.134854,,,,,,,,,,,,,,
39200,0.49255773,1.0804793,,,,,,,,,,,,,,
39300,0.55556923,1.1662179,,,,,,,,,,,,,,
39400,0.45717075,1.1548063,,,,,,,,,,,,,,
39500,0.6043149,1.1995043,,,,,,,,,,,,,,
39600,0.60433394,1.2148788,,,,,,,,,,,,,,
39700,0.61038566,1.2199078,,,,,,,,,,,,,,
