accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2300.7924242019653,0.7672219276428223,23087.10746240616,28847,0,23087.10746240616,0.2901405,2472,0.0931692157699104,25389.833054065704,0.21742319,0.0746847224637162,0.5180734,5348,0.148643038512411
2431.742198228836,0.8124017715454102,24527.48431277275,30628,0,24527.48431277275,0.28189483,2472,0.0909755651697032,26961.279413223267,0.2305872,0.0798394435777431,0.5070502,5348,0.1471948405534047
2561.5807065963745,0.8636722564697266,25967.66591262817,32427,0,25967.66591262817,0.27268323,2472,0.0883553713972335,28531.426872015,0.20866887,0.0707545890102496,0.4951226,5348,0.1422226942274829
2692.9797925949097,0.9129633903503418,27408.01134252548,34173,0,27408.01134252548,0.25914782,2472,0.0833993459671358,30103.295015335083,0.21239454,0.0721840662868767,0.47541836,5348,0.1369222896975197
2824.903109550476,0.9611873626708984,28848.267106056213,35938,0,28848.267106056213,0.2501728,2472,0.0803119858631405,31675.596952438354,0.20002264,0.0666794547992796,0.46640846,5348,0.1356961487588943
2957.7188007831573,1.0137641429901123,30288.733597755432,37722,0,30288.733597755432,0.24341933,2472,0.0786870594926167,33249.00675344467,0.15005884,0.0538370078820864,0.4560848,5348,0.1316218851675565
3089.12416434288,1.0664176940917969,31729.1388194561,39509,0,31729.1388194561,0.23879972,2472,0.0763715394146202,34820.944878816605,0.17008072,0.0592331735338218,0.44051743,5348,0.1278662251272
3219.284531354904,1.1159639358520508,33169.0481672287,41278,0,33169.0481672287,0.23437671,2472,0.074807547782991,36391.13930130005,0.21692227,0.0749608110087165,0.43239108,5348,0.1240429825154233
3350.8226585388184,1.16986346244812,34608.96385860443,43028,0,34608.96385860443,0.22969964,2472,0.0736904109032559,37962.72094845772,0.22430344,0.0763863059782276,0.4287209,5348,0.123058207903299
3484.164263486862,1.2190589904785156,36049.72664427757,44794,0,36049.72664427757,0.22824307,2472,0.0731826214124672,39536.94931817055,0.2613986,0.0901661879719919,0.4249241,5348,0.1222375623931954
3613.956609010696,1.2820138931274414,37489.63005280495,46564,0,37489.63005280495,0.226913,2472,0.0726951435013101,41106.78757286072,0.23482683,0.0778161778991928,0.42247275,5348,0.1216389739034727
3747.8457283973694,1.3374078273773191,38930.12107872963,48322,0,38930.12107872963,0.22681805,2472,0.0728576361383624,42681.298971414566,0.21850312,0.0765535056172269,0.42252696,5348,0.1217934483524334
3881.402559518814,1.3948400020599363,40370.472751140594,50079,0,40370.472751140594,0.2268369,2472,0.0729388824568886,44255.343381881714,0.19701824,0.0689132018836529,0.42258406,5348,0.1218513762707937
4012.835418462753,1.4524447917938232,41810.91124749184,51869,0,41810.91124749184,0.22682315,2472,0.0728982592976255,45827.35194015503,0.22619057,0.0782449070478528,0.4225461,5348,0.1218513762707937
4143.967495203018,1.5726919174194336,43250.74343371391,53618,0,43250.74343371391,0.2268347,2472,0.0729185708772571,47398.51116228104,0.21388717,0.0744126868235698,0.42257115,5348,0.1218127576585535
4274.887751102448,1.6357917785644531,44691.26508259773,55401,0,44691.26508259773,0.22681281,2472,0.0728982592976255,48970.09406757355,0.21749085,0.0768450514759327,0.42252436,5348,0.1218417216177336
4409.608050823212,1.689574956893921,46131.35928487778,57190,0,46131.35928487778,0.22681028,2472,0.072877947717994,50545.039157152176,0.22159734,0.0764886128364389,0.42251283,5348,0.1218127576585535
4546.888776302338,1.7484843730926514,47571.82388663292,58964,0,47571.82388663292,0.22684751,2472,0.0729795056161517,52122.92017412186,0.23678349,0.0812758261506587,0.42260745,5348,0.1218610309238537
4679.714070558548,1.80523419380188,49012.130105018616,60715,0,49012.130105018616,0.2268356,2472,0.0729185708772571,53696.184061050415,0.2431013,0.0816443219812892,0.42257443,5348,0.1218320669646736
4810.312841653824,1.8586266040802,50452.07918572426,62476,0,50452.07918572426,0.22685315,2472,0.0729185708772571,55266.86240553856,0.21817155,0.076703208016679,0.42259833,5348,0.1218610309238537
4941.022246599197,1.9132137298583984,51892.149191617966,64265,0,51892.149191617966,0.22683159,2472,0.0729185708772571,56837.77284407616,0.22722098,0.0794977408607548,0.4225785,5348,0.1218224123116135
5072.738001346588,1.9674947261810305,53332.38691663742,66011,0,53332.38691663742,0.22683603,2472,0.0729185708772571,58409.85575699806,0.22163488,0.0767140561531937,0.42258117,5348,0.1218127576585535
5203.679777383804,2.0264124870300293,54772.54679131508,67774,0,54772.54679131508,0.22684477,2472,0.0729591940365202,59981.093438625336,0.23132047,0.0787533378502251,0.4225996,5348,0.1218610309238537
5335.775634050369,2.084322690963745,56212.43574166298,69539,0,56212.43574166298,0.2268291,2472,0.0729185708772571,61553.21344566345,0.2290587,0.0786990451912971,0.4225713,5348,0.1218224123116135
5466.968840122223,2.1383402347564697,57652.62449741364,71324,0,57652.62449741364,0.22685763,2472,0.0729591940365202,63124.72708106041,0.2350017,0.0823583454169111,0.4226408,5348,0.1218513762707937
5598.56943821907,2.190993070602417,59093.15683174133,73071,0,59093.15683174133,0.22680901,2472,0.0729185708772571,64696.9893181324,0.20977716,0.0732559520107647,0.42251086,5348,0.1218320669646736
5730.616383552551,2.2462613582611084,60533.7385866642,74813,0,60533.7385866642,0.2268203,2472,0.0729388824568886,66269.74801373482,0.20217852,0.069316295956455,0.42254487,5348,0.1218127576585535
5861.242010354996,2.3004186153411865,61974.3486623764,76605,0,61974.3486623764,0.22685282,2472,0.0729795056161517,67841.11692786217,0.24120624,0.084248732741005,0.422617,5348,0.1218803402299738
5989.411997795105,2.428640842437744,63414.18882107735,78338,0,63414.18882107735,0.22684146,2472,0.0729185708772571,69409.33088636398,0.23317532,0.078230944254835,0.42259285,5348,0.1218513762707937
6121.52056145668,2.482978343963623,64854.61954379082,80112,0,64854.61954379082,0.22684368,2472,0.0729591940365202,70982.00092959404,0.23077081,0.0776995343340543,0.42259255,5348,0.1218320669646736
6255.759551286697,2.541866540908813,66294.92736124992,81892,0,66294.92736124992,0.22684759,2472,0.0729185708772571,72556.6824965477,0.21406859,0.0751324795760653,0.42261186,5348,0.1218513762707937
6385.677375793457,2.598761558532715,67735.07097840309,83650,0,67735.07097840309,0.22683038,2472,0.0729185708772571,74126.87830376625,0.21813707,0.0758759012604678,0.4225675,5348,0.1218610309238537
6518.407257318497,2.6557695865631104,69175.55707406998,85420,0,69175.55707406998,0.22683091,2472,0.0729185708772571,75700.22792291641,0.21527421,0.0751402136641586,0.42256075,5348,0.1218224123116135
6669.279905557632,2.7173826694488525,70615.84012532234,87217,0,70615.84012532234,0.22682695,2472,0.0729185708772571,77291.52449822426,0.136696,0.0487799693929603,0.4225517,5348,0.1218031030054935
6802.439275741577,2.773588180541992,72055.93694233894,89013,0,72055.93694233894,0.22683926,2472,0.0729388824568886,78864.91400146484,0.13775001,0.0477160208423163,0.42260024,5348,0.1218706855769137
6934.860629796982,2.8354685306549072,73496.3667254448,90750,0,73496.3667254448,0.22682476,2472,0.0729388824568886,80437.90277504921,0.15148643,0.0530193715478738,0.42255753,5348,0.1218417216177336
7067.9899690151215,2.8983287811279297,74936.79920172691,92494,0,74936.79920172691,0.22684576,2472,0.0729795056161517,82011.60424017906,0.13619804,0.0479902329075882,0.4226031,5348,0.1218899948830338
7200.00839805603,2.9541354179382324,76377.0752260685,94269,0,76377.0752260685,0.22686507,2472,0.0729998171957833,83584.03257799149,0.14904647,0.0523268522319548,0.4226395,5348,0.1218513762707937
7335.930129051208,3.0127499103546143,77817.67358899117,96036,0,77817.67358899117,0.2268396,2472,0.0729185708772571,85160.68888759613,0.13960445,0.0499481765629841,0.42258808,5348,0.1218417216177336
7468.458901882172,3.0681488513946533,79257.58918118477,97761,0,79257.58918118477,0.22680737,2472,0.0728982592976255,86733.26485586166,0.16996482,0.0559007210919392,0.4225012,5348,0.1218127576585535
7606.780797481537,3.13254976272583,80698.04615569115,99506,0,80698.04615569115,0.22684963,2472,0.0729388824568886,88312.18506860733,0.15189572,0.0539175148430873,0.42260715,5348,0.1218610309238537
7743.091492176056,3.1927475929260254,82138.8430378437,101269,0,82138.8430378437,0.22683719,2472,0.0729388824568886,89889.42877030373,0.13218991,0.0481681788283444,0.42258465,5348,0.1218417216177336
7874.434673547745,3.255798816680908,83579.43496155739,103000,0,83579.43496155739,0.22684465,2472,0.0729388824568886,91461.50216126442,0.13685067,0.0485069051633973,0.42259264,5348,0.1218610309238537
8007.273331642151,3.319591999053955,85019.83351564407,104750,0,85019.83351564407,0.22683273,2472,0.0728982592976255,93034.88031411172,0.13595581,0.0497899612236105,0.42256644,5348,0.1218031030054935
8142.552544355392,3.381679058074951,86459.7220981121,106513,0,86459.7220981121,0.22684817,2472,0.0729388824568886,94610.18890833856,0.15283024,0.052183996907615,0.42258832,5348,0.1218320669646736
8274.74119591713,3.4438462257385254,87899.6213388443,108264,0,87899.6213388443,0.2268602,2472,0.0729795056161517,96182.41661047935,0.152285,0.0533659226724665,0.42263636,5348,0.1218513762707937
8409.858960390091,3.506175756454468,89340.51832222939,110014,0,89340.51832222939,0.22682457,2472,0.0729185708772571,97758.5703458786,0.14916688,0.053241399287218,0.4225592,5348,0.1218706855769137
8546.651809930801,3.56905198097229,90780.58996725082,111767,0,90780.58996725082,0.22682922,2472,0.0728982592976255,99335.57467722891,0.14817163,0.0517262157389796,0.4225653,5348,0.1218320669646736
8681.74896121025,3.631675720214844,92221.01919841766,113547,0,92221.01919841766,0.22680725,2472,0.0728576361383624,100911.24274611472,0.1355164,0.0486579392737951,0.4225174,5348,0.1218224123116135
8821.899176359177,3.6960880756378174,93661.36353373528,115301,0,93661.36353373528,0.22684036,2472,0.0729185708772571,102491.87964940073,0.14265695,0.0494268791872569,0.42258564,5348,0.1218417216177336
8956.770744800568,3.7561357021331774,95101.26403808594,117052,0,95101.26403808594,0.22685356,2472,0.0729591940365202,104066.78872728348,0.15840484,0.0546797230036788,0.4226101,5348,0.1218320669646736
9088.92824625969,3.823304891586304,96541.71780490877,118823,0,96541.71780490877,0.22683339,2472,0.0729388824568886,105639.54648947716,0.15105623,0.0514460345043607,0.42255726,5348,0.1218417216177336
9227.363971710203,3.88323712348938,97982.20047354698,120570,0,97982.20047354698,0.22680296,2472,0.072877947717994,107218.6017394066,0.14774881,0.0528778085564789,0.42251122,5348,0.1217934483524334
9361.547214984894,3.952324867248535,99422.66232037544,122319,0,99422.66232037544,0.22685014,2472,0.0729795056161517,108793.39494419098,0.18443608,0.0592126955763319,0.4226183,5348,0.1218706855769137
9495.424234628676,4.015031814575195,100862.93128800392,124089,0,100862.93128800392,0.2268248,2472,0.0729185708772571,110367.68206977844,0.1285202,0.0454345017125746,0.42256793,5348,0.1218706855769137
9627.709649086,4.083231449127197,102303.157143116,125833,0,102303.157143116,0.22681937,2472,0.0729185708772571,111940.33980464935,0.14595449,0.0509496202041957,0.42254525,5348,0.1218320669646736
9759.584423303604,4.149665832519531,103743.35876011848,127576,0,103743.35876011848,0.22682925,2472,0.0729388824568886,113512.56096434592,0.20160694,0.0704816760832765,0.4225641,5348,0.1218513762707937
9893.917643547058,4.215802431106567,105184.04212832452,129314,0,105184.04212832452,0.2268536,2472,0.0730404403550464,115087.72128272057,0.22234,0.0753358951751978,0.42261353,5348,0.1218224123116135
10024.404949426653,4.290512323379517,106624.42895913124,131085,0,106624.42895913124,0.22685236,2472,0.0729388824568886,116658.7487475872,0.2571062,0.0883086597364024,0.42260465,5348,0.1218899948830338
10156.198406934738,4.354108810424805,108064.59675383568,132820,0,108064.59675383568,0.22682151,2472,0.0729185708772571,118230.8504126072,0.23016225,0.0764056814180068,0.42252997,5348,0.1217934483524334
10286.368607997894,4.4263763427734375,109504.54699015616,134567,0,109504.54699015616,0.22683118,2472,0.0729388824568886,119801.12107515337,0.2190213,0.0762029456223062,0.42256498,5348,0.1218706855769137
10420.468059301376,4.494283437728882,110944.7632997036,136327,0,110944.7632997036,0.22684185,2472,0.0729185708772571,121375.58246660233,0.19412705,0.0682318335919715,0.4225796,5348,0.1218320669646736
10552.179483890532,4.551663398742676,112384.63683605194,138066,0,112384.63683605194,0.22682582,2472,0.0728982592976255,122947.29821825027,0.2334239,0.0803974607883772,0.42255595,5348,0.1218224123116135
10686.553840637209,4.618646621704102,113824.81503725052,139824,0,113824.81503725052,0.22685347,2472,0.0729795056161517,124521.99733042716,0.21257159,0.0737407763875521,0.42262492,5348,0.1218031030054935
10818.959375619888,4.695364475250244,115265.31365394592,141595,0,115265.31365394592,0.22683278,2472,0.072877947717994,126095.0590775013,0.21481861,0.0760388121012688,0.42257047,5348,0.1218513762707937
10951.057807445526,4.766013145446777,116705.55896472932,143357,0,116705.55896472932,0.22684102,2472,0.0729795056161517,127667.55155706406,0.22314472,0.0771731146606444,0.4225849,5348,0.1217934483524334
11081.355797290802,4.835377931594849,117226.72539401054,144000,0,117226.72539401054,0.22682914,2472,0.07291857087725713,128319.11793255806,0.23591998,0.08150679031841282,0.42256364,5348,0.12179344835243346
