global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
1500,0.19452558,0.055934455,,,,,,,,,,,,,,,,,
1600,0.073522665,0.04800873,,,,,,,,,,,,,,,,,
1700,0.31626037,0.054258745,,,,,,,,,,,,,,,,,
1800,0.06685143,0.0440496,,,,,,,,,,,,,,,,,
1900,0.23380147,0.045515023,,,,,,,,,,,,,,,,,
2000,0.15649495,0.04676682,,,,,,,,,,,,,,,,,
2100,0.10633885,0.047795925,,,,,,,,,,,,,,,,,
2200,0.091105774,0.049360305,,,,,,,,,,,,,,,,,
2227,,,0.9876678586006165,0.044889573007822,0.1232982563297867,0.9848230481147766,0.0541297234594821,0.1191175490663034,43793.0,0.9839284420013428,0.0571091137826442,0.1205723913361927,43793.0,732.0550570487976,1197.2648441791534,732.0550570487976,465.06700444221497,0.079200267791748,0.0
2300,0.1747647,0.04954589,,,,,,,,,,,,,,,,,
2400,0.12483621,0.041101456,,,,,,,,,,,,,,,,,
2500,0.30736268,0.044404987,,,,,,,,,,,,,,,,,
2600,0.15832478,0.04050728,,,,,,,,,,,,,,,,,
2700,0.1512795,0.041122016,,,,,,,,,,,,,,,,,
2800,0.12644161,0.042601988,,,,,,,,,,,,,,,,,
2900,0.15499957,0.04771293,,,,,,,,,,,,,,,,,
2976,,,0.9881260991096495,0.0423507206141948,0.1503894734798555,0.9851656556129456,0.0517598614096641,0.1425854816835852,43793.0,0.984220325946808,0.054486583918333,0.1466533702010206,43793.0,972.2738552093506,1552.2670772075653,972.2738552093506,579.8030261993408,0.1062445640563964,0.0
3000,0.09294543,0.043429445,,,,,,,,,,,,,,,,,
3100,0.105646454,0.04024735,,,,,,,,,,,,,,,,,
3200,0.08180879,0.041840203,,,,,,,,,,,,,,,,,
3300,0.10171594,0.04120282,,,,,,,,,,,,,,,,,
3400,0.06250942,0.037140302,,,,,,,,,,,,,,,,,
3500,0.11052368,0.039773036,,,,,,,,,,,,,,,,,
3600,0.16559643,0.039553348,,,,,,,,,,,,,,,,,
3700,0.06188676,0.0416743,,,,,,,,,,,,,,,,,
3718,,,0.9882087111473083,0.0411868691444397,0.1789513129569063,0.9852659106254578,0.0506561025977134,0.1721535565328543,43793.0,0.9843053817749025,0.0534604266285896,0.1665679376148152,43793.0,1212.473397731781,1914.3342943191528,1212.473397731781,701.6240711212158,0.1329081058502197,0.0
3800,0.052214805,0.036885485,,,,,,,,,,,,,,,,,
3900,0.16767652,0.039863832,,,,,,,,,,,,,,,,,
4000,0.059239306,0.042770647,,,,,,,,,,,,,,,,,
4100,0.07499896,0.039664596,,,,,,,,,,,,,,,,,
4200,0.06009964,0.035850644,,,,,,,,,,,,,,,,,
4300,0.089537255,0.03932177,,,,,,,,,,,,,,,,,
4400,0.06007594,0.0381387,,,,,,,,,,,,,,,,,
4461,,,0.988564133644104,0.0396111719310283,0.2052638865801224,0.9856268167495728,0.0491602905094623,0.1869933395085386,43793.0,0.9846844673156738,0.051958292722702,0.1845553027411022,43793.0,1452.6450970172882,2269.441216945648,1452.6450970172882,816.5106444358826,0.1609640121459961,0.0
4500,0.04333918,0.03937303,,,,,,,,,,,,,,,,,
4600,0.07674811,0.043301784,,,,,,,,,,,,,,,,,
4700,0.05897932,0.03510336,,,,,,,,,,,,,,,,,
4800,0.07284914,0.039304856,,,,,,,,,,,,,,,,,
4900,0.050106026,0.03650977,,,,,,,,,,,,,,,,,
5000,0.073188044,0.04056985,,,,,,,,,,,,,,,,,
5100,0.05315291,0.03643718,,,,,,,,,,,,,,,,,
5200,0.038279023,0.040338468,,,,,,,,,,,,,,,,,
5203,,,0.9885818362236024,0.0390691086649894,0.21580086321456,0.9856730699539183,0.0491345338523387,0.1862065133678861,43793.0,0.984832763671875,0.0517894700169563,0.1853352581939542,43793.0,1692.7988908290863,2623.5991291999817,1692.7988908290863,930.4642643928528,0.1912925243377685,0.0
5300,0.056051448,0.037176654,,,,,,,,,,,,,,,,,
5400,0.055502392,0.045257773,,,,,,,,,,,,,,,,,
5500,0.061633915,0.040674888,,,,,,,,,,,,,,,,,
5600,0.06093695,0.04024211,,,,,,,,,,,,,,,,,
5700,0.08226581,0.032580655,,,,,,,,,,,,,,,,,
5800,0.12138537,0.03931053,,,,,,,,,,,,,,,,,
5900,0.045040164,0.03596614,,,,,,,,,,,,,,,,,
5946,,,0.988966464996338,0.0375383198261261,0.2455382972249783,0.9859256148338318,0.0473123341798782,0.2103226599902252,43793.0,0.9849889874458312,0.0500839799642562,0.1999434708760638,43793.0,1932.7561764717104,2972.670731782913,1932.7561764717104,1039.5315363407135,0.2181088924407959,0.0
6000,0.06568344,0.034443393,,,,,,,,,,,,,,,,,
6100,0.053760994,0.033514354,,,,,,,,,,,,,,,,,
6200,0.04083388,0.037028536,,,,,,,,,,,,,,,,,
6300,0.039345667,0.037387546,,,,,,,,,,,,,,,,,
6400,0.052630357,0.0383397,,,,,,,,,,,,,,,,,
6500,0.053117268,0.037832137,,,,,,,,,,,,,,,,,
6600,0.029980034,0.034543842,,,,,,,,,,,,,,,,,
6683,,,0.989159107208252,0.0369097590446472,0.2577345522809846,0.9858171939849854,0.0476182177662849,0.2067422098356613,43793.0,0.9849334359169006,0.0502394512295722,0.2088082447016146,43793.0,2172.862287044525,3324.5116848945618,2172.862287044525,1151.2113268375397,0.250399112701416,0.0
6700,0.05269133,0.039785504,,,,,,,,,,,,,,,,,
6800,0.03045607,0.03597079,,,,,,,,,,,,,,,,,
6900,0.055903774,0.036570784,,,,,,,,,,,,,,,,,
7000,0.04313231,0.037141066,,,,,,,,,,,,,,,,,
7100,0.030547978,0.041343562,,,,,,,,,,,,,,,,,
7200,0.03406152,0.035053775,,,,,,,,,,,,,,,,,
7300,0.040500034,0.035942193,,,,,,,,,,,,,,,,,
7400,0.046132054,0.039704468,,,,,,,,,,,,,,,,,
7430,,,0.9891023635864258,0.0369815491139888,0.2569534259312815,0.9860132932662964,0.0470480434596538,0.2162440311839511,43793.0,0.985179364681244,0.0497350096702575,0.2149340764446602,43793.0,2413.044668197632,3680.946016788482,2413.044668197632,1267.4153888225555,0.2777352333068847,0.0
7500,0.02955998,0.038506143,,,,,,,,,,,,,,,,,
7600,0.04041846,0.038779896,,,,,,,,,,,,,,,,,
7700,0.036382113,0.035421077,,,,,,,,,,,,,,,,,
7800,0.07237396,0.03659832,,,,,,,,,,,,,,,,,
7900,0.03715773,0.035184857,,,,,,,,,,,,,,,,,
8000,0.057031997,0.04003937,,,,,,,,,,,,,,,,,
8100,0.035709698,0.036893085,,,,,,,,,,,,,,,,,
8166,,,0.9891697764396667,0.0367159433662891,0.2575354688274187,0.986077845096588,0.0471108704805374,0.2182111850928434,43793.0,0.9851751923561096,0.0500355958938598,0.2150636442012934,43793.0,2653.0890650749207,4031.506335258484,2653.0890650749207,1377.8806405067444,0.3055968284606933,0.0
8200,0.047610722,0.0336415,,,,,,,,,,,,,,,,,
8300,0.028400676,0.036006443,,,,,,,,,,,,,,,,,
8400,0.029131362,0.03754954,,,,,,,,,,,,,,,,,
8500,0.029594345,0.034286473,,,,,,,,,,,,,,,,,
8600,0.036767375,0.034853194,,,,,,,,,,,,,,,,,
8700,0.025804846,0.03414328,,,,,,,,,,,,,,,,,
8800,0.038551573,0.03891009,,,,,,,,,,,,,,,,,
8900,0.029206306,0.037343252,,,,,,,,,,,,,,,,,
8914,,,0.9893730878829956,0.035877127200365,0.2799335236621727,0.9860900044441224,0.0463456958532333,0.2231633377875584,43793.0,0.9852905869483948,0.0490034371614456,0.2206016502531977,43793.0,2893.1614439487457,4383.561316490173,2893.1614439487457,1489.8143291473389,0.3341653347015381,0.0
9000,0.028556868,0.039145615,,,,,,,,,,,,,,,,,
9100,0.024077747,0.035959594,,,,,,,,,,,,,,,,,
9200,0.031839397,0.03647553,,,,,,,,,,,,,,,,,
9300,0.04437393,0.036680646,,,,,,,,,,,,,,,,,
9400,0.031755626,0.03703674,,,,,,,,,,,,,,,,,
9500,0.03094228,0.03388959,,,,,,,,,,,,,,,,,
9600,0.03720296,0.029390953,,,,,,,,,,,,,,,,,
9658,,,0.9894848465919496,0.0353065766394138,0.2950740295810377,0.9863181114196776,0.0457585975527763,0.2377954955532402,43793.0,0.9855382442474364,0.0484528020024299,0.2348079878439649,43793.0,3133.301428318024,4736.115564584732,3133.301428318024,1602.1785380840302,0.3626327514648437,0.0
9700,0.03608036,0.035206348,,,,,,,,,,,,,,,,,
9800,0.052917026,0.039051082,,,,,,,,,,,,,,,,,
9900,0.053004272,0.038709216,,,,,,,,,,,,,,,,,
10000,0.035431404,0.032122824,,,,,,,,,,,,,,,,,
10100,0.053774316,0.034790862,,,,,,,,,,,,,,,,,
10200,0.040798526,0.034158897,,,,,,,,,,,,,,,,,
10300,0.048331536,0.038345538,,,,,,,,,,,,,,,,,
10400,0.047192615,0.03494905,,,,,,,,,,,,,,,,,
10406,,,0.9897177815437316,0.0344165675342083,0.3170789589270832,0.9863526225090028,0.0455629266798496,0.2372990797672682,43793.0,0.9855803847312928,0.0481531098484993,0.2356283022953401,43793.0,3373.3994760513306,5085.509356498718,3373.3994760513306,1711.423900127411,0.3928844928741455,0.0
10500,0.05043773,0.039366137,,,,,,,,,,,,,,,,,
10600,0.024215158,0.03274842,,,,,,,,,,,,,,,,,
10700,0.076712,0.03931356,,,,,,,,,,,,,,,,,
10800,0.027461836,0.031447984,,,,,,,,,,,,,,,,,
10900,0.04090743,0.03682715,,,,,,,,,,,,,,,,,
11000,0.029165022,0.036930706,,,,,,,,,,,,,,,,,
11100,0.04432743,0.034480266,,,,,,,,,,,,,,,,,
11155,,,0.989963173866272,0.0334694199264049,0.3281541876391228,0.9864525198936462,0.0453196726739406,0.2426067549501819,43793.0,0.985577404499054,0.047991894185543,0.2370999874809867,43793.0,3613.445493936538,5432.026793479919,3613.445493936538,1817.8432455062864,0.4235210418701172,0.0
11200,0.046448212,0.034392815,,,,,,,,,,,,,,,,,
11300,0.03227579,0.0331659,,,,,,,,,,,,,,,,,
11400,0.028064452,0.03094309,,,,,,,,,,,,,,,,,
11500,0.030534018,0.033737425,,,,,,,,,,,,,,,,,
11600,0.02993308,0.03397612,,,,,,,,,,,,,,,,,
11700,0.038618226,0.03481916,,,,,,,,,,,,,,,,,
11800,0.036364563,0.03093818,,,,,,,,,,,,,,,,,
11898,,,0.9901131391525269,0.0330640785396099,0.3472507179399345,0.9863274693489076,0.0450441613793373,0.2529347650672703,43793.0,0.985605239868164,0.0476678498089313,0.2458516870009759,43793.0,3853.49520945549,5783.7891409397125,3853.49520945549,1929.5064034461973,0.4515836238861084,0.0
11900,0.03804837,0.0356071,,,,,,,,,,,,,,,,,
12000,0.034645107,0.03544477,,,,,,,,,,,,,,,,,
12100,0.044712674,0.036491264,,,,,,,,,,,,,,,,,
12200,0.05518841,0.03318243,,,,,,,,,,,,,,,,,
12300,0.03728307,0.029962674,,,,,,,,,,,,,,,,,
12400,0.03431614,0.029139247,,,,,,,,,,,,,,,,,
12500,0.036101345,0.031846993,,,,,,,,,,,,,,,,,
12600,0.04922856,0.036769513,,,,,,,,,,,,,,,,,
12641,,,0.9902748465538024,0.0321195796132087,0.3678234983873403,0.9866047501564026,0.0449953004717826,0.251586093170994,43793.0,0.9857774972915648,0.0477763079106807,0.2443757778600505,43793.0,4093.3299930095673,6136.139136552811,4093.3299930095673,2041.57985496521,0.8727149963378906,0.0
12700,0.054999303,0.03325511,,,,,,,,,,,,,,,,,
12800,0.053641852,0.03455575,,,,,,,,,,,,,,,,,
12900,0.036547985,0.031177282,,,,,,,,,,,,,,,,,
13000,0.050668094,0.031563386,,,,,,,,,,,,,,,,,
13100,0.054475233,0.03730816,,,,,,,,,,,,,,,,,
13200,0.06261941,0.031271596,,,,,,,,,,,,,,,,,
13300,0.04697992,0.030261796,,,,,,,,,,,,,,,,,
13388,,,0.990310549736023,0.0318638868629932,0.3633886240567374,0.9865308403968812,0.045009970664978,0.2489073772637887,43793.0,0.9857479929924012,0.0478766188025474,0.2479855948983023,43793.0,4333.489721059799,6484.470532894135,4333.489721059799,2149.701101541519,0.902353286743164,0.0
13400,0.06489416,0.037711434,,,,,,,,,,,,,,,,,
13500,0.05587024,0.027568366,,,,,,,,,,,,,,,,,
13600,0.05413153,0.030699199,,,,,,,,,,,,,,,,,
13700,0.05996189,0.03416471,,,,,,,,,,,,,,,,,
13800,0.055256803,0.035706908,,,,,,,,,,,,,,,,,
13900,0.0725704,0.031617045,,,,,,,,,,,,,,,,,
14000,0.04676682,0.03173811,,,,,,,,,,,,,,,,,
14100,0.054221522,0.032525364,,,,,,,,,,,,,,,,,
14120,,,0.9904751777648926,0.0316066108644008,0.3673989488352646,0.9864829182624816,0.0447915568947792,0.2517094654821753,43793.0,0.9856890439987184,0.0474424511194229,0.2457914692060729,43793.0,4573.749706029892,6834.34108376503,4573.749706029892,2259.2570674419403,0.931546688079834,0.0
14200,0.101678185,0.03033142,,,,,,,,,,,,,,,,,
14300,0.05453836,0.030468224,,,,,,,,,,,,,,,,,
14400,0.05785368,0.03329445,,,,,,,,,,,,,,,,,
14500,0.06251432,0.028572543,,,,,,,,,,,,,,,,,
14600,0.05077401,0.03128728,,,,,,,,,,,,,,,,,
14700,0.07028906,0.031125473,,,,,,,,,,,,,,,,,
14800,0.08673399,0.033374507,,,,,,,,,,,,,,,,,
14870,,,0.9906328320503236,0.0312632247805595,0.3707889618155518,0.9866303205490112,0.0445795319974422,0.2557782403995275,43793.0,0.9857884645462036,0.0473058149218559,0.2542209605860204,43793.0,4813.801182031632,7182.887937784195,4813.801182031632,2367.700381278992,0.9632065296173096,0.0
14900,0.06517581,0.035177756,,,,,,,,,,,,,,,,,
15000,0.04491948,0.032390874,,,,,,,,,,,,,,,,,
15100,0.077540584,0.032501306,,,,,,,,,,,,,,,,,
15200,0.070442036,0.03169334,,,,,,,,,,,,,,,,,
15300,0.061391793,0.034128558,,,,,,,,,,,,,,,,,
15400,0.051547524,0.034939036,,,,,,,,,,,,,,,,,
15500,0.05567931,0.032247417,,,,,,,,,,,,,,,,,
15600,0.10691823,0.036680415,,,,,,,,,,,,,,,,,
15627,,,0.9904218912124634,0.0316820815205574,0.3776189810012174,0.9864882230758668,0.0450279936194419,0.2553386486819468,43793.0,0.9857210516929626,0.0475239269435405,0.2492742742666057,43793.0,5053.904675960541,7530.179664611816,5053.904675960541,2474.837132692337,0.9940104484558104,0.0
15700,0.06392847,0.031737227,,,,,,,,,,,,,,,,,
15800,0.056728322,0.02952526,,,,,,,,,,,,,,,,,
15900,0.08219942,0.031636123,,,,,,,,,,,,,,,,,
16000,0.050743684,0.03188365,,,,,,,,,,,,,,,,,
16100,0.058631815,0.03077364,,,,,,,,,,,,,,,,,
16200,0.05134626,0.031351328,,,,,,,,,,,,,,,,,
16300,0.05066355,0.027838362,,,,,,,,,,,,,,,,,
16374,,,0.9905163049697876,0.0314247533679008,0.3839333720689543,0.9865962266921996,0.0447120182216167,0.2527464871775334,43793.0,0.9857126474380492,0.0474039055407047,0.2427294222040624,43793.0,5293.972366333008,7877.760135889053,5293.972366333008,2582.3004174232483,1.0230059623718262,0.0
16400,0.051527154,0.031507228,,,,,,,,,,,,,,,,,
16500,0.07883921,0.029613445,,,,,,,,,,,,,,,,,
16600,0.05337854,0.030957669,,,,,,,,,,,,,,,,,
16700,0.060176272,0.031946324,,,,,,,,,,,,,,,,,
16800,0.07503223,0.03203539,,,,,,,,,,,,,,,,,
16900,0.07326956,0.033040233,,,,,,,,,,,,,,,,,
17000,0.074842125,0.032688316,,,,,,,,,,,,,,,,,
17100,0.08606316,0.032627292,,,,,,,,,,,,,,,,,
17134,,,0.9904187321662904,0.0311676487326622,0.3788797100037003,0.986632764339447,0.0448093190789222,0.2590131502594755,43793.0,0.9857867360115052,0.0475266650319099,0.2523974319454819,43793.0,5534.025603532791,8226.361269712448,5534.025603532791,2690.791320323944,1.059596300125122,0.0
17200,0.073757164,0.032596122,,,,,,,,,,,,,,,,,
17300,0.08155859,0.028240249,,,,,,,,,,,,,,,,,
17400,0.086697444,0.032590453,,,,,,,,,,,,,,,,,
17500,0.06061636,0.033941187,,,,,,,,,,,,,,,,,
17600,0.062171683,0.029967943,,,,,,,,,,,,,,,,,
17700,0.058221117,0.030337498,,,,,,,,,,,,,,,,,
17800,0.09771662,0.034787618,,,,,,,,,,,,,,,,,
17887,,,0.9908297061920166,0.0302246939390897,0.3976157937726178,0.9866778254508972,0.0445819795131683,0.2644920682135977,43793.0,0.9859261512756348,0.047035839408636,0.2652222081535117,43793.0,5774.065830469132,8578.81997179985,5774.065830469132,2803.158401966095,1.0902180671691897,0.0
17900,0.07643674,0.032565847,,,,,,,,,,,,,,,,,
18000,0.1053109,0.032545015,,,,,,,,,,,,,,,,,
18100,0.080313206,0.03333903,,,,,,,,,,,,,,,,,
18200,0.09026878,0.03153564,,,,,,,,,,,,,,,,,
18300,0.14520061,0.031793192,,,,,,,,,,,,,,,,,
18400,0.10723079,0.032273572,,,,,,,,,,,,,,,,,
18500,0.07301578,0.029604001,,,,,,,,,,,,,,,,,
18600,0.07087953,0.031484768,,,,,,,,,,,,,,,,,
18634,,,0.9909319281578064,0.0297775752842426,0.4131658217801549,0.9866737127304076,0.0447421967983245,0.2665251325435218,43793.0,0.9858751893043518,0.0473973602056503,0.2532736599645985,43793.0,6014.162916898727,8928.417778730392,6014.162916898727,2912.605295658112,1.1236302852630615,0.0
18700,0.08820364,0.027121488,,,,,,,,,,,,,,,,,
18800,0.06509674,0.029041959,,,,,,,,,,,,,,,,,
18900,0.07225748,0.031575684,,,,,,,,,,,,,,,,,
19000,0.08056239,0.032244813,,,,,,,,,,,,,,,,,
19100,0.08895111,0.03102375,,,,,,,,,,,,,,,,,
19200,0.09006452,0.02754474,,,,,,,,,,,,,,,,,
19300,0.08471254,0.030305602,,,,,,,,,,,,,,,,,
19381,,,0.9910821914672852,0.0290072355419397,0.4330688829518003,0.9867277145385742,0.0453269369900226,0.2618424861378399,43793.0,0.9859354496002196,0.0479034930467605,0.2580514846627701,43793.0,6254.241195201874,9281.429696083069,6254.241195201874,3025.486868619919,1.1551201343536377,0.0
19400,0.07004339,0.028988484,,,,,,,,,,,,,,,,,
19500,0.08785358,0.028025454,,,,,,,,,,,,,,,,,
19600,0.09024173,0.032552846,,,,,,,,,,,,,,,,,
19700,0.13254689,0.0322698,,,,,,,,,,,,,,,,,
19800,0.102728315,0.03476309,,,,,,,,,,,,,,,,,
19900,0.075020775,0.027908945,,,,,,,,,,,,,,,,,
20000,0.08910119,0.029286038,,,,,,,,,,,,,,,,,
20100,0.10642895,0.027782382,,,,,,,,,,,,,,,,,
20119,,,0.9911299347877502,0.029043648391962,0.4524596980950766,0.9866428971290588,0.0447989925742149,0.2666393752428824,43793.0,0.985922396183014,0.0472350865602493,0.2566684458171706,43793.0,6494.479324102402,9637.310660123823,6494.479324102402,3141.0740916728973,1.1857497692108154,0.0
20200,0.074126296,0.028852118,,,,,,,,,,,,,,,,,
20300,0.08756326,0.02911224,,,,,,,,,,,,,,,,,
20400,0.0678409,0.029441524,,,,,,,,,,,,,,,,,
20500,0.08882496,0.032805502,,,,,,,,,,,,,,,,,
20600,0.08099152,0.025380787,,,,,,,,,,,,,,,,,
20700,0.14069238,0.031916868,,,,,,,,,,,,,,,,,
20800,0.07484192,0.030323917,,,,,,,,,,,,,,,,,
20860,,,0.9911418557167052,0.0289900843054056,0.4361918090920916,0.9865061044692992,0.0448005199432373,0.2578541146981997,43793.0,0.9855993390083312,0.0475965365767478,0.2488904178834033,43793.0,6734.529579162598,9989.929476737976,6734.529579162598,3253.587816953659,1.219196319580078,0.0
20900,0.068573296,0.028239736,,,,,,,,,,,,,,,,,
21000,0.097618096,0.031830702,,,,,,,,,,,,,,,,,
21100,0.08226869,0.027805554,,,,,,,,,,,,,,,,,
21200,0.08561142,0.02876054,,,,,,,,,,,,,,,,,
21300,0.12812993,0.030846206,,,,,,,,,,,,,,,,,
21400,0.09973603,0.031479612,,,,,,,,,,,,,,,,,
21500,0.1242519,0.028916508,,,,,,,,,,,,,,,,,
21600,0.083246194,0.03318468,,,,,,,,,,,,,,,,,
21614,,,0.9909935593605042,0.0295106805860996,0.418704369794744,0.9864736199378968,0.0446580611169338,0.2688391855446387,43793.0,0.9857787489891052,0.0473995953798294,0.2512402387290738,43793.0,6974.786199092865,10340.48482823372,6974.786199092865,3363.8338465690613,1.250971794128418,0.0
21700,0.072472334,0.028163994,,,,,,,,,,,,,,,,,
21800,0.09243593,0.030512536,,,,,,,,,,,,,,,,,
21900,0.088393725,0.03055178,,,,,,,,,,,,,,,,,
22000,0.08971962,0.028433003,,,,,,,,,,,,,,,,,
22100,0.07293444,0.025919404,,,,,,,,,,,,,,,,,
22200,0.09935735,0.032914996,,,,,,,,,,,,,,,,,
22300,0.087803304,0.031749323,,,,,,,,,,,,,,,,,
22366,,,0.990916907787323,0.0297023355960845,0.4092995417653871,0.9867342114448548,0.0445825308561325,0.2692697508641262,43793.0,0.9858646988868712,0.0471776910126209,0.2555786770835429,43793.0,7215.030090808868,10686.331381559372,7215.030090808868,3469.385509490967,1.2810804843902588,0.0
22400,0.15426175,0.03076668,,,,,,,,,,,,,,,,,
22500,0.111679226,0.028967278,,,,,,,,,,,,,,,,,
22600,0.10458249,0.033081796,,,,,,,,,,,,,,,,,
22700,0.08423284,0.030019138,,,,,,,,,,,,,,,,,
22800,0.09428255,0.03293792,,,,,,,,,,,,,,,,,
22900,0.10166023,0.028007852,,,,,,,,,,,,,,,,,
23000,0.10670856,0.032101333,,,,,,,,,,,,,,,,,
23100,0.13074473,0.030073432,,,,,,,,,,,,,,,,,
23115,,,0.990923285484314,0.0296106562018394,0.4129811539648565,0.9866039156913756,0.0448347702622413,0.2584141344443701,43793.0,0.985886573791504,0.0472914464771747,0.2569587154031185,43793.0,7455.064225435257,11036.378544092178,7455.064225435257,3579.345846414566,1.3130922317504885,0.0
23200,0.07613528,0.027602645,,,,,,,,,,,,,,,,,
23300,0.086889185,0.029675383,,,,,,,,,,,,,,,,,
23400,0.08363404,0.031591445,,,,,,,,,,,,,,,,,
23500,0.087628186,0.027964424,,,,,,,,,,,,,,,,,
23600,0.08492426,0.02799781,,,,,,,,,,,,,,,,,
23700,0.124805674,0.031155461,,,,,,,,,,,,,,,,,
23800,0.09390278,0.0285746,,,,,,,,,,,,,,,,,
23867,,,0.991037666797638,0.0293105076998472,0.4443964159175245,0.9865726828575134,0.0448810681700706,0.2680395780729493,43793.0,0.9857938885688782,0.0474799573421478,0.260062976833778,43793.0,7695.025829792023,11383.292026758194,7695.025829792023,3686.243659973145,1.3458125591278076,0.0
23900,0.15154442,0.029531417,,,,,,,,,,,,,,,,,
24000,0.090649426,0.031187188,,,,,,,,,,,,,,,,,
24100,0.080130406,0.026736652,,,,,,,,,,,,,,,,,
24200,0.08564589,0.031934105,,,,,,,,,,,,,,,,,
24300,0.08474239,0.030513829,,,,,,,,,,,,,,,,,
24400,0.10995846,0.027479568,,,,,,,,,,,,,,,,,
24500,0.094644904,0.029903403,,,,,,,,,,,,,,,,,
24600,0.082709804,0.027932648,,,,,,,,,,,,,,,,,
24615,,,0.9911251068115234,0.0287194959819316,0.4349780862460942,0.9867350459098816,0.0446908399462699,0.2686270225783731,43793.0,0.9858722686767578,0.0475184321403503,0.257685135742762,43793.0,7935.27251625061,11736.308470726011,7935.27251625061,3798.9610619544974,1.377070426940918,0.0
24700,0.1130121,0.032626264,,,,,,,,,,,,,,,,,
24800,0.077703066,0.026972018,,,,,,,,,,,,,,,,,
24900,0.07416494,0.025782498,,,,,,,,,,,,,,,,,
25000,0.09142168,0.02707573,,,,,,,,,,,,,,,,,
25100,0.11401647,0.031345826,,,,,,,,,,,,,,,,,
25200,0.08677806,0.028098376,,,,,,,,,,,,,,,,,
25300,0.078576736,0.031000974,,,,,,,,,,,,,,,,,
25352,,,0.9912492036819458,0.0284839458763599,0.4410713011697503,0.9866904020309448,0.0446516759693622,0.2698735193364242,43793.0,0.9858680367469788,0.047340765595436,0.2599173126520697,43793.0,8175.348889112472,12088.560628414154,8175.348889112472,3911.076207399368,1.4118154048919678,0.0
25400,0.097464226,0.026663704,,,,,,,,,,,,,,,,,
25500,0.082130104,0.030014278,,,,,,,,,,,,,,,,,
25600,0.0917234,0.030532831,,,,,,,,,,,,,,,,,
25700,0.0752827,0.028889664,,,,,,,,,,,,,,,,,
25800,0.14778237,0.030148981,,,,,,,,,,,,,,,,,
25900,0.09823194,0.03007707,,,,,,,,,,,,,,,,,
26000,0.09295443,0.027866045,,,,,,,,,,,,,,,,,
26095,,,0.9914388656616212,0.0277533438056707,0.4717187337805464,0.9866493940353394,0.0448740981519222,0.2677851521561414,43793.0,0.9858587980270386,0.0475784353911876,0.2584336771859823,43793.0,8415.341947555542,12442.495477199554,8415.341947555542,4024.9607586860657,1.4460327625274658,0.0
26100,0.103684805,0.027231842,,,,,,,,,,,,,,,,,
26200,0.103071846,0.0303926,,,,,,,,,,,,,,,,,
26300,0.10011675,0.030235823,,,,,,,,,,,,,,,,,
26400,0.08513246,0.028692504,,,,,,,,,,,,,,,,,
26500,0.09052822,0.029024469,,,,,,,,,,,,,,,,,
26600,0.08954744,0.030057296,,,,,,,,,,,,,,,,,
26700,0.095063776,0.027579159,,,,,,,,,,,,,,,,,
26800,0.09802647,0.03113683,,,,,,,,,,,,,,,,,
