accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
3025.486868619919,1.1551201343536377,6254.241195201874,19381,0,6254.241195201874,0.9859354496002196,0.0479034930467605,0.2580514846627701,43793,9281.429696083069,0.9910821914672852,0.0290072355419397,0.4330688829518003,0.9867277145385742,0.0453269369900226,0.2618424861378399,43793
3141.0740916728973,1.1857497692108154,6494.479324102402,20119,0,6494.479324102402,0.985922396183014,0.0472350865602493,0.2566684458171706,43793,9637.310660123823,0.9911299347877502,0.029043648391962,0.4524596980950766,0.9866428971290588,0.0447989925742149,0.2666393752428824,43793
3253.587816953659,1.219196319580078,6734.529579162598,20860,0,6734.529579162598,0.9855993390083312,0.0475965365767478,0.2488904178834033,43793,9989.929476737976,0.9911418557167052,0.0289900843054056,0.4361918090920916,0.9865061044692992,0.0448005199432373,0.2578541146981997,43793
3363.8338465690613,1.250971794128418,6974.786199092865,21614,0,6974.786199092865,0.9857787489891052,0.0473995953798294,0.2512402387290738,43793,10340.48482823372,0.9909935593605042,0.0295106805860996,0.418704369794744,0.9864736199378968,0.0446580611169338,0.2688391855446387,43793
3469.385509490967,1.2810804843902588,7215.030090808868,22366,0,7215.030090808868,0.9858646988868712,0.0471776910126209,0.2555786770835429,43793,10686.331381559372,0.990916907787323,0.0297023355960845,0.4092995417653871,0.9867342114448548,0.0445825308561325,0.2692697508641262,43793
3579.345846414566,1.3130922317504885,7455.064225435257,23115,0,7455.064225435257,0.985886573791504,0.0472914464771747,0.2569587154031185,43793,11036.378544092178,0.990923285484314,0.0296106562018394,0.4129811539648565,0.9866039156913756,0.0448347702622413,0.2584141344443701,43793
3686.243659973145,1.3458125591278076,7695.025829792023,23867,0,7695.025829792023,0.9857938885688782,0.0474799573421478,0.260062976833778,43793,11383.292026758194,0.991037666797638,0.0293105076998472,0.4443964159175245,0.9865726828575134,0.0448810681700706,0.2680395780729493,43793
3798.9610619544974,1.377070426940918,7935.27251625061,24615,0,7935.27251625061,0.9858722686767578,0.0475184321403503,0.257685135742762,43793,11736.308470726011,0.9911251068115234,0.0287194959819316,0.4349780862460942,0.9867350459098816,0.0446908399462699,0.2686270225783731,43793
3911.076207399368,1.4118154048919678,8175.348889112472,25352,0,8175.348889112472,0.9858680367469788,0.047340765595436,0.2599173126520697,43793,12088.560628414154,0.9912492036819458,0.0284839458763599,0.4410713011697503,0.9866904020309448,0.0446516759693622,0.2698735193364242,43793
4024.9607586860657,1.4460327625274658,8415.341947555542,26095,0,8415.341947555542,0.9858587980270386,0.0475784353911876,0.2584336771859823,43793,12442.495477199554,0.9914388656616212,0.0277533438056707,0.4717187337805464,0.9866493940353394,0.0448740981519222,0.2677851521561414,43793
4134.661108732224,1.4795305728912354,8655.540459394455,26836,0,8655.540459394455,0.9857859015464784,0.0476189441978931,0.2573965177777483,43793,12792.448338985443,0.9916952848434448,0.0269474107772111,0.4850118415830761,0.9866157174110411,0.0448866635560989,0.2657575785424613,43793
4241.58500623703,1.5119729042053225,8895.518734931946,27589,0,8895.518734931946,0.9858987927436828,0.0480052009224891,0.2532023452419686,43793,13139.403820991516,0.9915966391563416,0.0271198097616434,0.4833182505356849,0.9867532849311828,0.0451139137148857,0.2680907991811648,43793
4353.890632867813,1.5436317920684814,9135.784817695618,28338,0,9135.784817695618,0.9856258630752563,0.0483823120594024,0.2584529614231575,43793,13492.027368068697,0.9913761615753174,0.0279940068721771,0.4537976301349314,0.986455738544464,0.0457374155521392,0.265332734975108,43793
4466.701440811157,1.5765349864959717,9375.92338514328,29081,0,9375.92338514328,0.9858810901641846,0.0476830154657363,0.2606048610788429,43793,13845.032121896744,0.9911956191062928,0.0283650364726781,0.4424061318322148,0.986704170703888,0.044825755059719,0.2695830069042759,43793
4575.459840536118,1.6094539165496826,9616.0367436409,29837,0,9616.0367436409,0.9859964847564696,0.0474441237747669,0.2622114526014112,43793,14193.95768547058,0.9912551641464232,0.0284039881080389,0.4587308396449663,0.9867545366287231,0.0448542796075344,0.2684878121075197,43793
4683.776865005493,1.6447956562042236,9856.1376850605,30584,0,9856.1376850605,0.985809087753296,0.0475344434380531,0.2657570707766837,43793,14542.43186235428,0.9915154576301576,0.0274634025990962,0.4633989594018279,0.9865645170211792,0.0447933971881866,0.2774304830450718,43793
4794.186100482941,1.6768467426300049,10096.208181619644,31337,0,10096.208181619644,0.9858158230781556,0.0479998849332332,0.2566377316769796,43793,14892.963721752169,0.9915711283683776,0.0272007342427968,0.478147452430944,0.9866875410079956,0.0451299957931041,0.2771974970735388,43793
4903.480740070343,1.7101600170135498,10336.211215496063,32094,0,10336.211215496063,0.9858823418617249,0.0483216866850853,0.2524618240322459,43793,15242.315237522123,0.991542398929596,0.0271677859127521,0.4717304585287615,0.9865958094596864,0.0454927459359169,0.2630080554557668,43793
5009.653836011887,1.7483479976654053,10576.290118932724,32840,0,10576.290118932724,0.9857816696166992,0.048105664551258,0.2627687226551145,43793,15588.626574993134,0.9917683601379396,0.026312205940485,0.5015883602624208,0.9866209626197816,0.0450939089059829,0.2753164946013637,43793
5118.999151468277,1.7833147048950195,10816.54667019844,33583,0,10816.54667019844,0.9858322143554688,0.0479882806539535,0.2613832404439288,43793,15938.288664340973,0.9920535683631896,0.0255418438464403,0.5182077647609746,0.9865832328796388,0.0453186854720115,0.2710398928255368,43793
5229.406427145004,1.818897008895874,11056.78190946579,34333,0,11056.78190946579,0.9859931468963624,0.0483602136373519,0.2592067698810614,43793,16288.988464832306,0.992278516292572,0.0248276535421609,0.5308865696339622,0.9868900775909424,0.0454954542219638,0.2792153231160525,43793
5336.452176809311,1.8567280769348145,11296.9742269516,35076,0,11296.9742269516,0.985697865486145,0.0481703765690326,0.2579584826472572,43793,16636.286905050278,0.9921972751617432,0.02528334595263,0.5149612251079351,0.9865661859512328,0.0451306663453578,0.2722435905529067,43793
5446.469096899033,1.8912177085876465,11536.981744527817,35816,0,11536.981744527817,0.9858474135398864,0.0484303832054138,0.2547830847013111,43793,16986.371559381485,0.99190354347229,0.0260348320007324,0.5028728350713861,0.9866254329681396,0.0456982627511024,0.2760192571586574,43793
5558.977123498917,1.9253017902374268,11777.182457208632,36574,0,11777.182457208632,0.9858174920082092,0.048509806394577,0.2587279235831513,43793,17339.134885072708,0.9917653799057008,0.0263422261923551,0.4941073351555926,0.9865604639053344,0.0457744225859642,0.2681013307066064,43793
5664.32294178009,1.9741060733795168,12017.42915058136,37332,0,12017.42915058136,0.9857711791992188,0.0488524958491325,0.2530526844425635,43793,17684.79681611061,0.9916236400604248,0.0268276743590831,0.4900111688410533,0.98675936460495,0.0456772036850452,0.2650382750814447,43793
5772.689391851425,2.009575843811035,12257.636492729189,38089,0,12257.636492729189,0.9857606291770936,0.0485462956130504,0.2595443308006202,43793,18033.42644929886,0.9918012619018556,0.0262242015451192,0.5010326044071443,0.9865389466285706,0.0456525199115276,0.2704411948702859,43793
5879.004307746887,2.043231964111328,12497.743663549423,38846,0,12497.743663549423,0.9858554005622864,0.0490255393087863,0.2538144049564341,43793,18379.9026362896,0.9921699166297911,0.0252218600362539,0.5169255787785384,0.9866672158241272,0.0460537821054458,0.2735889551897641,43793
5986.441025257111,2.076756715774536,12737.713785409927,39599,0,12737.713785409927,0.9858794212341307,0.0489414632320404,0.2525515987235432,43793,18727.36371779442,0.9920904040336608,0.0250936243683099,0.5144372891395481,0.9867464303970336,0.0459163263440132,0.2768331889155624,43793
6097.138377904892,2.1142361164093018,12977.72698712349,40351,0,12977.72698712349,0.9858419299125672,0.0490048862993717,0.2534988346590776,43793,19078.132613658905,0.9924927949905396,0.0239283088594675,0.5607641462687354,0.9866968989372252,0.0457773953676223,0.2796187737769758,43793
6207.048756837845,2.148378849029541,13217.773389101028,41103,0,13217.773389101028,0.9858731031417848,0.048900943249464,0.2547507713891866,43793,19428.14403939247,0.9927111864089966,0.0232475940138101,0.5671089549068034,0.986598253250122,0.0459187179803848,0.2702917025777467,43793
6312.429904937744,2.183336973190308,13457.892441272736,41852,0,13457.892441272736,0.9858137369155884,0.0493646673858165,0.2584219040667957,43793,19773.699976205826,0.9927569031715392,0.0229802466928958,0.5699415537277851,0.9866871237754822,0.0462121404707431,0.275476008104804,43793
6420.406673908234,2.2188665866851807,13698.05339050293,42605,0,13698.05339050293,0.985913097858429,0.0496393516659736,0.2544896576267384,43793,20121.89403295517,0.9927787184715272,0.0229641068726778,0.5776440654013806,0.98681378364563,0.0465125553309917,0.2742111553186739,43793
6527.937375545502,2.253929853439331,13938.207823753355,43359,0,13938.207823753355,0.9858166575431824,0.049183864146471,0.2583898694445723,43793,20469.63530278206,0.9925683736801147,0.0236154980957508,0.553858979056238,0.9865787625312804,0.0461424030363559,0.2788279899894264,43793
6634.2423985004425,2.289602518081665,14178.196440935137,44113,0,14178.196440935137,0.9856974482536316,0.0496170744299888,0.2565613538093232,43793,20815.98492026329,0.9924434423446656,0.0240654963999986,0.5444905132486455,0.9865491390228271,0.0465872064232826,0.2754028911325936,43793
6742.28401350975,2.325899839401245,14418.435846090317,44869,0,14418.435846090317,0.9857791662216188,0.0501223616302013,0.2560017213560228,43793,21164.32275795937,0.9923385977745056,0.0242275260388851,0.5417031986400285,0.9865332841873168,0.0470042116940021,0.2736799668428959,43793
6850.10337138176,2.360506772994995,14658.508082866669,45619,0,14658.508082866669,0.9858579039573668,0.0503933764994144,0.2503948832383014,43793,21512.26938462257,0.9924070835113524,0.0239708330482244,0.5425693027797756,0.9866347908973694,0.0474613681435585,0.2696670163389971,43793
6953.782834768295,2.395135402679444,14898.713564157486,46379,0,14898.713564157486,0.985714316368103,0.0505896285176277,0.2525996286947263,43793,21856.210003376007,0.9926638007164,0.0232639666646718,0.5599083695297632,0.9865369200706482,0.0473793819546699,0.2749799347087452,43793
7061.289536476135,2.430541515350342,15138.81972503662,47131,0,15138.81972503662,0.985743761062622,0.0504318475723266,0.2610750357508299,43793,22203.87849545479,0.992831289768219,0.0226766634732484,0.5819867362002796,0.9864833354949952,0.0474307835102081,0.2747054695439795,43793
7165.529061079025,2.469257354736328,15378.858348846436,47888,0,15378.858348846436,0.9857400059700012,0.0510310530662536,0.2514952056072648,43793,22548.216205596924,0.9928385615348816,0.0222714468836784,0.5891975629574058,0.9865233302116394,0.0481309220194816,0.2687571695286418,43793
7274.522526025772,2.506998538970948,15619.018918275831,48635,0,15619.018918275831,0.9856961965560912,0.0508407466113567,0.2539394671432382,43793,22897.42957997322,0.993541657924652,0.0203063413500785,0.6341293814817233,0.9865320920944214,0.0479825772345066,0.2730396903356236,43793
7380.601233720779,2.544231653213501,15859.109230279922,49384,0,15859.109230279922,0.985526442527771,0.0514129288494586,0.2537168429971005,43793,23243.65624427796,0.993671178817749,0.0201415475457906,0.6405901932539897,0.9863559007644652,0.0482384450733661,0.2759097759683734,43793
7484.907016038895,2.5809249877929688,16099.19183897972,50136,0,16099.19183897972,0.9857547283172609,0.0516500025987625,0.2574407049190096,43793,23588.10204672813,0.9936359524726868,0.0199294872581958,0.634786984643436,0.986668050289154,0.0484478995203971,0.2804146011801025,43793
7590.119548559189,2.616666078567505,16339.40024280548,50894,0,16339.40024280548,0.9856056571006776,0.0517693571746349,0.2514201600194406,43793,23933.579761743546,0.9934646487236024,0.0205312222242355,0.6163652200340647,0.9863924384117126,0.0486702099442482,0.2739500108171812,43793
7694.790858745575,2.667487859725952,16579.39709186554,51638,0,16579.39709186554,0.9855926036834716,0.0521041415631771,0.2548566982480128,43793,24278.319911956787,0.9933746457099916,0.0207659751176834,0.6203458093296251,0.986450493335724,0.0490680560469627,0.272940814365671,43793
7799.301882743835,2.7027688026428223,16819.611674308777,52394,0,16819.611674308777,0.9857804179191588,0.0528693981468677,0.2487877520350712,43793,24623.10201358795,0.993254005908966,0.0207973401993513,0.6166767403336669,0.9865624904632568,0.0497842095792293,0.2697312671483332,43793
7899.80190038681,2.738955497741699,17059.75382900238,53149,0,17059.75382900238,0.9855176210403442,0.0532625913619995,0.2513808514617977,43793,24963.80125451088,0.993232250213623,0.0211403518915176,0.600300756020649,0.9863465428352356,0.0502323098480701,0.2693128444946038,43793
8012.406537294388,2.774937868118286,17300.010417699814,53905,0,17300.010417699814,0.98549485206604,0.0535668618977069,0.2530998305906409,43793,25316.71926093101,0.9932581186294556,0.0207524746656417,0.6190629736359106,0.9863465428352356,0.0504545755684375,0.2680434163900203,43793
8116.179745674133,2.8153786659240723,17540.260680675507,54648,0,17540.260680675507,0.9853617548942566,0.0540123507380485,0.2467456727644569,43793,25660.806088209152,0.9935899972915648,0.0197139848023653,0.6550292985915764,0.9860900044441224,0.051197599619627,0.2668912946641175,43793
8221.137031793594,2.852015495300293,17780.475964784622,55397,0,17780.475964784622,0.9854013323783876,0.0537953115999698,0.2553403779232295,43793,26006.03764986992,0.9940750002861024,0.0183645077049732,0.6688367949780897,0.9861955642700196,0.0506768971681594,0.272017019263525,43793
8330.204983472824,2.890192985534668,18020.540464401245,56149,0,18020.540464401245,0.9854514598846436,0.0548352636396884,0.2518330540823449,43793,26355.229289531708,0.994035005569458,0.0182362999767065,0.6705837973689833,0.986273467540741,0.0518716983497142,0.2665896640185701,43793
8438.41262793541,2.932584762573242,18260.47955775261,56909,0,18260.47955775261,0.9854662418365479,0.0550340972840786,0.2515098676230641,43793,26703.43917274475,0.9949232339859009,0.015860287472605705,0.7254194245765323,0.9862621426582336,0.05209961161017418,0.2709062672047048,43793
