accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
841.8244321346283,0.6349647045135498,9697.771949529648,21138,0,9697.771949529648,0.4409000277519226,2.7603559494018555,10000,10541.31220149994,0.6024804711341858,1.935488104820252,0.5561999678611755,2.1444432735443115,50000
876.3112514019012,0.6652498245239258,10117.83263373375,22059,0,10117.83263373375,0.4448000192642212,2.710822343826294,10000,10995.936970949171,0.6153905987739563,1.863569259643555,0.5629599690437317,2.098595142364502,50000
908.642866373062,0.6947681903839111,10537.896867275238,22978,0,10537.896867275238,0.451200008392334,2.6695117950439453,10000,11448.413235902786,0.6119140386581421,1.860370397567749,0.568619966506958,2.0590929985046387,50000
943.3075177669524,0.7228202819824219,10958.168203353882,23901,0,10958.168203353882,0.4563000202178955,2.6497387886047363,10000,11903.424647808077,0.619140625,1.842691659927368,0.5765399932861328,2.036699056625366,50000
974.7620024681092,0.7505502700805664,11378.107141256332,24825,0,11378.107141256332,0.455700010061264,2.65883469581604,10000,12354.893264770508,0.6344335675239563,1.8031526803970337,0.5821200013160706,2.0396535396575928,50000
1009.1432175636292,0.782789945602417,11798.067595005035,25745,0,11798.067595005035,0.4617000222206116,2.632565975189209,10000,12809.31416130066,0.6540429592132568,1.6929877996444702,0.5794999599456787,2.018251895904541,50000
1040.0437922477722,0.8123970031738281,12218.119409561155,26668,0,12218.119409561155,0.4686000347137451,2.565860748291016,10000,13260.34297466278,0.6333398222923279,1.7327735424041748,0.5909799933433533,1.9266051054000848,50000
1074.250785589218,0.8448200225830078,12638.257354021072,27589,0,12638.257354021072,0.4768000245094299,2.580284595489502,10000,13714.76744222641,0.6485351324081421,1.7430307865142822,0.5958600044250488,1.972648024559021,50000
1104.9193880558014,0.8732032775878906,13058.69831609726,28513,0,13058.69831609726,0.4702000319957733,2.5671634674072266,10000,14165.95332980156,0.6622265577316284,1.6519564390182495,0.5966399908065796,1.929701805114746,50000
1138.7440557479858,0.9072282314300536,13478.946665525436,29436,0,13478.946665525436,0.480400025844574,2.534058094024658,10000,14620.107602596285,0.6512890458106995,1.7113102674484253,0.6077600121498108,1.9051331281661987,50000
1173.688907146454,0.9404423236846924,13898.911831855774,30358,0,13898.911831855774,0.4905000329017639,2.532050609588623,10000,15075.097905397415,0.6586328148841858,1.6941852569580078,0.6078000068664551,1.9113799333572388,50000
1206.0904257297516,0.9788103103637696,14319.18147277832,31283,0,14319.18147277832,0.4874000251293182,2.487379312515259,10000,15527.85389828682,0.6657617092132568,1.6142001152038574,0.6137599945068359,1.8565632104873653,50000
1240.2513403892517,1.008094310760498,14739.35320687294,32206,0,14739.35320687294,0.4907000362873077,2.5017411708831787,10000,15982.26224064827,0.6634374856948853,1.6532877683639526,0.6112799644470215,1.866252422332764,50000
1273.814103603363,1.0417673587799072,15159.512373924255,33130,0,15159.512373924255,0.5005000233650208,2.448014974594116,10000,16436.065540075302,0.6699804663658142,1.617461323738098,0.6247999668121338,1.8267481327056885,50000
1307.9982221126556,1.0729899406433103,15579.846864700316,34053,0,15579.846864700316,0.4978000223636627,2.4420933723449707,10000,16890.66156053543,0.6822265386581421,1.577724575996399,0.6250799894332886,1.833191156387329,50000
1344.7656226158142,1.116785764694214,15999.829869508743,34975,0,15999.829869508743,0.4970000088214874,2.4435598850250244,10000,17347.502505779266,0.7008007764816284,1.4769867658615112,0.6222400069236755,1.811497449874878,50000
1374.418939828873,1.147679090499878,16420.072093486786,35898,0,16420.072093486786,0.5062000155448914,2.371567964553833,10000,17797.47596859932,0.6775780916213989,1.5361953973770142,0.6276800036430359,1.7578741312026978,50000
1409.6424214839935,1.1869757175445557,16840.190497398376,36818,0,16840.190497398376,0.5077000260353088,2.443421125411988,10000,18252.90421462059,0.6763281226158142,1.6137640476226809,0.6283800005912781,1.842094898223877,50000
1442.1937334537506,1.2198548316955566,17260.28178691864,37740,0,17260.28178691864,0.5083000063896179,2.3802409172058105,10000,18705.626772880554,0.6975976228713989,1.450102925300598,0.631060004234314,1.7535679340362549,50000
1475.909290790558,1.252131700515747,17680.43620157242,38663,0,17680.43620157242,0.5202000141143799,2.346991777420044,10000,19159.576062202454,0.6893359422683716,1.514500379562378,0.6391400098800659,1.7250676155090332,50000
1509.32852268219,1.2823808193206787,18100.48945403099,39584,0,18100.48945403099,0.5121999979019165,2.3584721088409424,10000,19613.12621331215,0.6898046731948853,1.4997754096984863,0.6385999917984009,1.728279948234558,50000
1540.6759810447693,1.316420316696167,18520.47150492668,40507,0,18520.47150492668,0.5217000246047974,2.341832637786865,10000,20064.541659355164,0.70068359375,1.4647341966629028,0.6398599743843079,1.738932967185974,50000
1576.082843542099,1.3496661186218262,18940.805812358856,41427,0,18940.805812358856,0.5194000005722046,2.328978538513184,10000,20520.362723588943,0.6917382478713989,1.4947209358215332,0.6426999568939209,1.7017552852630615,50000
1608.2144901752472,1.3862807750701904,19361.10916209221,42353,0,19361.10916209221,0.5272000432014465,2.3286025524139404,10000,20972.88152360916,0.70068359375,1.465484619140625,0.6469199657440186,1.71008563041687,50000
1642.51211977005,1.4228754043579102,19781.25616669655,43275,0,19781.25616669655,0.5193000435829163,2.333106279373169,10000,21427.411111593246,0.7005859017372131,1.4444526433944702,0.6436799764633179,1.7053855657577517,50000
1675.5485351085665,1.4599545001983645,20201.509860515594,44199,0,20201.509860515594,0.522599995136261,2.296396255493164,10000,21880.785943746567,0.7070116996765137,1.4227125644683838,0.6459999680519104,1.6852363348007202,50000
1711.402881860733,1.4905712604522705,20621.46268749237,45121,0,20621.46268749237,0.5268000364303589,2.3047330379486084,10000,22336.67161679268,0.7047460675239563,1.4595746994018557,0.6520599722862244,1.6880558729171753,50000
1742.409699678421,1.524674892425537,21041.53035831452,46045,0,21041.53035831452,0.5236999988555908,2.286877155303955,10000,22787.82704544068,0.703808605670929,1.4133350849151611,0.649899959564209,1.6546680927276611,50000
1776.6765806674955,1.556483030319214,21461.85862827301,46969,0,21461.85862827301,0.5320000052452087,2.2345681190490723,10000,23242.50052928925,0.7266796827316284,1.295320987701416,0.6565399765968323,1.61535382270813,50000
1810.9130997657776,1.5944783687591553,21882.07282042504,47891,0,21882.07282042504,0.5309000015258789,2.2502574920654297,10000,23697.036667346954,0.7119921445846558,1.4000214338302612,0.6568399667739868,1.6305649280548096,50000
1841.5184531211853,1.6299116611480713,22302.034429311752,48814,0,22302.034429311752,0.5335000157356262,2.232346534729004,10000,24147.68631052971,0.7128710746765137,1.3655827045440674,0.6576200127601624,1.6067535877227783,50000
1874.509628534317,1.6707801818847656,22722.3923227787,49734,0,22722.3923227787,0.5344000458717346,2.236469984054565,10000,24601.1224694252,0.728808581829071,1.3120293617248535,0.6609199643135071,1.6072094440460205,50000
1909.011991024017,1.70641827583313,23142.32176733017,50652,0,23142.32176733017,0.5375000238418579,2.2071101665496826,10000,25055.637226343155,0.7116601467132568,1.3645031452178955,0.6611599922180176,1.5872159004211426,50000
1940.8010630607605,1.7460317611694336,23562.47232246399,51574,0,23562.47232246399,0.5333000421524048,2.240694761276245,10000,25507.66274857521,0.717968761920929,1.3651286363601685,0.6620799899101257,1.6173219680786133,50000
1975.382539987564,1.786369800567627,23982.808941841125,52496,0,23982.808941841125,0.5406000018119812,2.2341880798339844,10000,25962.668434381485,0.7241796851158142,1.34527850151062,0.6620000004768372,1.6125682592391968,50000
2006.3908026218407,1.824455976486206,24402.90833449364,53418,0,24402.90833449364,0.5430999994277954,2.2015929222106934,10000,26413.86163020134,0.7199804782867432,1.3372256755828855,0.6657999753952026,1.5774351358413696,50000
2039.2105541229248,1.866105318069458,24823.192568540573,54339,0,24823.192568540573,0.5449000000953674,2.186253309249878,10000,26867.0536248684,0.7254882454872131,1.335657000541687,0.670699954032898,1.579382300376892,50000
2070.5169591903687,1.901301383972168,25243.527433633804,55261,0,25243.527433633804,0.5430000424385071,2.1910340785980225,10000,27318.778652668,0.7294921875,1.3043168783187866,0.667419970035553,1.5707368850708008,50000
2102.191232919693,1.934786796569824,25663.721523284912,56182,0,25663.721523284912,0.5533000230789185,2.1446516513824463,10000,27770.72711038589,0.7528125047683716,1.1971156597137451,0.6747999787330627,1.5370960235595703,50000
2136.8173022270203,1.9684455394744875,26084.066102027893,57106,0,26084.066102027893,0.546500027179718,2.2251136302948,10000,28225.778723955154,0.72314453125,1.3708430528640747,0.6675199866294861,1.6150413751602173,50000
2169.2758326530457,2.005272388458252,26504.048363685608,58026,0,26504.048363685608,0.5457000136375427,2.212608337402344,10000,28678.30360651016,0.7324023246765137,1.3181718587875366,0.6703199744224548,1.5841935873031616,50000
2200.3360035419464,2.045383214950561,26924.052193164825,58948,0,26924.052193164825,0.5502000451087952,2.179090738296509,10000,29129.454854011536,0.7443945407867432,1.2518020868301392,0.6735599637031555,1.557487726211548,50000
2235.119631052017,2.088909387588501,27344.28582406044,59869,0,27344.28582406044,0.5525000095367432,2.166768789291382,10000,29584.562819719315,0.7306249737739563,1.318999409675598,0.6790599822998047,1.5507181882858276,50000
2268.4358253479004,2.123471736907959,27764.46465349197,60792,0,27764.46465349197,0.5435000061988831,2.1946136951446533,10000,30038.139572381973,0.7305468320846558,1.3091228008270264,0.6714000105857849,1.5599348545074463,50000
2302.441154003144,2.160538911819458,28184.4619910717,61707,0,28184.4619910717,0.5573000311851501,2.1491177082061768,10000,30492.225292921063,0.7434960603713989,1.2444376945495603,0.6765999794006348,1.5327082872390747,50000
2337.75715136528,2.1949493885040283,28604.43643712997,62627,0,28604.43643712997,0.5503000020980835,2.195638656616211,10000,30947.598170518875,0.7280663847923279,1.3498351573944092,0.672540009021759,1.5801585912704468,50000
2373.211641073227,2.230957508087158,29024.70809817314,63549,0,29024.70809817314,0.5556000471115112,2.1663198471069336,10000,31403.40734767914,0.7319726347923279,1.305245280265808,0.6799799799919128,1.548778414726257,50000
2407.421452522278,2.273590564727783,29444.98510026932,64471,0,29444.98510026932,0.5586000084877014,2.1107430458068848,10000,31857.98429250717,0.7493359446525574,1.2207766771316528,0.6810799837112427,1.495862603187561,50000
2442.6564412117004,2.313045024871826,29864.908487081528,65392,0,29864.908487081528,0.5560000538825989,2.167978048324585,10000,32313.229038715363,0.7576562166213989,1.2009063959121704,0.6784200072288513,1.5377628803253174,50000
2477.143489599228,2.3523316383361816,30285.114988565445,66313,0,30285.114988565445,0.5582000017166138,2.1454310417175293,10000,32768.00912475586,0.7408398389816284,1.2733092308044434,0.6830599904060364,1.5249103307724,50000
2511.189737558365,2.390868186950684,30705.05445933342,67235,0,30705.05445933342,0.5560000538825989,2.115541219711304,10000,33222.08050394058,0.7444140315055847,1.232791304588318,0.6813200116157532,1.510599970817566,50000
2546.431643724441,2.431232452392578,31125.21816754341,68155,0,31125.21816754341,0.5618000030517578,2.129547595977783,10000,33677.57394862175,0.761523425579071,1.198433756828308,0.6867199540138245,1.5193663835525513,50000
2578.39408159256,2.4752867221832275,31545.46352577209,69076,0,31545.46352577209,0.5611000061035156,2.0891273021698,10000,34129.872649908066,0.7444921731948853,1.2327656745910645,0.6861199736595154,1.484375238418579,50000
2612.8748741149902,2.515571594238281,31965.51737833023,69998,0,31965.51737833023,0.5593000054359436,2.113833427429199,10000,34584.49463844299,0.7477343678474426,1.226297378540039,0.6846599578857422,1.4979448318481443,50000
2644.0857014656067,2.554614782333374,32385.57051825524,70919,0,32385.57051825524,0.5624000430107117,2.088679552078247,10000,35035.8462703228,0.761035144329071,1.179047465324402,0.6904599666595459,1.4743375778198242,50000
2677.212243080139,2.599778652191162,32805.80994772911,71841,0,32805.80994772911,0.5604000091552734,2.14981746673584,10000,35489.30454015732,0.7437499761581421,1.298214554786682,0.6857199668884277,1.5482041835784912,50000
2709.371276378632,2.638214349746704,33225.91061067581,72764,0,33225.91061067581,0.5694000124931335,2.0661840438842773,10000,35941.64887547493,0.7504296898841858,1.206867218017578,0.6949999928474426,1.4593466520309448,50000
2740.13196849823,2.6735827922821045,33646.25889086723,73686,0,33646.25889086723,0.5634000301361084,2.13584303855896,10000,36392.84107017517,0.7568163871765137,1.2269736528396606,0.6904199719429016,1.5098013877868652,50000
2777.113403081894,2.73940110206604,34066.51602935791,74607,0,34066.51602935791,0.5653000473976135,2.070711374282837,10000,36850.19239878655,0.7570703029632568,1.1745266914367676,0.6887800097465515,1.460245132446289,50000
2811.2738075256348,2.781567335128784,34486.733615875244,75530,0,34486.733615875244,0.5676000118255615,2.0816633701324463,10000,37304.65952205658,0.75341796875,1.207563400268555,0.6945199966430664,1.4618675708770752,50000
2843.222591161728,2.818364381790161,34906.928926706314,76453,0,34906.928926706314,0.5722000002861023,2.0874454975128174,10000,37756.88763618469,0.7587304711341858,1.1997249126434326,0.6966999769210815,1.4641448259353638,50000
2874.2982473373413,2.860573530197144,35327.165003061295,77374,0,35327.165003061295,0.5695000290870667,2.073258399963379,10000,38208.289085149765,0.7772070169448853,1.1090781688690186,0.694599986076355,1.465245246887207,50000
2908.8261551856995,2.899253368377685,35747.40086340904,78298,0,35747.40086340904,0.5665000081062317,2.110428810119629,10000,38663.13839507103,0.7567187547683716,1.2263389825820925,0.6919599771499634,1.4922540187835691,50000
2937.9259643554688,2.9404571056365967,36167.35218763352,79219,0,36167.35218763352,0.5734000205993652,2.026544570922852,10000,39112.27828145027,0.76429682970047,1.1475809812545776,0.6978799700737,1.4310686588287354,50000
2972.902609348297,2.984685182571411,36587.51485085488,80140,0,36587.51485085488,0.570900022983551,2.05631685256958,10000,39567.50933790207,0.7719921469688416,1.1283113956451416,0.6975399851799011,1.4419785737991333,50000
3005.9743795394897,3.023676633834839,37007.73335170746,81062,0,37007.73335170746,0.5752000212669373,2.033855438232422,10000,40020.88571333885,0.7625781297683716,1.1647394895553589,0.7009999752044678,1.4354666471481323,50000
3037.7150337696075,3.0635695457458496,37427.75093221664,81984,0,37427.75093221664,0.5760000348091125,2.041268348693848,10000,40472.73112511635,0.7649609446525574,1.1457265615463257,0.7003799676895142,1.4246442317962646,50000
3071.735149860382,3.1044604778289795,37847.68333148956,82906,0,37847.68333148956,0.5736000537872314,2.0298521518707275,10000,40926.77200841904,0.7728124856948853,1.1158013343811035,0.7010799646377563,1.41843843460083,50000
3107.9714460372925,3.151188611984253,38267.85958909989,83831,0,38267.85958909989,0.5822000503540039,2.009699821472168,10000,41383.278517484665,0.7667187452316284,1.1418139934539795,0.7049999833106995,1.4089363813400269,50000
3139.4142003059387,3.1884803771972656,38688.02298378944,84754,0,38688.02298378944,0.5760000348091125,2.029409170150757,10000,41834.969650030136,0.7683984041213989,1.1525145769119265,0.7024199962615967,1.4284731149673462,50000
3173.858931779861,3.232621431350708,39108.00399470329,85675,0,39108.00399470329,0.5767000317573547,2.0247151851654053,10000,42289.48701906204,0.7705664038658142,1.13634991645813,0.7039200067520142,1.421459078788757,50000
3211.1007244586945,3.273395776748657,39528.32387185097,86597,0,39528.32387185097,0.5759000182151794,2.075772523880005,10000,42747.13645219803,0.7929882407188416,1.103911519050598,0.7073799967765808,1.468793511390686,50000
3247.392087459564,3.3191680908203125,39948.40259766579,87520,0,39948.40259766579,0.575700044631958,2.062497854232788,10000,43203.59956860542,0.7638280987739563,1.196157455444336,0.7017599940299988,1.4531490802764893,50000
3281.204854249954,3.3600547313690186,40368.75314331055,88441,0,40368.75314331055,0.5833000540733337,1.993497610092163,10000,43657.85054802895,0.7773827910423279,1.0995545387268066,0.7068799734115601,1.3993632793426514,50000
3313.9709889888763,3.399597406387329,40788.70879864693,89362,0,40788.70879864693,0.5820000171661377,2.0068376064300537,10000,44110.658349752426,0.7879687547683716,1.051804780960083,0.7084199786186218,1.3937915563583374,50000
3346.769567489624,3.440016031265259,41208.68663263321,90282,0,41208.68663263321,0.5849000215530396,2.013418197631836,10000,44563.522152900696,0.7703515291213989,1.137851357460022,0.7090799808502197,1.4091787338256836,50000
3380.757195711136,3.477928876876831,41628.99574398994,91203,0,41628.99574398994,0.5835000276565552,1.9904738664627075,10000,45017.9036052227,0.779980480670929,1.1019827127456665,0.7110399603843689,1.3903183937072754,50000
3413.170263528824,3.516024589538574,42049.15962576866,92127,0,42049.15962576866,0.5919000506401062,1.961077690124512,10000,45470.5659160614,0.7870507836341858,1.0477782487869265,0.7113999724388123,1.3689666986465454,50000
3447.9696865081787,3.5564661026000977,42469.19526147842,93051,0,42469.19526147842,0.5963000059127808,1.9534903764724727,10000,45925.48884344101,0.7793359160423279,1.0956302881240845,0.7135199904441833,1.3716667890548706,50000
3480.8335807323456,3.598971605300904,42889.19483089447,93974,0,42889.19483089447,0.5918000340461731,1.9728366136550903,10000,46378.44157075882,0.7795116901397705,1.0931429862976074,0.7133600115776062,1.3716752529144287,50000
3516.163388967514,3.6427321434021,43309.4011952877,94893,0,43309.4011952877,0.5925000309944153,1.949466347694397,10000,46834.06846022606,0.7892773151397705,1.0392942428588867,0.7130999565124512,1.3569936752319336,50000
3547.8907368183136,3.684923648834229,43729.76480174065,95815,0,43729.76480174065,0.5929000377655029,1.937144875526428,10000,47286.249116420746,0.7995898127555847,0.9954485297203064,0.7177199721336365,1.337254524230957,50000
3581.8719758987427,3.726364850997925,44150.00039052963,96738,0,44150.00039052963,0.5933000445365906,1.9811594486236568,10000,47740.57042002678,0.77943354845047,1.1019657850265503,0.7138400077819824,1.384581208229065,50000
3617.057484388352,3.7728912830352783,44570.135746240616,97662,0,44570.135746240616,0.5907000303268433,1.9830719232559204,10000,48195.98546934128,0.7866015434265137,1.0639996528625488,0.7142999768257141,1.3826018571853638,50000
3648.015291452408,3.817314863204956,44990.07020807266,98587,0,44990.07020807266,0.5903000235557556,1.9637293815612795,10000,48646.9700319767,0.7963476181030273,1.0071494579315186,0.7149400115013123,1.3564001321792605,50000
3683.7723546028137,3.8653643131256095,45410.03365278244,99509,0,45410.03365278244,0.597100019454956,1.9461467266082764,10000,49102.78510594368,0.78919917345047,1.0567806959152222,0.7200799584388733,1.3418904542922974,50000
3720.710344791413,3.908934354782105,45830.30660319328,100432,0,45830.30660319328,0.5997000336647034,1.9448856115341189,10000,49560.086330890656,0.7888476252555847,1.059237003326416,0.7181999683380127,1.3572092056274414,50000
3758.933340787888,3.949855089187622,46250.637231349945,101357,0,46250.637231349945,0.597100019454956,1.923500657081604,10000,50018.72805285454,0.8024413585662842,0.987043559551239,0.7212799787521362,1.3317164182662964,50000
3797.81196808815,3.9987268447875977,46670.904515028,102279,0,46670.904515028,0.5967000126838684,1.939675450325012,10000,50477.97007155418,0.7923827767372131,1.034652590751648,0.7217400074005127,1.337119460105896,50000
3832.254055023194,4.04592490196228,47091.08183169365,103199,0,47091.08183169365,0.5997000336647034,1.9212018251419067,10000,50932.68405771256,0.7949413657188416,1.0258285999298096,0.7251799702644348,1.329066514968872,50000
3865.475003957749,4.091261148452759,47511.4247674942,104119,0,47511.4247674942,0.6007000207901001,1.8960027694702148,10000,51386.34076428413,0.8043944835662842,0.9767816662788392,0.7267799973487854,1.3111376762390137,50000
3902.273670196533,4.136998176574707,47931.44809389114,105026,0,47931.44809389114,0.6068000197410583,1.9124714136123653,10000,51843.25613093376,0.8005077838897705,0.9992862343788148,0.7254199981689453,1.3189843893051147,50000
3938.51873588562,4.1818811893463135,48351.60951066017,105950,0,48351.60951066017,0.6034000515937805,1.899614930152893,10000,52299.75429058075,0.7973827719688416,0.9926227927207948,0.7240599989891052,1.3056074380874634,50000
3972.452043533325,4.225016117095947,48771.873259305954,106871,0,48771.873259305954,0.6069000363349915,1.9079723358154297,10000,52754.04180908203,0.8055273294448853,0.9919548630714417,0.7270799875259399,1.3199224472045898,50000
4008.251214504242,4.272565364837647,49191.80590748787,107792,0,49191.80590748787,0.6049000024795532,1.9311014413833616,10000,53209.868277311325,0.8181054592132568,0.96428245306015,0.7266599535942078,1.341126561164856,50000
4042.738936901093,4.315826892852783,49611.74863290787,108714,0,49611.74863290787,0.6097000241279602,1.8781938552856443,10000,53664.38921499252,0.8000195026397705,0.9913946390151978,0.7280600070953369,1.2932459115982056,50000
4079.958817481994,4.35719108581543,50031.87528467178,109635,0,50031.87528467178,0.6095000505447388,1.916000843048096,10000,54121.824350357056,0.8060351610183716,0.9905210733413696,0.7256999611854553,1.3248872756958008,50000
4115.946965456009,4.404077291488648,50451.978063583374,110557,0,50451.978063583374,0.6116000413894653,1.922496199607849,10000,54578.00987672806,0.8092968463897705,0.9955326914787292,0.7274199724197388,1.3348983526229858,50000
4150.26503443718,4.449316024780273,50871.95857954025,111475,0,50871.95857954025,0.6123000383377075,1.863784909248352,10000,55032.40033340454,0.8045703172683716,0.9676870703697203,0.7338599562644958,1.2687467336654663,50000
4185.976754188538,4.499913215637207,51292.22880363464,112397,0,51292.22880363464,0.6091000437736511,1.8859690427780151,10000,55488.480078697205,0.8095507621765137,0.967756688594818,0.7329199910163879,1.299895405769348,50000
4220.654976129532,4.545567512512207,51712.16885471344,113317,0,51712.16885471344,0.615600049495697,1.876335978507996,10000,55943.190348148346,0.8145117163658142,0.9527512192726136,0.7319999933242798,1.2896184921264648,50000
4257.473162174225,4.599227428436279,52132.5546040535,114240,0,52132.5546040535,0.6132000088691711,1.860758304595948,10000,56400.49531674385,0.8056835532188416,0.9622820615768432,0.7326399683952332,1.2778819799423218,50000
4292.337894201279,4.644402265548706,52552.574162483215,115161,0,52552.574162483215,0.6152000427246094,1.872671604156494,10000,56855.47197389603,0.8109765648841858,0.9565854668617249,0.7332599759101868,1.2811367511749268,50000
4327.119237422943,4.6875598430633545,52972.78386044502,116082,0,52972.78386044502,0.6181000471115112,1.8877934217453003,10000,57310.55331468582,0.8161913752555847,0.9610245823860168,0.7358399629592896,1.299484133720398,50000
4365.301455259323,4.738725185394287,53392.99377536774,117005,0,53392.99377536774,0.613800048828125,1.8561517000198364,10000,57769.04441308975,0.8302538990974426,0.8830304741859436,0.7373999953269958,1.2599748373031616,50000
4405.786436319351,4.782990217208862,53813.30598425865,117924,0,53813.30598425865,0.6217000484466553,1.835737228393555,10000,58229.93274021149,0.8176171779632568,0.9192262291908264,0.7388799786567688,1.245247483253479,50000
4440.815090417862,4.830764055252075,54233.51160264015,118847,0,54233.51160264015,0.6162000298500061,1.840397596359253,10000,58685.261761426926,0.8188671469688416,0.9099279642105104,0.7407199740409851,1.2410085201263428,50000
4477.259788036346,4.876175165176392,54653.70579338074,119772,0,54653.70579338074,0.6149000525474548,1.845686197280884,10000,59141.99428868294,0.8258007764816284,0.8815270662307739,0.7394799590110779,1.2439427375793457,50000
4513.142883777618,4.922154426574707,55073.763964653015,120694,0,55073.763964653015,0.6217000484466553,1.8443632125854488,10000,59598.02819681168,0.81947261095047,0.9173012971878052,0.7415800094604492,1.251138687133789,50000
