accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
141.38680863380432,0.8880980014801025,2752.375296831131,11674,0,2752.375296831131,0.2882127801788083,3581,0.7415087331576375,2895.079016685486,0.2600187574114118,0.750849860055106,0.2867924696150025,3554,0.7243757446495146
145.4340295791626,0.9185914993286132,2832.403507232666,12016,0,2832.403507232666,0.288554652048136,3581,0.740762539597005,2979.1975667476654,0.2597970792225429,0.7508232252938407,0.2870708029794773,3554,0.7236260117341375
149.47599267959595,0.9461815357208252,2912.47318983078,12361,0,2912.47318983078,0.2883503606818102,3581,0.7418716375270525,3063.34952712059,0.2597310883658273,0.7515483583722796,0.2868840910439821,3554,0.7247749976918613
153.514493227005,0.9745748043060304,2992.63488984108,12706,0,2992.63488984108,0.2879713666202702,3581,0.7418361174863864,3147.590842962265,0.2595241921288626,0.75163391658238,0.2866389199999121,3554,0.7246345172253095
157.55807256698608,1.0025804042816162,3072.810255050659,13047,0,3072.810255050659,0.2905583982193346,3581,0.7402398291329237,3231.8504090309143,0.2622406823294503,0.7500644411359515,0.289036189966411,3554,0.7231141682347355
161.60008311271667,1.0305194854736328,3152.822122335434,13393,0,3152.822122335434,0.2877308734466629,3581,0.7413110208391511,3315.9444572925568,0.2590423311505999,0.7512751306806292,0.2862096474153243,3554,0.7241309857730726
165.63811612129211,1.0580720901489258,3232.913407802582,13736,0,3232.913407802582,0.2882589698670064,3581,0.7411356022889906,3400.114282131195,0.2599429743630545,0.7505890301295689,0.2868714684103738,3554,0.7239430373346933
169.68113112449646,1.0890719890594482,3313.1099050045013,14081,0,3313.1099050045013,0.2879141664012322,3581,0.7414687134573094,3484.3979263305664,0.2593295063291277,0.7513887541634696,0.2864803213313783,3554,0.7242169914181205
173.728289604187,1.1212973594665527,3393.1668939590454,14426,0,3393.1668939590454,0.2881177760009424,3581,0.7418051652820441,3568.5471363067627,0.2591852971485683,0.7521964481898716,0.2866273964799785,3554,0.7246845268975098
177.77133631706238,1.1494691371917725,3473.188450574875,14769,0,3473.188450574875,0.2876715938394478,3581,0.7413695164147585,3652.652163267136,0.2590839522225516,0.7512100083487374,0.2862400447778911,3554,0.7241107208646947
181.81732654571533,1.1774797439575195,3553.326792240143,15112,0,3553.326792240143,0.2875662608973576,3581,0.7413103390725356,3736.877160310745,0.2589912414550781,0.751319340297154,0.2862024860027873,3554,0.7240003286349888
185.85540199279785,1.2082180976867676,3633.5277137756334,15457,0,3633.5277137756334,0.2873466638705145,3581,0.7416795156948129,3821.159016132354,0.2582509858267648,0.7521231515066964,0.2859320696915007,3554,0.7244947237048045
189.84543323516849,1.2363996505737305,3713.646933078766,15801,0,3713.646933078766,0.2873067805235095,3581,0.7415334131091176,3905.309055566788,0.2586957727159772,0.7514749254499163,0.2859238778598937,3554,0.7243029283685636
193.8857979774475,1.270770788192749,3793.65927529335,16143,0,3793.65927529335,0.2874490311278274,3581,0.74123561745148,3989.408354043961,0.2588280779974801,0.7512297630310059,0.2860556512853035,3554,0.7240081598199212
197.9326922893524,1.299825668334961,3873.663761138916,16488,0,3873.663761138916,0.2872868047616762,3581,0.7423863713217328,4073.501513719559,0.2580648149762835,0.7530438559395927,0.2858771827023688,3554,0.7251870966252814
201.97663283348083,1.3333888053894043,3953.843817949295,16833,0,3953.843817949295,0.2872385356853009,3581,0.7419785385323583,4157.771581888199,0.258419258253915,0.7522469248090472,0.2858986154190261,3554,0.7247790506735369
206.0151960849762,1.3643596172332764,4033.999075651169,17177,0,4033.999075651169,0.2873956828901668,3581,0.7413751069010053,4242.009331464768,0.2587161575044904,0.7513459750584194,0.2860677587093768,3554,0.724141770826006
210.06202054023743,1.3937888145446775,4114.166547060013,17522,0,4114.166547060013,0.2876077123075782,3581,0.742186750056723,4326.265980958939,0.2583299194063459,0.7527370452880859,0.2861687741255451,3554,0.7250032698631823
214.1040050983429,1.4217588901519775,4194.325728654861,17869,0,4194.325728654861,0.2874424179916574,3581,0.7423210580799707,4410.5075969696045,0.2584952797208513,0.752519062587193,0.2860077539721968,3554,0.725203858108821
218.1460461616516,1.4510364532470703,4274.364299535751,18213,0,4274.364299535751,0.2874423498149958,3581,0.7415589111805362,4494.629780292511,0.2586789812360491,0.7517549651009696,0.2860423760529509,3554,0.7244219074238534
222.18551421165463,4.549318790435791,4351.388922452927,18541,0,4351.388922452927,0.290273419774068,3581,0.7355785226062902,4578.803955078125,0.2617180688040597,0.7444351060049874,0.2888652090953855,3554,0.7190021091991418
226.23116660118103,4.578796863555908,4431.485432386398,18885,0,4431.485432386398,0.2871635072692683,3581,0.7424356630480313,4662.9877717494965,0.2581279448100498,0.7527740342276437,0.2857613292515915,3554,0.7252524251943233
230.27187418937683,4.607800006866455,4511.616227388382,19230,0,4511.616227388382,0.2871925846154182,3581,0.7422182476743577,4747.201381921768,0.2582859822681972,0.752542359488351,0.2858366013646595,3554,0.7250183826762099
234.3103144168853,4.636163949966431,4591.753699779511,19570,0,4591.753699779511,0.2871527694450747,3581,0.742229496823513,4831.418623209,0.257946355002267,0.7528716496058873,0.2857356202957934,3554,0.7250105514912775
238.3534197807312,4.670209646224976,4671.819234609604,19916,0,4671.819234609604,0.2893246733519792,3581,0.7400381625680675,4915.573646783829,0.2603518622262137,0.7501134191240583,0.2876773763387205,3554,0.723229231697559
242.39756178855896,4.698517560958862,4751.896664619446,20260,0,4751.896664619446,0.2871681432822535,3581,0.7419907421547752,4999.735841989517,0.2582253898893084,0.7525191988263812,0.2858264689104706,3554,0.7247402382218978
246.3901126384735,4.727694749832153,4831.882543325424,20601,0,4831.882543325424,0.2874492697461428,3581,0.742039692997766,5083.755587100983,0.2585275002888271,0.7524471964154925,0.2860808793788689,3554,0.7248305029324353
250.43258547782887,4.757020711898804,4911.99870967865,20944,0,4911.99870967865,0.2872574887972109,3581,0.7425531314358769,5167.955820322037,0.2577303307397025,0.7533929007393974,0.2857709636698965,3554,0.7254286955499085
254.47485995292664,4.789958953857422,4992.026699781418,21288,0,4992.026699781418,0.2872337633189926,3581,0.7425597445720469,5252.0716252326965,0.2579449755804879,0.7532256671360561,0.2858033360023477,3554,0.7253845249191052
258.51404643058777,4.820429563522339,5071.992090940476,21630,0,5071.992090940476,0.2870563335573164,3581,0.7420083999101159,5336.118559122086,0.25794517993927,0.7525844573974609,0.2856705149842167,3554,0.7247651056687887
262.5574164390564,4.8497161865234375,5151.954606056213,21973,0,5151.954606056213,0.2870326762557595,3581,0.7425326102607512,5420.165975809097,0.2574006829942976,0.7536664690290179,0.2856152501747591,3554,0.7253517575926772
266.60148763656616,4.884214401245117,5231.919135332108,22316,0,5231.919135332108,0.2870808430671425,3581,0.7421553206157497,5504.221770524979,0.2576997109821864,0.7529209681919643,0.2856670974276343,3554,0.724979776308385
270.6449613571167,4.919068574905396,5311.92449259758,22658,0,5311.92449259758,0.2869420012959019,3581,0.7423250805030019,5588.317686080933,0.2577470200402396,0.7528862953186035,0.2855707704182347,3554,0.7251463607247116
274.68395590782166,4.949132919311523,5391.978044509888,23000,0,5391.978044509888,0.2871562123664828,3581,0.7428951737468584,5672.452279090881,0.2572645630155291,0.7542593819754464,0.2856827769711504,3554,0.7257499115213492
278.72428584098816,4.980362415313721,5472.120784044266,23344,0,5472.120784044266,0.2870301878076131,3581,0.7426551918982128,5756.679520845413,0.2575033562523978,0.7536674227033343,0.2856114376241998,3554,0.725452189104706
282.7625916004181,5.010173559188843,5552.164082050324,23689,0,5552.164082050324,0.2871937095303337,3581,0.7427696605129503,5840.803641319275,0.2578081062861851,0.7536218506949288,0.2858345233528682,3554,0.7255891661464196
286.80222272872925,5.042935132980347,5632.201220989227,24030,0,5632.201220989227,0.2870800931238655,3581,0.7426042639320372,5924.926100969315,0.2571692637034825,0.7539426939828056,0.285618015132597,3554,0.7254523264939153
290.84347701072693,5.074441194534302,5712.229027509689,24375,0,5712.229027509689,0.2871609165561296,3581,0.7425559266790003,6009.039095878601,0.2576377051217215,0.7535826819283622,0.285717347530951,3554,0.7253617870049592
294.8886339664459,5.111849069595337,5792.354554653168,24718,0,5792.354554653168,0.2869510687918877,3581,0.7423800308922088,6093.25949716568,0.2575099127633231,0.7533001899719238,0.2855637120476048,3554,0.7252187648380346
298.93243408203125,5.142282724380493,5872.473770856857,25057,0,5872.473770856857,0.2870945806644442,3581,0.7427837730818906,6177.465390920639,0.2570937190737043,0.7541554995945522,0.285622823754924,3554,0.7256698136123031
302.9748706817627,5.173599481582642,5952.507550954819,25403,0,5952.507550954819,0.2869819187312378,3581,0.7426374659662106,6261.585339069367,0.257313711302621,0.7537097930908203,0.2855302062541766,3554,0.7254681949475943
307.0195956230164,5.20525050163269,6032.525489091873,25746,0,6032.525489091873,0.2870435163449455,3581,0.7428361327579587,6345.692269086838,0.257412246295384,0.7538211005074638,0.2856286112753675,3554,0.7256960549512873
311.0550262928009,5.23749852180481,6112.56943154335,26088,0,6112.56943154335,0.2870197908667272,3581,0.7425881060632505,6429.815916538239,0.2571394102913992,0.7538996423993792,0.285577863136167,3554,0.725426497322559
315.09079217910767,5.267976999282837,6192.580571889877,26433,0,6192.580571889877,0.2871216467990785,3581,0.7429105134957065,6513.905717372894,0.2572294303349086,0.7542871747698102,0.2856593177636554,3554,0.7257701077351224
319.1351087093353,5.299068212509155,6272.620399475098,26776,0,6272.620399475098,0.287038334918668,3581,0.7429086727258447,6598.033495903015,0.2573316778455461,0.7540904453822544,0.2856416460766038,3554,0.7257306770320414
323.1779954433441,5.3297858238220215,6352.729802370071,27120,0,6352.729802370071,0.2878444898531311,3581,0.7427011429680955,6682.2287175655365,0.2578939199447632,0.7539983476911273,0.2862922011564874,3554,0.7256790186893289
327.2229354381561,5.361184120178223,6432.850472688675,27465,0,6432.850472688675,0.2871871645708252,3581,0.7416571537498254,6766.438841342926,0.2573528460093907,0.7527961730957031,0.285726260655907,3554,0.7244910828907569
331.2638852596283,5.393904447555542,6513.029781341553,27807,0,6513.029781341553,0.2869928951737469,3581,0.7428482000270525,6850.704304218292,0.2571893760136196,0.754103592463902,0.285555331305835,3554,0.7257026496333356
335.303875207901,5.425286054611206,6593.055602550507,28147,0,6593.055602550507,0.2870455957331227,3581,0.7427993855373848,6934.813687324524,0.257232666015625,0.7540349960327148,0.2855900736021472,3554,0.7256720118396525
339.34671092033386,5.456988573074341,6673.217515468597,28493,0,6673.217515468597,0.2869222641523841,3581,0.7428325193948967,7019.063020467758,0.2567970412118094,0.7544220515659877,0.2854602236256682,3554,0.7256915898019837
343.3887577056885,5.488369941711426,6753.32670044899,28837,0,6753.32670044899,0.2871064434035534,3581,0.7426146949612539,7103.257844209671,0.2571344716208322,0.7540216445922852,0.2856393791546497,3554,0.7254533569129854
347.432626247406,5.521002531051636,6833.4487562179565,29179,0,6833.4487562179565,0.287044641259861,3581,0.742586060763404,7187.468809604645,0.2571410962513515,0.7539787292480469,0.2856076078999894,3554,0.7254288329391179
351.4746322631836,5.552271842956543,6913.447591543198,29523,0,6913.447591543198,0.2870695257413257,3581,0.7428071576768012,7271.553107976913,0.256743107523237,0.7546099935259137,0.2855766266332829,3554,0.7256827968925859
355.5142960548401,5.584680080413818,6993.489233732224,29867,0,6993.489233732224,0.2870715710411721,3581,0.7425986734457903,7355.679824829102,0.257029788834708,0.7541588374546596,0.2856062511815472,3554,0.7254314433340954
359.5573136806488,5.617060422897339,7073.679226160049,30211,0,7073.679226160049,0.2870932512195441,3581,0.7426834170360933,7439.95772767067,0.2571203368050711,0.7540692601885114,0.2856606573084465,3554,0.7255136707758864
363.5970644950866,5.648396730422974,7153.867946386337,30552,0,7153.867946386337,0.2871223285656939,3581,0.7429972342091944,7524.22979927063,0.2567461047853742,0.7548450742449079,0.2856448747230233,3554,0.7258831103598059
367.6330301761627,5.680180311203003,7233.912236690521,30896,0,7233.912236690521,0.2870102120457798,3581,0.7427162100102974,7608.354736804962,0.25690986428942,0.7542660576956612,0.2855315114516654,3554,0.7255811975722777
371.6770513057709,5.712636709213257,7314.072935581207,31241,0,7314.072935581207,0.2871228058023247,3581,0.742731617935807,7692.604668617248,0.2570479597364153,0.754291330065046,0.2856827082765458,3554,0.7256142396771244
375.7203893661499,5.745257377624512,7394.21529507637,31581,0,7394.21529507637,0.2870380963003525,3581,0.742917058455215,7776.835196018219,0.2566973481859479,0.7546959604535785,0.2855513126714617,3554,0.725824445167417
379.7598538398743,5.78111457824707,7474.3756783008575,31928,0,7474.3756783008575,0.2869768054816217,3581,0.7428276788519268,7861.083312034607,0.2567943504878452,0.7544897624424526,0.2854953780896085,3554,0.7257194111168753
383.8014781475067,5.81369686126709,7554.379847288132,32273,0,7554.379847288132,0.287051424837685,3581,0.7427074833976194,7945.174165248871,0.2569260426930019,0.754249095916748,0.285591790967264,3554,0.7255921887090251
387.8406648635864,5.852944374084473,7634.347116231918,32612,0,7634.347116231918,0.2869986561016476,3581,0.7427035973279112,8029.232703924179,0.2567449126924787,0.7544171469552177,0.2855080694178215,3554,0.7255723359682752
391.8827121257782,5.8849639892578125,7714.379668951035,32956,0,7714.379668951035,0.2869958608585241,3581,0.7428032034304315,8113.352165699005,0.2567299774714878,0.7545514106750488,0.2855084128908448,3554,0.7256814916950971
395.9238955974579,5.918242931365967,7794.549304008484,33299,0,7794.549304008484,0.2869860775075921,3581,0.7429174675151843,8197.608664512634,0.256818277495248,0.754565920148577,0.285514681273521,3554,0.7257891361406162
399.9638068675995,5.955785274505615,7874.795213460922,33641,0,7874.795213460922,0.2871052844003072,3581,0.7427757964124895,8281.944691896439,0.2568733351571219,0.7544005257742745,0.2856053753253376,3554,0.725658547697137
404.01122069358826,5.987571239471436,7954.826099395752,33984,0,7954.826099395752,0.2870194158950886,3581,0.7429784856272689,8366.067419290543,0.2566869599478585,0.7547591754368373,0.2855236115721282,3554,0.7258627767568233
408.0551481246948,6.024341106414795,8034.850677967071,34329,0,8034.850677967071,0.2869331042415701,3581,0.7429921891362399,8450.185488700867,0.2567040579659598,0.7546742303030831,0.2854583688713421,3554,0.7258765843723621
412.0980794429779,6.058527708053589,8114.963846206665,34672,0,8114.963846206665,0.2869432284758098,3581,0.7429690772479755,8534.388310909271,0.2567169666290283,0.7546633311680385,0.2854794924622784,3554,0.7258422370700267
416.14691257476807,6.092074155807495,8195.090363264084,35015,0,8195.090363264084,0.2869227413890149,3581,0.7429394204002024,8618.609902381897,0.2566088608333042,0.7547167369297573,0.2854470342615715,3554,0.7258234147483469
420.1879172325134,6.129887580871582,8275.109664440155,35360,0,8275.109664440155,0.28690225430222,3581,0.7429039003595365,8702.720784902573,0.2566218546458653,0.7546516145978656,0.2854279715087753,3554,0.725779999758195
424.1739959716797,6.164317607879639,8355.086299180984,35701,0,8355.086299180984,0.2869127194197675,3581,0.7430810915028973,8786.73073220253,0.2566397019795009,0.7548180307660785,0.2854459866688502,3554,0.7259626587120146
428.2131233215332,6.202942609786987,8435.13413977623,36044,0,8435.13413977623,0.2869018793305815,3581,0.742981485400377,8870.86947607994,0.2566244431904384,0.7547200066702706,0.2854308395085203,3554,0.7258568690208216
432.25509095191956,6.2368481159210205,8467.644447088242,36189,0,8467.644447088242,0.28690365192378176,3581,0.7429876212999162,8907.461469173431,0.25662572043282644,0.7547260693141392,0.2854322477479161,3554,0.7258640132597074
