global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2200,0.66541064,5.7360897,,,,,,,,,,,,,,
2300,0.52302307,5.686928,,,,,,,,,,,,,,
2400,0.5734452,5.6023664,,,,,,,,,,,,,,
2500,0.48403943,6.4255595,,,,,,,,,,,,,,
2600,0.57498187,5.5601063,,,,,,,,,,,,,,
2694,,,0.1042382791638374,4.991183280944824,0.0974399968981742,5.053380012512207,50000.0,0.0746000036597251,5.3333587646484375,10000.0,1296.802814245224,1442.7371714115145,1296.802814245224,145.71309757232666,0.0808191299438476,0.0
2700,0.36949357,5.9788685,,,,,,,,,,,,,,
2800,0.5815197,5.6011095,,,,,,,,,,,,,,
2900,0.57039315,5.493022,,,,,,,,,,,,,,
3000,0.4539903,6.1520705,,,,,,,,,,,,,,
3100,0.7026512,5.5276694,,,,,,,,,,,,,,
3200,0.5565749,6.4908304,,,,,,,,,,,,,,
3300,0.5400921,5.38653,,,,,,,,,,,,,,
3400,0.82941794,5.542297,,,,,,,,,,,,,,
3500,0.4914247,5.344983,,,,,,,,,,,,,,
3600,0.47830382,5.404106,,,,,,,,,,,,,,
3612,,,0.1368554681539535,4.678333759307861,0.1284399926662445,4.747917175292969,50000.0,0.0956000015139579,5.0893425941467285,10000.0,1716.8630304336548,1906.967833995819,1716.8630304336548,189.81067943573,0.1053242683410644,0.0
3700,0.42733645,5.831993,,,,,,,,,,,,,,
3800,0.546798,5.5682487,,,,,,,,,,,,,,
3900,0.77705693,5.1966906,,,,,,,,,,,,,,
4000,0.5873163,6.146512,,,,,,,,,,,,,,
4100,0.7450739,5.517932,,,,,,,,,,,,,,
4200,0.633565,5.1245785,,,,,,,,,,,,,,
4300,0.55589515,5.1049266,,,,,,,,,,,,,,
4400,0.5585599,5.915453,,,,,,,,,,,,,,
4500,0.7168802,5.052782,,,,,,,,,,,,,,
4531,,,0.1862304657697677,4.207225322723389,0.170319989323616,4.318536758422852,50000.0,0.1284000128507614,4.720849514007568,10000.0,2136.9159696102142,2373.9058408737183,2136.9159696102142,236.6235709190369,0.1309516429901123,0.0
4600,0.49633306,6.415806,,,,,,,,,,,,,,
4700,0.70446503,5.1383233,,,,,,,,,,,,,,
4800,0.8774619,5.42448,,,,,,,,,,,,,,
4900,0.6492806,6.348214,,,,,,,,,,,,,,
5000,0.59557146,6.05902,,,,,,,,,,,,,,
5100,0.7448314,4.869713,,,,,,,,,,,,,,
5200,0.5489806,5.2218757,,,,,,,,,,,,,,
5300,0.7165824,4.911006,,,,,,,,,,,,,,
5400,0.70397836,5.635292,,,,,,,,,,,,,,
5447,,,0.201210930943489,4.060230731964111,0.1880399882793426,4.152525424957275,50000.0,0.1448000073432922,4.589404106140137,10000.0,2557.1325867176056,2831.977271318436,2557.1325867176056,274.4062368869781,0.1563773155212402,0.0
5500,0.8548816,5.119095,,,,,,,,,,,,,,
5600,0.6436126,5.599205,,,,,,,,,,,,,,
5700,0.65167177,5.1634817,,,,,,,,,,,,,,
5800,0.7134519,4.8135295,,,,,,,,,,,,,,
5900,0.5902551,5.386789,,,,,,,,,,,,,,
6000,0.80844194,4.6870356,,,,,,,,,,,,,,
6100,0.9097263,6.3646336,,,,,,,,,,,,,,
6200,0.5987021,5.7158036,,,,,,,,,,,,,,
6300,0.73025006,6.1074486,,,,,,,,,,,,,,
6363,,,0.2166601568460464,3.984548330307007,0.2004199922084808,4.092609405517578,50000.0,0.1531000137329101,4.517242431640625,10000.0,2977.314273118973,3296.628982782364,2977.314273118973,318.80083322525024,0.1846585273742675,0.0
6400,0.787678,4.7421265,,,,,,,,,,,,,,
6500,0.8103517,6.2327776,,,,,,,,,,,,,,
6600,0.7225499,4.7150517,,,,,,,,,,,,,,
6700,0.73343754,4.6780224,,,,,,,,,,,,,,
6800,0.6481285,6.2236876,,,,,,,,,,,,,,
6900,0.8183423,4.8982625,,,,,,,,,,,,,,
7000,0.72345567,4.772881,,,,,,,,,,,,,,
7100,0.9767349,4.6963015,,,,,,,,,,,,,,
7200,0.8325658,5.9280834,,,,,,,,,,,,,,
7283,,,0.2351367175579071,3.851510524749756,0.2165599912405014,3.9796018600463854,50000.0,0.1666000038385391,4.42499589920044,10000.0,3397.362140417099,3762.9711685180655,3397.362140417099,365.0135953426361,0.2192466259002685,0.0
7300,0.679044,4.5425663,,,,,,,,,,,,,,
7400,0.77596414,6.228465,,,,,,,,,,,,,,
7500,0.8407165,4.6219697,,,,,,,,,,,,,,
7600,0.8601063,4.5829387,,,,,,,,,,,,,,
7700,0.8569208,4.789126,,,,,,,,,,,,,,
7800,0.7948568,4.646235,,,,,,,,,,,,,,
7900,0.7865219,5.7042704,,,,,,,,,,,,,,
8000,1.0382078,4.714123,,,,,,,,,,,,,,
8100,0.8199321,4.7480135,,,,,,,,,,,,,,
8200,0.73187983,4.8780594,,,,,,,,,,,,,,
8203,,,0.2627343833446502,3.629719734191896,0.2322999984025955,3.829036712646485,50000.0,0.1744000017642974,4.296341419219971,10000.0,3817.682046175003,4229.221621990204,3817.682046175003,410.8689727783203,0.2473421096801757,0.0
8300,0.88218766,4.644953,,,,,,,,,,,,,,
8400,0.7787541,5.9004364,,,,,,,,,,,,,,
8500,0.80316836,4.9018445,,,,,,,,,,,,,,
8600,1.0304723,4.576035,,,,,,,,,,,,,,
8700,0.7663795,5.7709675,,,,,,,,,,,,,,
8800,0.927043,4.4706674,,,,,,,,,,,,,,
8900,0.6445471,5.740564,,,,,,,,,,,,,,
9000,0.6758703,6.194179,,,,,,,,,,,,,,
9100,0.7953122,6.299217,,,,,,,,,,,,,,
9121,,,0.2595312297344208,3.638303518295288,0.2396799921989441,3.753018617630005,50000.0,0.1869000047445297,4.236430168151856,10000.0,4237.6647737026215,4694.430584430695,4237.6647737026215,456.0230774879456,0.2729377746582031,0.0
9200,0.84868395,4.380267,,,,,,,,,,,,,,
9300,0.70903516,5.41928,,,,,,,,,,,,,,
9400,0.8567464,4.7835684,,,,,,,,,,,,,,
9500,0.85494834,4.9708114,,,,,,,,,,,,,,
9600,0.87677026,4.482435,,,,,,,,,,,,,,
9700,0.65695983,5.3565745,,,,,,,,,,,,,,
9800,0.8493451,4.3973985,,,,,,,,,,,,,,
9900,0.74658245,4.619902,,,,,,,,,,,,,,
10000,0.77566504,5.6927505,,,,,,,,,,,,,,
10039,,,0.2796484231948852,3.492593288421631,0.2573399841785431,3.628937005996704,50000.0,0.2008000165224075,4.119417667388916,10000.0,4657.653786182404,5157.994423866272,4657.653786182404,499.5223741531372,0.3000564575195312,0.0
10100,0.7796448,4.3788614,,,,,,,,,,,,,,
10200,0.92356837,4.6826835,,,,,,,,,,,,,,
10300,0.85949427,4.4310436,,,,,,,,,,,,,,
10400,1.0098915,4.2507086,,,,,,,,,,,,,,
10500,0.7909661,4.3293033,,,,,,,,,,,,,,
10600,0.7702766,5.7445354,,,,,,,,,,,,,,
10700,0.8207916,5.9185143,,,,,,,,,,,,,,
10800,0.9778715,4.26232,,,,,,,,,,,,,,
10900,0.84245276,4.7452354,,,,,,,,,,,,,,
10957,,,0.2962499856948852,3.400749683380127,0.2607399821281433,3.646686553955078,50000.0,0.1965000033378601,4.154642581939697,10000.0,5077.807441949844,5618.391860961914,5077.807441949844,539.6884536743164,0.3250484466552734,0.0
11000,0.8958429,4.582363,,,,,,,,,,,,,,
11100,0.79823446,4.5375166,,,,,,,,,,,,,,
11200,0.6836418,5.5032597,,,,,,,,,,,,,,
11300,0.756907,4.267768,,,,,,,,,,,,,,
11400,0.8934971,5.231907,,,,,,,,,,,,,,
11500,0.8620104,4.606867,,,,,,,,,,,,,,
11600,0.94005805,4.5018625,,,,,,,,,,,,,,
11700,0.7546855,4.4055185,,,,,,,,,,,,,,
11800,0.86195344,4.313469,,,,,,,,,,,,,,
11874,,,0.2930664122104645,3.4094316959381104,0.2763800024986267,3.517740488052368,50000.0,0.2082000076770782,4.0429534912109375,10000.0,5497.79346203804,6077.069966077805,5497.79346203804,578.3044393062592,0.3541853427886963,0.0
11900,0.9088511,4.295473,,,,,,,,,,,,,,
12000,0.91444,4.7952304,,,,,,,,,,,,,,
12100,1.250755,4.4324226,,,,,,,,,,,,,,
12200,0.85107094,4.4757614,,,,,,,,,,,,,,
12300,0.75118095,6.180607,,,,,,,,,,,,,,
12400,0.8135358,5.3740187,,,,,,,,,,,,,,
12500,0.6727339,5.858624,,,,,,,,,,,,,,
12600,0.865686,4.212356,,,,,,,,,,,,,,
12700,0.8630879,5.4241886,,,,,,,,,,,,,,
12795,,,0.2978906035423279,3.414585590362549,0.2738800048828125,3.54900860786438,50000.0,0.2123000174760818,4.034548282623291,10000.0,5918.157521486282,6538.304161548615,5918.157521486282,619.1004593372345,0.3812034130096435,0.0
12800,0.7862712,4.644681,,,,,,,,,,,,,,
12900,0.73163795,5.91851,,,,,,,,,,,,,,
13000,0.67413044,5.4033194,,,,,,,,,,,,,,
13100,0.96390885,4.31857,,,,,,,,,,,,,,
13200,0.61237955,6.1701255,,,,,,,,,,,,,,
13300,0.96922666,4.377283,,,,,,,,,,,,,,
13400,0.94993347,4.2960057,,,,,,,,,,,,,,
13500,0.9612965,4.2411656,,,,,,,,,,,,,,
13600,0.86776775,4.2405257,,,,,,,,,,,,,,
13700,0.95252466,4.213069,,,,,,,,,,,,,,
13715,,,0.3108203113079071,3.344714641571045,0.2833400070667267,3.511706829071045,50000.0,0.2126000076532364,4.019969940185547,10000.0,6338.3181848526,7003.260776519775,6338.3181848526,663.8211107254028,0.4091596603393554,0.0
13800,0.86219186,5.8277273,,,,,,,,,,,,,,
13900,1.1395388,4.2360806,,,,,,,,,,,,,,
14000,0.61945325,6.1177187,,,,,,,,,,,,,,
14100,0.8369025,4.248911,,,,,,,,,,,,,,
14200,0.818315,4.2027016,,,,,,,,,,,,,,
14300,0.849439,4.250916,,,,,,,,,,,,,,
14400,0.7699525,4.2954736,,,,,,,,,,,,,,
14500,0.8099179,4.1212964,,,,,,,,,,,,,,
14600,0.9214022,4.4954443,,,,,,,,,,,,,,
14635,,,0.3113867044448852,3.300966024398804,0.2888199985027313,3.432950496673584,50000.0,0.2205000072717666,3.981424808502197,10000.0,6758.649676322937,7464.368344545364,6758.649676322937,704.5228517055511,0.435704231262207,0.0
14700,0.7811176,5.801953,,,,,,,,,,,,,,
14800,0.87573236,5.714575,,,,,,,,,,,,,,
14900,0.89975816,5.0546823,,,,,,,,,,,,,,
15000,0.68249345,5.218642,,,,,,,,,,,,,,
15100,0.8895592,4.172224,,,,,,,,,,,,,,
15200,0.7304497,6.0834465,,,,,,,,,,,,,,
15300,0.97608215,4.225033,,,,,,,,,,,,,,
15400,1.0199349,4.508821,,,,,,,,,,,,,,
15500,0.8274332,4.286849,,,,,,,,,,,,,,
15553,,,0.322558581829071,3.2005932331085205,0.3014000058174133,3.3318538665771484,50000.0,0.2326000183820724,3.875176668167114,10000.0,7178.820302963257,7929.172488689423,7178.820302963257,749.0826478004456,0.462766170501709,0.0
15600,0.7877606,5.271439,,,,,,,,,,,,,,
15700,0.89070064,4.137834,,,,,,,,,,,,,,
15800,0.89507425,4.117602,,,,,,,,,,,,,,
15900,0.9790036,4.2177515,,,,,,,,,,,,,,
16000,0.93099487,4.1321907,,,,,,,,,,,,,,
16100,0.7698395,5.796771,,,,,,,,,,,,,,
16200,0.7086699,5.994072,,,,,,,,,,,,,,
16300,0.82344234,4.605895,,,,,,,,,,,,,,
16400,0.95552963,5.519059,,,,,,,,,,,,,,
16472,,,0.3410351574420929,3.152328491210937,0.310259997844696,3.32299542427063,50000.0,0.2360000163316726,3.8591465950012207,10000.0,7599.0502026081085,8389.891204357147,7599.0502026081085,789.4964265823364,0.4894022941589355,0.0
16500,1.1460671,4.0632787,,,,,,,,,,,,,,
16600,0.9739134,4.111531,,,,,,,,,,,,,,
16700,0.94823974,4.3290315,,,,,,,,,,,,,,
16800,0.66152316,5.720789,,,,,,,,,,,,,,
16900,0.9154351,4.065495,,,,,,,,,,,,,,
17000,0.9757151,4.183246,,,,,,,,,,,,,,
17100,0.83378565,4.260674,,,,,,,,,,,,,,
17200,0.9879334,4.3172293,,,,,,,,,,,,,,
17300,0.78278655,4.673955,,,,,,,,,,,,,,
17392,,,0.3284960985183716,3.2336535453796387,0.2993399798870086,3.389450788497925,50000.0,0.2270000129938125,3.917538166046143,10000.0,8019.264442682266,8849.203982591629,8019.264442682266,828.5178320407867,0.5192873477935791,0.0
17400,0.7851051,5.268024,,,,,,,,,,,,,,
17500,0.7246439,5.965317,,,,,,,,,,,,,,
17600,1.0551589,4.256782,,,,,,,,,,,,,,
17700,0.85694575,3.9918509,,,,,,,,,,,,,,
17800,0.90839505,4.355256,,,,,,,,,,,,,,
17900,0.81230485,5.065569,,,,,,,,,,,,,,
18000,0.7306942,4.767064,,,,,,,,,,,,,,
18100,0.8513537,5.311862,,,,,,,,,,,,,,
18200,0.9177392,4.722719,,,,,,,,,,,,,,
18300,0.921483,4.281657,,,,,,,,,,,,,,
18310,,,0.3080468773841858,3.3751299381256104,0.2909199893474579,3.5047309398651123,50000.0,0.2187000066041946,4.029071807861328,10000.0,8439.656270503998,9312.967787742617,8439.656270503998,871.812756061554,0.5486938953399658,0.0
18400,0.8118628,6.1759977,,,,,,,,,,,,,,
18500,0.98051125,4.334296,,,,,,,,,,,,,,
18600,0.7629209,4.2672815,,,,,,,,,,,,,,
18700,1.0438411,4.082855,,,,,,,,,,,,,,
18800,1.1935805,4.2395296,,,,,,,,,,,,,,
18900,0.89592767,4.2483454,,,,,,,,,,,,,,
19000,0.9781894,4.043281,,,,,,,,,,,,,,
19100,0.7953795,4.2250795,,,,,,,,,,,,,,
19200,0.92001635,5.9087315,,,,,,,,,,,,,,
19230,,,0.3353515565395355,3.115917921066284,0.3131999969482422,3.278340578079224,50000.0,0.2408000081777572,3.847225189208984,10000.0,8859.802419900894,9779.14450263977,8859.802419900894,917.766725063324,0.5775036811828613,0.0
19300,1.0610132,4.1918635,,,,,,,,,,,,,,
19400,1.0087651,3.9180543,,,,,,,,,,,,,,
19500,0.85371804,4.0341606,,,,,,,,,,,,,,
19600,0.7543545,5.6857214,,,,,,,,,,,,,,
19700,0.9049474,4.04372,,,,,,,,,,,,,,
19800,0.8402589,4.1631236,,,,,,,,,,,,,,
19900,0.7185415,5.676026,,,,,,,,,,,,,,
20000,0.8887098,6.053211,,,,,,,,,,,,,,
20100,1.0030468,4.1809454,,,,,,,,,,,,,,
20149,,,0.381640613079071,2.8914709091186523,0.3214599788188934,3.214576482772827,50000.0,0.2436000108718872,3.796807527542114,10000.0,9280.090950250626,10241.47033715248,9280.090950250626,959.7255573272704,0.6077971458435059,0.0
20200,0.83115363,5.083151,,,,,,,,,,,,,,
20300,0.80103564,4.560795,,,,,,,,,,,,,,
20400,0.8538795,4.141664,,,,,,,,,,,,,,
20500,0.90696883,4.5818777,,,,,,,,,,,,,,
20600,0.70138186,5.50656,,,,,,,,,,,,,,
20700,1.2072525,4.1095586,,,,,,,,,,,,,,
20800,1.0978657,4.1331425,,,,,,,,,,,,,,
20900,0.76406586,5.1567473,,,,,,,,,,,,,,
21000,0.9575952,4.01519,,,,,,,,,,,,,,
21070,,,0.3535351455211639,2.995561361312866,0.3300800025463104,3.140366554260254,50000.0,0.2556000053882599,3.724861860275269,10000.0,9700.320873737335,10706.340615034103,9700.320873737335,1004.2897145748138,0.6361017227172852,0.0
21100,1.5796969,3.9828868,,,,,,,,,,,,,,
21200,0.97329515,4.029385,,,,,,,,,,,,,,
21300,1.0053967,4.0314507,,,,,,,,,,,,,,
21400,0.71508473,5.633813,,,,,,,,,,,,,,
21500,0.8033204,4.0165415,,,,,,,,,,,,,,
21600,0.71688014,5.5789504,,,,,,,,,,,,,,
21700,1.0834924,4.103032,,,,,,,,,,,,,,
21800,0.9616671,4.2354517,,,,,,,,,,,,,,
21900,1.0114502,4.3168488,,,,,,,,,,,,,,
21990,,,0.3414843678474426,3.077301025390625,0.3179799914360046,3.2187304496765137,50000.0,0.2473000138998031,3.81091570854187,10000.0,10120.517220973969,11175.220227003098,10120.517220973969,1052.8985612392426,0.662848949432373,0.0
22000,1.0439265,4.3310833,,,,,,,,,,,,,,
22100,0.9351377,4.125847,,,,,,,,,,,,,,
22200,0.79857785,4.126152,,,,,,,,,,,,,,
22300,0.86098975,4.3360353,,,,,,,,,,,,,,
22400,0.9084173,4.1115212,,,,,,,,,,,,,,
22500,1.0496715,3.9208477,,,,,,,,,,,,,,
22600,0.77505696,4.988554,,,,,,,,,,,,,,
22700,0.89766204,3.9914734,,,,,,,,,,,,,,
22800,0.8682863,6.099746,,,,,,,,,,,,,,
22900,0.93106276,5.6886477,,,,,,,,,,,,,,
22908,,,0.3515820205211639,3.0414631366729736,0.3215000033378601,3.234511137008667,50000.0,0.2469000071287155,3.816385269165039,10000.0,10540.53809094429,11636.506449222565,10540.53809094429,1094.0847754478457,0.6952741146087646,0.0
23000,0.80502814,5.187289,,,,,,,,,,,,,,
23100,1.0556211,4.3713865,,,,,,,,,,,,,,
23200,0.8477377,4.6118593,,,,,,,,,,,,,,
23300,0.9752779,4.032173,,,,,,,,,,,,,,
23400,0.6393005,5.81252,,,,,,,,,,,,,,
23500,0.77511674,4.17034,,,,,,,,,,,,,,
23600,1.1363388,3.847182,,,,,,,,,,,,,,
23700,0.88331115,4.024164,,,,,,,,,,,,,,
23800,0.86323285,4.1313715,,,,,,,,,,,,,,
23825,,,0.3559374809265136,3.025038719177246,0.3379800021648407,3.137194871902466,50000.0,0.2626000046730041,3.7027549743652335,10000.0,10960.580304384232,12104.379473924637,10960.580304384232,1141.8376290798187,0.7260003089904785,0.0
23900,0.9334689,4.7965717,,,,,,,,,,,,,,
24000,1.313296,4.254182,,,,,,,,,,,,,,
24100,1.0792427,4.170093,,,,,,,,,,,,,,
24200,0.9359988,3.9798658,,,,,,,,,,,,,,
24300,0.8215899,4.598054,,,,,,,,,,,,,,
24400,0.8997999,5.0082483,,,,,,,,,,,,,,
24500,0.9013758,4.4096575,,,,,,,,,,,,,,
24600,0.9324969,4.4660378,,,,,,,,,,,,,,
24700,1.0710077,4.1135006,,,,,,,,,,,,,,
24746,,,0.3567968606948852,3.0097639560699463,0.3316799998283386,3.17022705078125,50000.0,0.2560999989509582,3.7653188705444336,10000.0,11380.95326280594,12566.690264701843,11380.95326280594,1183.7002770900726,0.754091739654541,0.0
24800,1.1569601,3.904915,,,,,,,,,,,,,,
24900,0.7334498,5.3369837,,,,,,,,,,,,,,
25000,1.0138489,3.9318042,,,,,,,,,,,,,,
25100,0.625544,5.585371,,,,,,,,,,,,,,
25200,0.91386807,4.1740265,,,,,,,,,,,,,,
25300,0.79624987,4.3997893,,,,,,,,,,,,,,
25400,1.1084256,3.977674,,,,,,,,,,,,,,
25500,0.9024623,4.117313,,,,,,,,,,,,,,
25600,0.8724909,4.021941,,,,,,,,,,,,,,
25665,,,0.3615429699420929,3.016035795211792,0.3340199887752533,3.1701815128326416,50000.0,0.2555000185966491,3.74962329864502,10000.0,11801.243542194366,13031.799020767212,11801.243542194366,1228.4372079372406,0.7881994247436523,0.0
25700,0.82780963,4.921285,,,,,,,,,,,,,,
25800,0.9467499,6.19148,,,,,,,,,,,,,,
25900,0.86208206,4.107219,,,,,,,,,,,,,,
26000,0.8792497,4.4405966,,,,,,,,,,,,,,
26100,0.93772304,4.3029423,,,,,,,,,,,,,,
26200,0.991531,4.0540276,,,,,,,,,,,,,,
26300,0.90344006,3.9204133,,,,,,,,,,,,,,
26400,0.95680153,5.709478,,,,,,,,,,,,,,
26500,0.783138,6.0003533,,,,,,,,,,,,,,
26585,,,0.346992164850235,3.0902798175811768,0.3211599886417389,3.2521159648895264,50000.0,0.247400015592575,3.812144756317138,10000.0,12221.656418085098,13499.184258461,12221.656418085098,1275.3340392112732,0.8167154788970947,0.0
26600,1.0415733,4.1472993,,,,,,,,,,,,,,
26700,1.1180478,4.0117407,,,,,,,,,,,,,,
26800,0.7934114,6.1048117,,,,,,,,,,,,,,
26900,0.8910432,3.9408407,,,,,,,,,,,,,,
27000,1.348366,4.0520225,,,,,,,,,,,,,,
27100,1.0065176,3.8312325,,,,,,,,,,,,,,
27200,0.9042951,4.3947153,,,,,,,,,,,,,,
27300,0.68779373,4.764461,,,,,,,,,,,,,,
27400,0.90714514,3.8799424,,,,,,,,,,,,,,
27500,0.88814616,4.1267605,,,,,,,,,,,,,,
27501,,,0.3630273342132568,2.980881929397583,0.3391999900341034,3.110235452651977,50000.0,0.2553000152111053,3.7012126445770255,10000.0,12641.995535612106,13958.93049645424,12641.995535612106,1314.660932779312,0.8498325347900391,0.0
27600,0.6764577,5.7704535,,,,,,,,,,,,,,
27700,1.099651,3.9646804,,,,,,,,,,,,,,
27800,0.82927406,3.92761,,,,,,,,,,,,,,
27900,0.98974615,4.141818,,,,,,,,,,,,,,
28000,1.0411522,4.1638007,,,,,,,,,,,,,,
28100,0.96125156,4.0718813,,,,,,,,,,,,,,
28200,0.84429187,4.1103706,,,,,,,,,,,,,,
28300,0.90604925,4.0479636,,,,,,,,,,,,,,
28400,0.6451227,5.4138813,,,,,,,,,,,,,,
28418,,,0.3716992139816284,2.924288034439087,0.3419399857521057,3.0865392684936523,50000.0,0.2589000165462494,3.6658432483673096,10000.0,13062.072076559069,14417.129843950272,13062.072076559069,1352.705206155777,0.8814163208007812,0.0
28500,0.89668494,3.9259949,,,,,,,,,,,,,,
28600,0.98495096,4.738299,,,,,,,,,,,,,,
28700,0.9453109,3.9772825,,,,,,,,,,,,,,
28800,0.71047074,5.317533,,,,,,,,,,,,,,
28900,0.9101955,3.9381418,,,,,,,,,,,,,,
29000,0.87672377,5.397587,,,,,,,,,,,,,,
29100,0.946589,4.0835404,,,,,,,,,,,,,,
29200,0.9083304,6.0066724,,,,,,,,,,,,,,
29300,0.9589056,3.8910742,,,,,,,,,,,,,,
29335,,,0.3422265648841858,3.173394203186035,0.316100001335144,3.3170182704925537,50000.0,0.2434000074863433,3.895664930343628,10000.0,13482.143792390823,14880.750834703444,13482.143792390823,1396.1704378128052,0.9180092811584472,0.0
29400,0.80808544,6.13897,,,,,,,,,,,,,,
29500,1.1181203,3.9009275,,,,,,,,,,,,,,
29600,1.016876,3.9742224,,,,,,,,,,,,,,
29700,1.0055202,4.012881,,,,,,,,,,,,,,
29800,0.9252058,3.8171175,,,,,,,,,,,,,,
29900,0.7439295,5.8208733,,,,,,,,,,,,,,
30000,0.9114922,3.85595,,,,,,,,,,,,,,
30100,0.91160727,3.8249896,,,,,,,,,,,,,,
30200,1.3062435,3.9381433,,,,,,,,,,,,,,
30255,,,0.3800390660762787,2.861891746520996,0.3527399897575378,3.0179009437561035,50000.0,0.2698000073432922,3.616143226623535,10000.0,13902.161823272703,15347.681805610657,13902.161823272703,1443.007826089859,0.9461681842803956,0.0
30300,1.0361661,4.0307975,,,,,,,,,,,,,,
30400,0.9284324,3.768763,,,,,,,,,,,,,,
30500,0.882951,4.4799194,,,,,,,,,,,,,,
30600,1.0635197,3.8532844,,,,,,,,,,,,,,
30700,1.0214041,4.050052,,,,,,,,,,,,,,
30800,1.0401452,3.9893832,,,,,,,,,,,,,,
30900,1.0273609,4.0222864,,,,,,,,,,,,,,
31000,0.8370606,5.8040295,,,,,,,,,,,,,,
31100,0.73886865,5.832781,,,,,,,,,,,,,,
31176,,,0.3661523461341858,2.9577431678771973,0.3359200060367584,3.120572328567505,50000.0,0.2560999989509582,3.68998384475708,10000.0,14322.417489528656,15807.286099910736,14322.417489528656,1482.2746975421906,0.9801223278045654,0.0
31200,0.82235324,5.413018,,,,,,,,,,,,,,
31300,0.9762372,3.961757,,,,,,,,,,,,,,
31400,0.95530015,4.967515,,,,,,,,,,,,,,
31500,0.92139184,3.885917,,,,,,,,,,,,,,
31600,1.0267968,3.9506025,,,,,,,,,,,,,,
31700,0.6781235,6.0042963,,,,,,,,,,,,,,
31800,0.9537951,3.8731472,,,,,,,,,,,,,,
31900,0.62373036,5.828975,,,,,,,,,,,,,,
32000,1.0691022,4.5562315,,,,,,,,,,,,,,
32094,,,0.4045312404632568,2.735917806625366,0.3504199981689453,3.0416879653930664,50000.0,0.2699000239372253,3.6354501247406006,10000.0,14742.738109588625,16267.7527885437,14742.738109588625,1522.337045431137,1.0161523818969729,0.0
32100,0.89936924,4.0561295,,,,,,,,,,,,,,
32200,1.264031,4.0655127,,,,,,,,,,,,,,
32300,0.7735973,5.107916,,,,,,,,,,,,,,
32400,0.9058319,4.117985,,,,,,,,,,,,,,
32500,1.0081489,4.5169287,,,,,,,,,,,,,,
32600,1.2412056,4.148976,,,,,,,,,,,,,,
32700,0.78390485,4.4695387,,,,,,,,,,,,,,
32800,0.74794817,5.071909,,,,,,,,,,,,,,
32900,0.7501766,4.957224,,,,,,,,,,,,,,
33000,0.9719838,4.0034847,,,,,,,,,,,,,,
33013,,,0.371406227350235,2.9292590618133545,0.3455399870872497,3.0680296421051025,50000.0,0.2725000083446502,3.637152194976807,10000.0,15162.715245962145,16733.630709409714,15162.715245962145,1568.1595079898834,1.0463981628417969,0.0
33100,0.81954163,4.42654,,,,,,,,,,,,,,
33200,1.1771314,3.8682444,,,,,,,,,,,,,,
33300,0.8542427,5.902512,,,,,,,,,,,,,,
33400,0.87081885,4.471984,,,,,,,,,,,,,,
33500,0.9837961,3.992925,,,,,,,,,,,,,,
33600,1.0971104,4.0053434,,,,,,,,,,,,,,
33700,0.9251642,3.8378053,,,,,,,,,,,,,,
33800,0.82427466,3.8850193,,,,,,,,,,,,,,
