accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
6616.417924404144,0.303934097290039,9272.08500289917,26220,0,9272.08500289917,0.6297716498374939,24.47234568073476,1.828667402267456,3003,15889.645047426224,0.6070371866226196,28.626233950948446,2.0028188228607178,0.6237616539001465,25.473166487207465,1.874969720840454,3000
7134.273945808411,0.3334333896636963,10112.03343486786,28604,0,10112.03343486786,0.6322584748268127,24.058762358703923,1.824683427810669,3003,17247.554879665375,0.6041083335876465,28.460018032548263,2.042267322540283,0.6240839958190918,25.687265643742247,1.880605697631836,3000
7647.579026222229,0.3638780117034912,10952.269091129305,30989,0,10952.269091129305,0.6323397755622864,24.526306536985867,1.8168457746505733,3003,18601.20199108124,0.6057415008544922,28.31511913979044,2.0303850173950195,0.6273201704025269,25.75657484227801,1.8572407960891724,3000
8246.12324142456,0.3925106525421142,11792.17632174492,33374,0,11792.17632174492,0.6319795846939087,24.44685371781997,1.811674952507019,3003,20039.75516843796,0.60844486951828,28.007482098976688,2.00085997581482,0.6259438991546631,25.505005927829227,1.856594443321228,3000
8765.0341360569,0.4228677749633789,12632.082436800005,35758,0,12632.082436800005,0.6337923407554626,24.817481823924734,1.8009341955184937,3003,21398.67829966545,0.6062001585960388,28.496158366728405,2.012900114059448,0.6244683861732483,25.335470426237546,1.8566988706588743,3000
9230.926263809204,0.4587104320526123,13472.220349311829,38143,0,13472.220349311829,0.6382081508636475,25.00556614291527,1.7820231914520264,3003,22704.81827187538,0.6146321892738342,29.38206898813265,1.95678985118866,0.628361701965332,25.92643316412883,1.8436554670333865,3000
9721.91780424118,0.4886271953582763,14312.36628293991,40527,0,14312.36628293991,0.6370925903320312,24.96963784239136,1.7789210081100464,3003,24036.06175875664,0.611473023891449,28.94678678261578,1.9678258895874023,0.6278533339500427,25.68769018292687,1.835180640220642,3000
10253.97549557686,0.5196661949157715,15152.403260946274,42911,0,15152.403260946274,0.6399396061897278,25.392114429594827,1.767079472541809,3003,25408.2639605999,0.6131593585014343,29.0899991882196,1.972790241241455,0.631461501121521,26.09814806128841,1.8121095895767207,3000
10814.103539466858,0.5507168769836426,15992.33811044693,45296,0,15992.33811044693,0.6396374702453613,24.73479737642498,1.7606006860733032,3003,26808.432076215744,0.6127845048904419,28.965295301006385,1.955664873123169,0.6328253746032715,25.96706766904877,1.8045439720153809,3000
11321.025541305542,0.5871026515960693,16832.49195432663,47681,0,16832.49195432663,0.6436465382575989,25.42608692174256,1.74813711643219,3003,28155.61889219284,0.6143538355827332,29.107341526376448,1.9528555870056152,0.6314491033554077,25.94393430285941,1.8058665990829468,3000
11801.74766111374,0.6183607578277588,17672.648672819138,50064,0,17672.648672819138,0.6434489488601685,25.14636965746108,1.7467548847198486,3003,29476.605541706085,0.6843953728675842,34.336430518788745,1.47307026386261,0.635949969291687,26.441084450311465,1.7930233478546145,3000
12377.643058538437,0.6505851745605469,18512.559674978256,52447,0,18512.559674978256,0.6453315019607544,25.591061740837908,1.7311948537826538,3003,30892.52356314659,0.6166776418685913,28.009326838866563,1.935380220413208,0.6369170546531677,26.137517861350776,1.7796038389205933,3000
12930.402215003967,0.6834166049957275,19352.45453119278,54831,0,19352.45453119278,0.6477136611938477,25.65318269635807,1.711084008216858,3003,32285.287123441696,0.6168438792228699,29.60037342386599,1.9355334043502808,0.639086902141571,26.58346724934059,1.7692811489105225,3000
13528.37666606903,0.7170102596282959,20192.690421819687,57216,0,20192.690421819687,0.6459241509437561,25.75472864828333,1.7121566534042358,3003,33723.60852479935,0.6217406392097473,30.00592278859685,1.8886256217956543,0.6395828723907471,26.48839796432684,1.764250636100769,3000
14096.32988357544,0.7592217922210693,21033.113726854324,59601,0,21033.113726854324,0.6510720252990723,26.27622806513249,1.687710523605347,3003,35132.104048252106,0.6205396056175232,29.974718274766825,1.9234768152236936,0.6435505747795105,26.64118576387656,1.7510372400283811,3000
14926.03948044777,0.7936761379241943,21873.043880462646,61986,0,21873.043880462646,0.6511649489402771,25.027113486174706,1.6913459300994873,3003,36801.8515625,0.620170533657074,29.704826058174017,1.924217939376831,0.6417403221130371,24.938980730325103,1.7392182350158691,3000
15509.657069206238,0.826836109161377,22713.07751083374,64370,0,22713.07751083374,0.6523153781890869,26.33216731822289,1.6770296096801758,3003,38225.61360192299,0.6249828934669495,30.12080442859549,1.8825191259384155,0.6434885859489441,27.00111898618707,1.73857581615448,3000
16021.18220758438,0.8614444732666016,23553.293513298035,66755,0,23553.293513298035,0.6545000672340393,26.066548963881,1.6544857025146484,3003,39577.4663040638,0.6223474144935608,29.60616800850276,1.897873878479004,0.6448525190353394,26.909955268306703,1.712667465209961,3000
16597.801033496857,0.8966538906097412,24393.23588967324,69140,0,24393.23588967324,0.6583929061889648,26.70894910112787,1.6351416110992432,3003,40994.1373796463,0.6475690007209778,31.34708892707513,1.708027482032776,0.6484978199005127,27.0442542027674,1.7034063339233398,3000
17131.623816490173,0.9319117069244384,25233.399693965912,71525,0,25233.399693965912,0.6592528223991394,26.910900978321823,1.626090168952942,3003,42368.23453712464,0.6270906329154968,30.49007289439116,1.85956346988678,0.6483118534088135,27.250290188229883,1.6941295862197876,3000
17622.726563453674,0.9732100963592528,26073.622700452805,73910,0,26073.622700452805,0.658288300037384,26.540084120816232,1.6216771602630615,3003,43699.67828798294,0.6320022940635681,30.474995803724568,1.837198734283448,0.6498989462852478,27.39593869430475,1.6905559301376345,3000
18340.518897771835,1.016244649887085,26913.55896472931,76295,0,26913.55896472931,0.6646563410758972,27.065361558941973,1.5929890871047974,3003,45257.52446436882,0.6367040872573853,31.028093772921565,1.7800288200378418,0.6544989943504333,27.57831994512013,1.6648274660110474,3000
18900.15974450112,1.0552592277526855,27753.546751499176,78680,0,27753.546751499176,0.6647725701332092,27.32055158379405,1.5881857872009275,3003,46657.269523620605,0.6351809501647949,30.51627421938524,1.8063995838165283,0.6567060351371765,27.850444978291744,1.6517740488052368,3000
19485.708025693893,1.0978131294250488,28593.6186144352,81065,0,28593.6186144352,0.6671895980834961,27.59701393455958,1.572178840637207,3003,48083.00713443756,0.6338257789611816,30.37254047659617,1.8154295682907104,0.657177209854126,27.84527507937404,1.6409265995025637,3000
20160.911412000656,1.1356170177459717,29433.67586684227,83449,0,29433.67586684227,0.6720237135887146,28.04304378534904,1.551444411277771,3003,49598.38488411904,0.6420011520385742,31.104798039546385,1.7547723054885864,0.6573383808135986,28.031213845797343,1.6285314559936523,3000
20746.017300128937,1.178145170211792,30273.84391236305,85834,0,30273.84391236305,0.673267126083374,28.295872994291173,1.5379685163497925,3003,51023.77744102478,0.6379316449165344,31.381088323768665,1.7899552583694458,0.6602894067764282,27.88452353796739,1.61657977104187,3000
21216.517703533173,1.216465711593628,31114.019277334213,88220,0,31114.019277334213,0.6726628541946411,28.065620186470788,1.5305873155593872,3003,52334.56629276276,0.6552841663360596,32.29373394632669,1.6534067392349243,0.6635503768920898,28.25207895536669,1.599921703338623,3000
21782.82957220077,1.2534148693084717,31953.927941083908,90603,0,31953.927941083908,0.6796583533287048,28.84191883449241,1.5105689764022827,3003,53740.90544724464,0.6459221243858337,31.6283829980775,1.725430607795715,0.6639595031738281,28.32560009538912,1.5904563665390017,3000
22296.06116771698,1.2910587787628174,32794.00373888016,92989,0,32794.00373888016,0.6814130544662476,28.43917903285333,1.4934310913085938,3003,55094.32453846932,0.6447259783744812,31.694070491390008,1.7305859327316284,0.6674808859825134,28.977459287447072,1.5697031021118164,3000
22882.23731899261,1.3375027179718018,33634.21266889572,95375,0,33634.21266889572,0.6810063719749451,28.512990721724428,1.4797627925872805,3003,56520.830107450485,0.6559216380119324,32.57261780221355,1.6479884386062622,0.6692167520523071,28.733379976232605,1.5522282123565674,3000
23430.37916445732,1.3787147998809814,34474.18307328224,97760,0,34474.18307328224,0.6845040917396545,28.75097303659052,1.4635298252105713,3003,57909.06037116051,0.6507320404052734,32.16376730049248,1.6990152597427368,0.6716469526290894,28.933022568504928,1.5430229902267456,3000
24041.794478416443,1.417504072189331,35314.18997120857,100145,0,35314.18997120857,0.6881529688835144,29.32560119300237,1.4465465545654297,3003,59360.59610676765,0.6949189305305481,35.23068643277161,1.418954849243164,0.673246443271637,29.01353235327636,1.528011441230774,3000
24610.273792028427,1.4581010341644287,36154.3091506958,102530,0,36154.3091506958,0.6910231709480286,29.189676258834265,1.4268368482589722,3003,60769.31097340584,0.6625471115112305,32.88659371950133,1.6055678129196167,0.6756394505500793,29.382846968354546,1.5099588632583618,3000
25181.71244192124,1.5033392906188965,36994.25947546959,104916,0,36994.25947546959,0.6924060583114624,29.2301595025155,1.420128583908081,3003,62180.81967806816,0.6604390144348145,32.50623094459274,1.628412842750549,0.6783796548843384,29.517135048861,1.500727891921997,3000
25798.53511714936,1.545297145843506,37834.20816755295,107300,0,37834.20816755295,0.693591296672821,29.43719279595945,1.4022724628448486,3003,63637.71153593063,0.6785178780555725,33.844285592149795,1.51469624042511,0.6805495023727417,29.774191434883186,1.4880130290985107,3000
26334.07120013237,1.5848398208618164,38674.33937954903,109684,0,38674.33937954903,0.6969845294952393,29.99551478418762,1.3863232135772705,3003,65013.49522304535,0.6720339059829712,32.979392765729266,1.5570589303970337,0.6831905245780945,30.14964707735585,1.4739441871643066,3000
26838.75919866562,1.627079963684082,39514.344621658325,112068,0,39514.344621658325,0.6990064382553101,29.9190960808925,1.3751919269561768,3003,66358.30993127823,0.6718950271606445,33.424706492563324,1.5602552890777588,0.6845420598983765,30.09190590265441,1.466409683227539,3000
27475.601682901382,1.6685771942138672,40354.538182258606,114454,0,40354.538182258606,0.7002847194671631,30.209978551978672,1.361093282699585,3003,67835.46319293976,0.68068528175354,34.31321273170774,1.5048444271087646,0.6864762902259827,30.02917097359945,1.4497908353805542,3000
28011.064224004745,1.7157025337219238,41194.56631875038,116839,0,41194.56631875038,0.7036197781562805,30.64315992147018,1.350566267967224,3003,69211.07856273651,0.6848151087760925,33.9288495000838,1.493071436882019,0.6874682307243347,30.30958769276966,1.4417047500610352,3000
28580.59091734886,1.7584803104400637,42034.72462916374,119225,0,42034.72462916374,0.7048050761222839,30.31912476620588,1.3403512239456177,3003,70620.8813958168,0.6958141326904297,35.5492473489212,1.417291522026062,0.6902580261230469,30.490945218469427,1.4339897632598877,3000
29180.690301418304,1.8024253845214844,42874.72810292244,121610,0,42874.72810292244,0.7055488228797913,30.548803892158418,1.332283616065979,3003,72061.10469961166,0.6900114417076111,34.7617892280219,1.4532064199447632,0.6903696060180664,30.629143421025496,1.4234853982925415,3000
29717.70730495453,1.845533847808838,43714.89873600006,123995,0,43714.89873600006,0.7058973908424377,30.80911951363941,1.32646906375885,3003,73438.41144561768,0.6892982721328735,34.6818584249282,1.4594749212265017,0.6919319033622742,30.84775682494113,1.4199069738388062,3000
30282.248594284058,1.8876619338989256,44555.02311301232,126380,0,44555.02311301232,0.7090000510215759,30.86978933852004,1.3189260959625244,3003,74843.19479346275,0.697314977645874,36.055260217867456,1.4237242937088013,0.6940025687217712,30.82466800846016,1.413859486579895,3000
30855.69163513184,1.931976318359375,45395.007142305374,128765,0,45395.007142305374,0.7091976404190063,30.909184782342955,1.3158727884292605,3003,76256.74099755287,0.7001673579216003,36.05400553646607,1.3921157121658323,0.6933701634407043,30.57451985032652,1.4130243062973022,3000
31395.65654921532,1.9757180213928225,46235.168941020966,131150,0,46235.168941020966,0.7093021869659424,30.79200209401173,1.3146555423736572,3003,77636.98960375786,0.6955586671829224,36.22844690063096,1.4250540733337402,0.6936181783676147,30.819000657109928,1.4108177423477173,3000
31937.92197227478,2.0215542316436768,47003.91788029671,133333,0,47003.91788029671,0.70927894115448,30.84290524056852,1.3146251440048218,3003,78948.11796474457,0.6961641311645508,36.12654870431947,1.423098087310791,0.6939653754234314,30.919892623504534,1.4107656478881836,3000
