global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
24300,4.1848645,2.0146055,,,,,,,,,,,,,,
24400,3.526845,2.0394642,,,,,,,,,,,,,,
24500,3.4402914,2.0663428,,,,,,,,,,,,,,
24600,4.357879,2.092758,,,,,,,,,,,,,,
24700,4.2682614,1.991812,,,,,,,,,,,,,,
24800,3.6223388,1.9929996,,,,,,,,,,,,,,
24900,3.613389,2.0734265,,,,,,,,,,,,,,
25000,4.504308,2.031678,,,,,,,,,,,,,,
25100,3.8604982,1.9932401,,,,,,,,,,,,,,
25200,3.9006045,2.0366626,,,,,,,,,,,,,,
25300,4.547307,1.993502,,,,,,,,,,,,,,
25400,4.3587112,2.0540178,,,,,,,,,,,,,,
25455,,,0.6300023794174194,1.4953486919403076,0.5855000019073486,1.7113131284713743,50000.0,0.4638000130653381,2.4377589225769043,10000.0,8707.943544864655,9029.98591208458,8707.943544864655,320.63299918174744,0.5171177387237549,0.0
25500,4.0521126,1.965327,,,,,,,,,,,,,,
25600,4.0571704,1.9464912,,,,,,,,,,,,,,
25700,3.7653298,2.0489993,,,,,,,,,,,,,,
25800,3.1621013,2.0094817,,,,,,,,,,,,,,
25900,3.6954777,2.1484466,,,,,,,,,,,,,,
26000,3.9476497,2.0103521,,,,,,,,,,,,,,
26100,3.4685776,1.9668487,,,,,,,,,,,,,,
26200,4.0942826,2.049332,,,,,,,,,,,,,,
26300,4.015271,1.9517951,,,,,,,,,,,,,,
26400,4.220454,1.936522,,,,,,,,,,,,,,
26500,3.804019,1.9595397,,,,,,,,,,,,,,
26600,3.0696976,1.9154084,,,,,,,,,,,,,,
26700,3.8088436,1.9977661,,,,,,,,,,,,,,
26800,4.3321543,2.095386,,,,,,,,,,,,,,
26900,3.6781368,2.0554223,,,,,,,,,,,,,,
26960,,,0.6515864133834839,1.3849291801452637,0.5827599763870239,1.7557555437088013,50000.0,0.4606000185012817,2.4801058769226074,10000.0,9218.090360164642,9558.22905421257,9218.090360164642,338.6408226490021,0.5527477264404297,0.0
27000,4.573027,2.0251882,,,,,,,,,,,,,,
27100,3.2718143,1.8983016,,,,,,,,,,,,,,
27200,3.2337627,1.9148527,,,,,,,,,,,,,,
27300,5.2602353,1.8678337,,,,,,,,,,,,,,
27400,3.8791704,2.0973039,,,,,,,,,,,,,,
27500,3.739907,1.9694095,,,,,,,,,,,,,,
27600,4.0345078,2.0192096,,,,,,,,,,,,,,
27700,4.164549,1.9361947,,,,,,,,,,,,,,
27800,4.3030853,1.9778496,,,,,,,,,,,,,,
27900,3.734059,1.9433962,,,,,,,,,,,,,,
28000,3.5264838,1.9934313,,,,,,,,,,,,,,
28100,3.4488287,2.0437303,,,,,,,,,,,,,,
28200,3.8065753,2.0474913,,,,,,,,,,,,,,
28300,3.9881825,1.982349,,,,,,,,,,,,,,
28400,3.5263846,1.9634067,,,,,,,,,,,,,,
28465,,,0.6382134556770325,1.4549899101257324,0.5848399996757507,1.734142184257507,50000.0,0.4606000185012817,2.44994854927063,10000.0,9728.102895259855,10085.848005533218,9728.102895259855,356.16178250312805,0.5854485034942627,0.0
28500,3.3604555,1.8371266,,,,,,,,,,,,,,
28600,3.7370238,2.0253599,,,,,,,,,,,,,,
28700,3.5889878,2.0153906,,,,,,,,,,,,,,
28800,3.776688,1.9835131,,,,,,,,,,,,,,
28900,3.3561618,1.893008,,,,,,,,,,,,,,
29000,4.8163366,1.975014,,,,,,,,,,,,,,
29100,3.39612,2.0613232,,,,,,,,,,,,,,
29200,4.7827034,2.0518713,,,,,,,,,,,,,,
29300,3.3844833,2.1497579,,,,,,,,,,,,,,
29400,3.7302246,2.0949104,,,,,,,,,,,,,,
29500,3.597992,1.9655366,,,,,,,,,,,,,,
29600,3.9359593,2.0995238,,,,,,,,,,,,,,
29700,3.5247605,1.9698393,,,,,,,,,,,,,,
29800,4.243985,2.0586677,,,,,,,,,,,,,,
29900,4.456963,1.9526223,,,,,,,,,,,,,,
29971,,,0.6387914419174194,1.470683455467224,0.5878399610519409,1.7269160747528076,50000.0,0.4678000211715698,2.4534895420074463,10000.0,10238.321905136108,10613.808283567429,10238.321905136108,373.8170976638794,0.6196649074554443,0.0
30000,4.33733,1.9826854,,,,,,,,,,,,,,
30100,4.672706,1.9564342,,,,,,,,,,,,,,
30200,3.7717624,1.9712355,,,,,,,,,,,,,,
30300,3.289637,2.002493,,,,,,,,,,,,,,
30400,3.7317183,2.0432916,,,,,,,,,,,,,,
30500,4.4108644,2.1525736,,,,,,,,,,,,,,
30600,4.1451707,1.9469814,,,,,,,,,,,,,,
30700,3.902689,1.9282762,,,,,,,,,,,,,,
30800,4.261112,2.0559103,,,,,,,,,,,,,,
30900,3.8490758,2.0522304,,,,,,,,,,,,,,
31000,3.383793,2.0206447,,,,,,,,,,,,,,
31100,4.1307983,1.9711193,,,,,,,,,,,,,,
31200,4.173387,1.9863721,,,,,,,,,,,,,,
31300,3.8484526,2.049412,,,,,,,,,,,,,,
31400,3.4371817,1.9147666,,,,,,,,,,,,,,
31476,,,0.6308194994926453,1.480445384979248,0.5906999707221985,1.7181880474090576,50000.0,0.4696000218391418,2.4204015731811523,10000.0,10748.38038611412,11141.573992013931,10748.38038611412,391.4266884326935,0.6621429920196533,0.0
31500,3.420785,1.9552139,,,,,,,,,,,,,,
31600,3.4911792,1.9251251,,,,,,,,,,,,,,
31700,3.3879488,1.9154049,,,,,,,,,,,,,,
31800,3.8097613,2.023099,,,,,,,,,,,,,,
31900,3.727613,1.9322665,,,,,,,,,,,,,,
32000,3.7287138,2.0151863,,,,,,,,,,,,,,
32100,3.274819,1.927003,,,,,,,,,,,,,,
32200,4.033281,1.8896058,,,,,,,,,,,,,,
32300,3.2601933,1.8812041,,,,,,,,,,,,,,
32400,3.6340332,1.9543606,,,,,,,,,,,,,,
32500,4.167731,2.0250416,,,,,,,,,,,,,,
32600,3.0759692,1.9770054,,,,,,,,,,,,,,
32700,4.084574,1.9274299,,,,,,,,,,,,,,
32800,3.9599128,2.076729,,,,,,,,,,,,,,
32900,3.538557,1.9489621,,,,,,,,,,,,,,
32982,,,0.6412228941917419,1.4475443363189695,0.598639965057373,1.678407907485962,50000.0,0.4759000241756439,2.3977839946746826,10000.0,11258.525603055954,11669.392268419266,11258.525603055954,409.0134968757629,0.6950950622558594,0.0
33000,3.6875484,1.9356444,,,,,,,,,,,,,,
33100,3.7654936,1.89949,,,,,,,,,,,,,,
33200,3.4757533,1.8318464,,,,,,,,,,,,,,
33300,3.3422613,1.9272305,,,,,,,,,,,,,,
33400,3.3763392,1.9381558,,,,,,,,,,,,,,
33500,3.8663602,1.9690841,,,,,,,,,,,,,,
33600,3.5205846,1.9801959,,,,,,,,,,,,,,
33700,3.8390543,1.9030585,,,,,,,,,,,,,,
33800,3.9724703,2.1068583,,,,,,,,,,,,,,
33900,3.503715,1.9443197,,,,,,,,,,,,,,
34000,3.4737318,2.0112808,,,,,,,,,,,,,,
34100,4.5075316,1.9730545,,,,,,,,,,,,,,
34200,3.769554,1.9735109,,,,,,,,,,,,,,
34300,3.892922,1.9741397,,,,,,,,,,,,,,
34400,4.522958,1.9507601,,,,,,,,,,,,,,
34487,,,0.6408242583274841,1.449402093887329,0.5999000072479248,1.667544960975647,50000.0,0.4757000207901001,2.399554967880249,10000.0,11768.464093208311,12196.891924381256,11768.464093208311,426.486044883728,0.7312412261962891,0.0
34500,3.2359438,1.9566075,,,,,,,,,,,,,,
34600,3.400955,1.8547888,,,,,,,,,,,,,,
34700,3.7180629,1.9631397,,,,,,,,,,,,,,
34800,3.369701,1.9033681,,,,,,,,,,,,,,
34900,3.3006766,1.9423223,,,,,,,,,,,,,,
35000,3.3985124,1.9786943,,,,,,,,,,,,,,
35100,3.4038432,1.6617475,,,,,,,,,,,,,,
35200,4.4728208,1.9010723,,,,,,,,,,,,,,
35300,3.595992,1.9371204,,,,,,,,,,,,,,
35400,3.6179762,1.8314457,,,,,,,,,,,,,,
35500,3.915561,1.9508595,,,,,,,,,,,,,,
35600,3.4745154,1.855283,,,,,,,,,,,,,,
35700,3.1627624,1.9133154,,,,,,,,,,,,,,
35800,3.3398743,1.9512734,,,,,,,,,,,,,,
35900,3.6318078,1.9317006,,,,,,,,,,,,,,
35993,,,0.668965220451355,1.3015565872192385,0.5925999879837036,1.6919569969177246,50000.0,0.4733000099658966,2.408229112625122,10000.0,12278.674576044084,12725.251027584076,12278.674576044084,444.545640707016,0.7679879665374756,0.0
36000,5.103674,1.8966502,,,,,,,,,,,,,,
36100,3.8497536,2.0284154,,,,,,,,,,,,,,
36200,3.1838152,1.8974386,,,,,,,,,,,,,,
36300,3.8263314,1.9594088,,,,,,,,,,,,,,
36400,4.3586326,1.9341578,,,,,,,,,,,,,,
36500,4.365921,1.9384336,,,,,,,,,,,,,,
36600,4.0318694,1.9161526,,,,,,,,,,,,,,
36700,3.6971729,1.8553075,,,,,,,,,,,,,,
36800,3.4277232,1.9759631,,,,,,,,,,,,,,
36900,3.2859886,1.9153402,,,,,,,,,,,,,,
37000,3.5172946,2.0612671,,,,,,,,,,,,,,
37100,3.2024825,1.9963317,,,,,,,,,,,,,,
37200,3.6149704,1.946553,,,,,,,,,,,,,,
37300,3.6203554,2.0267184,,,,,,,,,,,,,,
37400,3.9505506,1.9796504,,,,,,,,,,,,,,
37498,,,0.6574656963348389,1.356908917427063,0.6019399762153625,1.649037480354309,50000.0,0.480400025844574,2.377382278442383,10000.0,12788.770513534546,13253.0048995018,12788.770513534546,462.1173481941223,0.802004337310791,0.0
37500,4.0347395,1.9291161,,,,,,,,,,,,,,
37600,3.7154837,1.9535624,,,,,,,,,,,,,,
37700,3.9076676,1.9279389,,,,,,,,,,,,,,
37800,3.4673555,1.99596,,,,,,,,,,,,,,
37900,3.6776063,1.9167862,,,,,,,,,,,,,,
38000,3.605169,1.8740274,,,,,,,,,,,,,,
38100,4.86987,1.974938,,,,,,,,,,,,,,
38200,3.603687,1.8467927,,,,,,,,,,,,,,
