global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5500,0.74882853,1.9416391,,,,,,,,,,,,,,
5600,0.8846495,1.9598322,,,,,,,,,,,,,,
5700,0.8924287,1.9251055,,,,,,,,,,,,,,
5800,0.7623401,1.8749583,,,,,,,,,,,,,,
5900,0.86402076,1.8576535,,,,,,,,,,,,,,
6000,1.0296663,1.8836772,,,,,,,,,,,,,,
6100,0.8704034,1.9025551,,,,,,,,,,,,,,
6200,0.7770647,1.7713923,,,,,,,,,,,,,,
6300,0.81875235,1.8574382,,,,,,,,,,,,,,
6400,0.7580315,1.8701979,,,,,,,,,,,,,,
6500,0.7444122,1.8487306,,,,,,,,,,,,,,
6600,0.76966053,1.7808175,,,,,,,,,,,,,,
6700,0.8684463,1.8210816,,,,,,,,,,,,,,
6800,0.7371543,1.7793189,,,,,,,,,,,,,,
6900,0.7922671,1.8491775,,,,,,,,,,,,,,
6967,,,0.52575487,0.1829163568578579,0.8364061,0.2505092829489172,5348.0,0.570568,0.1934881075701257,2472.0,5823.355607032776,6513.878301858902,5823.355607032776,690.0164759159088,0.2065155506134033,0.0
7000,0.79934156,1.8281717,,,,,,,,,,,,,,
7100,0.6924585,1.8055068,,,,,,,,,,,,,,
7200,0.8903379,1.7367201,,,,,,,,,,,,,,
7300,0.73693603,1.7603211,,,,,,,,,,,,,,
7400,0.8583274,1.7326612,,,,,,,,,,,,,,
7500,0.745073,1.7058889,,,,,,,,,,,,,,
7600,0.7780295,1.7501632,,,,,,,,,,,,,,
7700,0.7993589,1.7549914,,,,,,,,,,,,,,
7800,1.0684489,1.6730757,,,,,,,,,,,,,,
7900,0.8251163,1.7692696,,,,,,,,,,,,,,
8000,0.8624465,1.7250788,,,,,,,,,,,,,,
8100,0.79784375,1.7336799,,,,,,,,,,,,,,
8200,0.8295858,1.7273443,,,,,,,,,,,,,,
8300,0.6864698,1.6806833,,,,,,,,,,,,,,
8400,0.70353276,1.6759274,,,,,,,,,,,,,,
8500,0.7282338,1.7153718,,,,,,,,,,,,,,
8600,0.6827845,1.7282449,,,,,,,,,,,,,,
8695,,,0.4505587,0.160277457652917,0.7544828,0.2271257132374948,5348.0,0.49796993,0.1694595088660045,2472.0,7263.37749004364,8088.980140447617,7263.37749004364,824.9669606685638,0.2596597671508789,0.0
8700,0.64768744,1.6563181,,,,,,,,,,,,,,
8800,0.8042441,1.684015,,,,,,,,,,,,,,
8900,0.705964,1.6779561,,,,,,,,,,,,,,
9000,0.63630027,1.6943012,,,,,,,,,,,,,,
9100,0.67203516,1.6531202,,,,,,,,,,,,,,
9200,0.73454696,1.608157,,,,,,,,,,,,,,
9300,0.6521489,1.5724243,,,,,,,,,,,,,,
9400,0.75725037,1.6194966,,,,,,,,,,,,,,
9500,0.87692213,1.6387963,,,,,,,,,,,,,,
9600,0.6446065,1.6274964,,,,,,,,,,,,,,
9700,0.6997307,1.6081195,,,,,,,,,,,,,,
9800,0.6333958,1.6745365,,,,,,,,,,,,,,
9900,0.6059873,1.6402415,,,,,,,,,,,,,,
10000,0.711065,1.6650852,,,,,,,,,,,,,,
10100,0.78282076,1.592821,,,,,,,,,,,,,,
10200,0.65987265,1.651448,,,,,,,,,,,,,,
10300,0.72094196,1.6413532,,,,,,,,,,,,,,
10387,,,0.4173494,0.1483587710921787,0.68799996,0.2082894851173523,5348.0,0.4417418,0.1507931671846119,2472.0,8703.979434251785,9666.078685045242,8703.979434251785,961.338276863098,0.3113949298858642,0.0
10400,0.69393575,1.5502589,,,,,,,,,,,,,,
10500,0.6216661,1.5944418,,,,,,,,,,,,,,
10600,0.84949315,1.5857592,,,,,,,,,,,,,,
10700,0.6385295,1.5828047,,,,,,,,,,,,,,
10800,0.7981868,1.5609479,,,,,,,,,,,,,,
10900,0.73938906,1.6343344,,,,,,,,,,,,,,
11000,0.72190374,1.6202759,,,,,,,,,,,,,,
11100,0.71846455,1.5634265,,,,,,,,,,,,,,
11200,0.64037234,1.5332825,,,,,,,,,,,,,,
11300,0.6698802,1.5615411,,,,,,,,,,,,,,
11400,0.63105685,1.5015067,,,,,,,,,,,,,,
11500,0.6301239,1.537061,,,,,,,,,,,,,,
11600,0.64112246,1.5521117,,,,,,,,,,,,,,
11700,0.6445789,1.5955187,,,,,,,,,,,,,,
11800,0.60725594,1.5114558,,,,,,,,,,,,,,
11900,0.7588467,1.5981224,,,,,,,,,,,,,,
12000,0.69015956,1.4694948,,,,,,,,,,,,,,
12100,0.65987605,1.5753893,,,,,,,,,,,,,,
12101,,,0.35887453,0.1294535553995703,0.641523,0.1964142618535003,5348.0,0.40709147,0.1400483415595231,2472.0,10144.905450105667,11243.875876426697,10144.905450105667,1098.0837564468384,0.3614089488983154,0.0
12200,0.68328613,1.5214918,,,,,,,,,,,,,,
12300,0.6515946,1.5187136,,,,,,,,,,,,,,
12400,0.6560349,1.5320919,,,,,,,,,,,,,,
12500,0.62453103,1.4885573,,,,,,,,,,,,,,
12600,0.65196025,1.5200074,,,,,,,,,,,,,,
12700,0.6790752,1.5291212,,,,,,,,,,,,,,
12800,0.6397795,1.5274379,,,,,,,,,,,,,,
12900,0.7114218,1.5331764,,,,,,,,,,,,,,
13000,0.74198467,1.5542475,,,,,,,,,,,,,,
13100,0.74249756,1.4529657,,,,,,,,,,,,,,
13200,0.67975885,1.4721359,,,,,,,,,,,,,,
13300,0.7158635,1.552059,,,,,,,,,,,,,,
13400,0.650729,1.479129,,,,,,,,,,,,,,
13500,0.5620922,1.5343003,,,,,,,,,,,,,,
13600,0.9501356,1.4499832,,,,,,,,,,,,,,
13700,0.5635292,1.4920675,,,,,,,,,,,,,,
13800,0.5744808,1.4651064,,,,,,,,,,,,,,
13827,,,0.30647576,0.1146051639408201,0.61191267,0.1859196539772343,5348.0,0.38234127,0.130075355960433,2472.0,11585.165503025057,12821.49998164177,11585.165503025057,1235.3221170902252,0.4123513698577881,0.0
13900,0.6559535,1.5090206,,,,,,,,,,,,,,
14000,0.7628954,1.4595101,,,,,,,,,,,,,,
14100,0.6413032,1.4881204,,,,,,,,,,,,,,
14200,0.6567458,1.5358716,,,,,,,,,,,,,,
14300,0.92729443,1.4335325,,,,,,,,,,,,,,
14400,0.6147966,1.4286143,,,,,,,,,,,,,,
14500,0.6773686,1.4477313,,,,,,,,,,,,,,
14600,0.67846245,1.4201149,,,,,,,,,,,,,,
14700,0.68167377,1.4687366,,,,,,,,,,,,,,
14800,0.8660353,1.4478533,,,,,,,,,,,,,,
14900,0.62025887,1.4340863,,,,,,,,,,,,,,
15000,0.66247,1.4967519,,,,,,,,,,,,,,
15100,0.60751045,1.4615797,,,,,,,,,,,,,,
15200,0.6630311,1.5192316,,,,,,,,,,,,,,
15300,0.675404,1.4935741,,,,,,,,,,,,,,
15400,0.68552065,1.4000131,,,,,,,,,,,,,,
15500,0.6636734,1.4496853,,,,,,,,,,,,,,
15527,,,0.2841638,0.1044799940415706,0.58510756,0.1773559767129768,5348.0,0.35999078,0.122214774643024,2472.0,13025.10080051422,14397.421264886856,13025.10080051422,1371.180969953537,0.4650459289550781,0.0
15600,0.73554134,1.5115589,,,,,,,,,,,,,,
15700,0.6579476,1.444411,,,,,,,,,,,,,,
15800,0.7455279,1.4667352,,,,,,,,,,,,,,
15900,0.67034096,1.4634893,,,,,,,,,,,,,,
16000,0.63733023,1.4149854,,,,,,,,,,,,,,
16100,0.6187164,1.4924158,,,,,,,,,,,,,,
16200,0.72333634,1.4156334,,,,,,,,,,,,,,
16300,0.6054996,1.4215707,,,,,,,,,,,,,,
16400,0.7310855,1.4677651,,,,,,,,,,,,,,
16500,0.7030027,1.4439762,,,,,,,,,,,,,,
16600,0.555935,1.4189066,,,,,,,,,,,,,,
16700,0.67022514,1.3849306,,,,,,,,,,,,,,
16800,1.1302574,1.4298592,,,,,,,,,,,,,,
16900,0.7321451,1.44813,,,,,,,,,,,,,,
17000,0.96088654,1.4698617,,,,,,,,,,,,,,
17100,0.6000177,1.4370447,,,,,,,,,,,,,,
17200,0.7038398,1.4562172,,,,,,,,,,,,,,
17244,,,0.27435565,0.1028117575764076,0.569697,0.172161773366674,5348.0,0.3494229,0.1185993134686084,2472.0,14466.018681049349,15974.59987092018,14466.018681049349,1507.310597896576,0.5201177597045898,0.0
17300,0.66315126,1.4300021,,,,,,,,,,,,,,
17400,0.65051156,1.4339664,,,,,,,,,,,,,,
17500,0.62476933,1.4459366,,,,,,,,,,,,,,
17600,0.6022956,1.4194677,,,,,,,,,,,,,,
17700,0.6147548,1.4697963,,,,,,,,,,,,,,
17800,0.70684236,1.5104058,,,,,,,,,,,,,,
17900,0.6380869,1.5357603,,,,,,,,,,,,,,
18000,0.78071785,1.3648059,,,,,,,,,,,,,,
18100,0.67835116,1.4194534,,,,,,,,,,,,,,
18200,0.7664039,1.4697574,,,,,,,,,,,,,,
18300,0.5983496,1.4086372,,,,,,,,,,,,,,
18400,0.83691347,1.439029,,,,,,,,,,,,,,
18500,0.7651355,1.4339241,,,,,,,,,,,,,,
18600,0.82657075,1.4487562,,,,,,,,,,,,,,
18700,0.60261524,1.3268108,,,,,,,,,,,,,,
18800,0.6365854,1.3955752,,,,,,,,,,,,,,
18900,0.62659746,1.3812962,,,,,,,,,,,,,,
18961,,,0.28704607,0.1045823527856368,0.55894655,0.170549446305647,5348.0,0.34298202,0.1168525176202953,2472.0,15906.14902305603,17551.447067975998,15906.14902305603,1643.9017758369446,0.5702481269836426,0.0
19000,0.7587826,1.3816824,,,,,,,,,,,,,,
19100,0.6992227,1.4402902,,,,,,,,,,,,,,
19200,0.7441305,1.3830134,,,,,,,,,,,,,,
19300,0.6517629,1.4168357,,,,,,,,,,,,,,
19400,0.61884314,1.3863237,,,,,,,,,,,,,,
19500,0.6043355,1.397794,,,,,,,,,,,,,,
19600,0.79363936,1.3984053,,,,,,,,,,,,,,
19700,0.649858,1.3554873,,,,,,,,,,,,,,
19800,0.8777503,1.4205059,,,,,,,,,,,,,,
19900,0.69406503,1.4363245,,,,,,,,,,,,,,
20000,0.79215056,1.451856,,,,,,,,,,,,,,
20100,0.82793117,1.418374,,,,,,,,,,,,,,
20200,0.762567,1.4813638,,,,,,,,,,,,,,
20300,0.8406809,1.4753274,,,,,,,,,,,,,,
20400,0.71774834,1.4251635,,,,,,,,,,,,,,
20500,0.7354948,1.4218675,,,,,,,,,,,,,,
20600,0.9340161,1.3452909,,,,,,,,,,,,,,
20642,,,0.2800363,0.1034584641359115,0.54050195,0.1640229008370584,5348.0,0.32796475,0.1121605427254077,2472.0,17346.25297522545,19130.841157197952,17346.25297522545,1783.0626783370972,0.6249892711639404,0.0
20700,0.62366325,1.3836172,,,,,,,,,,,,,,
20800,0.5796571,1.3731681,,,,,,,,,,,,,,
20900,0.67261344,1.433846,,,,,,,,,,,,,,
21000,0.5653207,1.4397328,,,,,,,,,,,,,,
21100,0.6546094,1.4287719,,,,,,,,,,,,,,
21200,0.6161981,1.4105135,,,,,,,,,,,,,,
21300,0.69788665,1.3836563,,,,,,,,,,,,,,
21400,0.6986268,1.375335,,,,,,,,,,,,,,
21500,0.80547386,1.3836566,,,,,,,,,,,,,,
21600,0.82866836,1.4096817,,,,,,,,,,,,,,
21700,0.74424744,1.3495446,,,,,,,,,,,,,,
21800,0.6536734,1.4206704,,,,,,,,,,,,,,
21900,0.798403,1.449847,,,,,,,,,,,,,,
22000,0.79706,1.3613766,,,,,,,,,,,,,,
22100,0.6982113,1.3914559,,,,,,,,,,,,,,
22200,0.6022641,1.3518814,,,,,,,,,,,,,,
22300,0.6710346,1.3952956,,,,,,,,,,,,,,
22354,,,0.2611929,0.096928696367939,0.5234255,0.1602672407967019,5348.0,0.3156809,0.109093494201044,2472.0,18786.501445770264,20706.88010787964,18786.501445770264,1918.723219871521,0.6793062686920166,0.0
22400,0.7470589,1.3298886,,,,,,,,,,,,,,
22500,0.6726725,1.3465923,,,,,,,,,,,,,,
22600,0.8025694,1.3732011,,,,,,,,,,,,,,
22700,0.7435571,1.3579339,,,,,,,,,,,,,,
22800,0.60986143,1.3893054,,,,,,,,,,,,,,
22900,0.628198,1.3448911,,,,,,,,,,,,,,
23000,0.66550756,1.353439,,,,,,,,,,,,,,
23100,0.8400612,1.4058238,,,,,,,,,,,,,,
23200,0.6296953,1.3410085,,,,,,,,,,,,,,
23300,1.0128386,1.3705705,,,,,,,,,,,,,,
23400,0.9261251,1.327226,,,,,,,,,,,,,,
23500,0.74159247,1.3846698,,,,,,,,,,,,,,
23600,0.7061557,1.4040153,,,,,,,,,,,,,,
23700,0.60507053,1.3411444,,,,,,,,,,,,,,
23800,0.7285927,1.3625139,,,,,,,,,,,,,,
23900,0.63110894,1.3166225,,,,,,,,,,,,,,
24000,0.81612796,1.3853756,,,,,,,,,,,,,,
24076,,,0.24182494,0.0891273594865081,0.5162125,0.1568881122256871,5348.0,0.3084755,0.104239026669104,2472.0,20226.675240516663,22282.030920743942,20226.675240516663,2053.571811437607,0.733173131942749,0.0
24100,0.6477688,1.3757505,,,,,,,,,,,,,,
24200,0.67578876,1.392052,,,,,,,,,,,,,,
24300,0.7500927,1.2759993,,,,,,,,,,,,,,
24400,0.64367014,1.4004053,,,,,,,,,,,,,,
24500,0.7478749,1.3657207,,,,,,,,,,,,,,
24600,0.6990137,1.3357265,,,,,,,,,,,,,,
24700,0.62802,1.2940209,,,,,,,,,,,,,,
24800,0.5671781,1.2699982,,,,,,,,,,,,,,
24900,0.7051537,1.3856363,,,,,,,,,,,,,,
25000,0.6558521,1.3908867,,,,,,,,,,,,,,
25100,0.5672531,1.3641068,,,,,,,,,,,,,,
25200,0.80245197,1.3216106,,,,,,,,,,,,,,
25300,0.5849475,1.2344513,,,,,,,,,,,,,,
25400,0.6122191,1.3664142,,,,,,,,,,,,,,
25500,0.6530482,1.3280644,,,,,,,,,,,,,,
25600,0.70393515,1.3203281,,,,,,,,,,,,,,
25700,0.72405946,1.3473594,,,,,,,,,,,,,,
25751,,,0.22988309,0.0859229505203578,0.50804406,0.1546192687565772,5348.0,0.30117932,0.102309426604107,2472.0,21666.55222582817,23857.990137577057,21666.55222582817,2189.5265684127808,0.7874441146850586,0.0
25800,0.6754437,1.3192434,,,,,,,,,,,,,,
25900,0.7269005,1.3125058,,,,,,,,,,,,,,
26000,0.687118,1.3295193,,,,,,,,,,,,,,
26100,0.58105344,1.270664,,,,,,,,,,,,,,
26200,0.8217728,1.2905372,,,,,,,,,,,,,,
26300,0.6056215,1.3344231,,,,,,,,,,,,,,
26400,0.7458436,1.3354728,,,,,,,,,,,,,,
26500,0.77035517,1.3440167,,,,,,,,,,,,,,
26600,0.6526656,1.3226383,,,,,,,,,,,,,,
26700,0.52433705,1.2897996,,,,,,,,,,,,,,
26800,0.6312906,1.3208681,,,,,,,,,,,,,,
26900,0.79161686,1.3278357,,,,,,,,,,,,,,
27000,0.8646977,1.29617,,,,,,,,,,,,,,
27100,0.6077049,1.2937477,,,,,,,,,,,,,,
27200,0.609737,1.2693036,,,,,,,,,,,,,,
27300,0.6639093,1.3371339,,,,,,,,,,,,,,
27400,0.73334676,1.2987107,,,,,,,,,,,,,,
27470,,,0.22008015,0.081281770668194,0.49360743,0.1496664317367755,5348.0,0.29376552,0.1009891739280563,2472.0,23107.052596330643,25434.80774664879,23107.052596330643,2325.708679676056,0.8463056087493896,0.0
27500,0.6887239,1.336362,,,,,,,,,,,,,,
27600,1.0435338,1.3268017,,,,,,,,,,,,,,
27700,0.66617286,1.3212525,,,,,,,,,,,,,,
27800,0.6990179,1.3003204,,,,,,,,,,,,,,
27900,0.75705355,1.2917191,,,,,,,,,,,,,,
28000,0.56207263,1.3040258,,,,,,,,,,,,,,
28100,0.71390504,1.3796937,,,,,,,,,,,,,,
28200,0.7236176,1.2707784,,,,,,,,,,,,,,
28300,0.74121886,1.3006315,,,,,,,,,,,,,,
28400,0.5628987,1.281238,,,,,,,,,,,,,,
28500,0.7187665,1.3288741,,,,,,,,,,,,,,
28600,0.75485724,1.3602,,,,,,,,,,,,,,
28700,0.91615456,1.3195825,,,,,,,,,,,,,,
28800,0.8545947,1.3176805,,,,,,,,,,,,,,
28900,0.7619603,1.2544037,,,,,,,,,,,,,,
29000,0.6421611,1.3079617,,,,,,,,,,,,,,
29100,0.87256235,1.2838128,,,,,,,,,,,,,,
29189,,,0.2380161,0.0883168660079736,0.48860037,0.1491933537368334,5348.0,0.2872465,0.0984908496333759,2472.0,24547.576735258102,27014.36773943901,24547.576735258102,2464.611401796341,0.904517650604248,0.0
29200,0.57194614,1.2952436,,,,,,,,,,,,,,
29300,0.6526393,1.2976573,,,,,,,,,,,,,,
29400,0.77434,1.251581,,,,,,,,,,,,,,
29500,0.77251256,1.3187861,,,,,,,,,,,,,,
29600,0.9486395,1.3022366,,,,,,,,,,,,,,
29700,0.70372224,1.3171319,,,,,,,,,,,,,,
29800,0.64291364,1.2971644,,,,,,,,,,,,,,
29900,0.7346223,1.2846422,,,,,,,,,,,,,,
30000,0.69094527,1.2722075,,,,,,,,,,,,,,
30100,0.64590985,1.2580242,,,,,,,,,,,,,,
30200,0.56471187,1.295395,,,,,,,,,,,,,,
30300,0.7913751,1.2674779,,,,,,,,,,,,,,
30400,0.800326,1.2895658,,,,,,,,,,,,,,
30500,0.6348039,1.2857236,,,,,,,,,,,,,,
30600,0.7468616,1.2985436,,,,,,,,,,,,,,
30700,0.6073628,1.2792289,,,,,,,,,,,,,,
30800,0.6752466,1.2857479,,,,,,,,,,,,,,
30881,,,0.2175279,0.0792353729537328,0.47386247,0.1434874537783484,5348.0,0.28259403,0.0946316495033818,2472.0,25988.7187268734,28590.486193180084,25988.7187268734,2599.4616689682007,0.9569101333618164,0.0
30900,0.78674155,1.2424377,,,,,,,,,,,,,,
31000,0.67707616,1.322627,,,,,,,,,,,,,,
31100,0.86740893,1.2759007,,,,,,,,,,,,,,
31200,0.6597069,1.3107692,,,,,,,,,,,,,,
31300,0.58037037,1.2623191,,,,,,,,,,,,,,
31400,0.64194286,1.2760346,,,,,,,,,,,,,,
31500,0.74933046,1.2144266,,,,,,,,,,,,,,
31600,0.81445086,1.2987128,,,,,,,,,,,,,,
31700,0.75007355,1.2610822,,,,,,,,,,,,,,
31800,0.63572276,1.2354591,,,,,,,,,,,,,,
31900,1.0991787,1.243888,,,,,,,,,,,,,,
32000,0.66666627,1.2729658,,,,,,,,,,,,,,
32100,0.6164185,1.2433016,,,,,,,,,,,,,,
32200,0.7146986,1.262639,,,,,,,,,,,,,,
32300,0.6347242,1.2639403,,,,,,,,,,,,,,
32400,0.7120727,1.2839364,,,,,,,,,,,,,,
32500,0.63275343,1.2574735,,,,,,,,,,,,,,
32563,,,0.22219987,0.0804956104978193,0.46052456,0.1377525898606833,5348.0,0.26877353,0.091117746227124,2472.0,27428.926631212234,30169.796103715897,27428.926631212234,2738.427877187729,1.0178043842315674,0.0
32600,0.8546767,1.2419361,,,,,,,,,,,,,,
32700,0.644226,1.3235408,,,,,,,,,,,,,,
32800,0.5931894,1.256291,,,,,,,,,,,,,,
32900,0.6766503,1.3243471,,,,,,,,,,,,,,
33000,0.74134964,1.2324303,,,,,,,,,,,,,,
33100,0.6469912,1.2300451,,,,,,,,,,,,,,
33200,0.62175035,1.2335056,,,,,,,,,,,,,,
33300,0.87087727,1.2671919,,,,,,,,,,,,,,
33400,0.68927217,1.2614985,,,,,,,,,,,,,,
33500,0.63317513,1.2481512,,,,,,,,,,,,,,
33600,0.67411995,1.2597804,,,,,,,,,,,,,,
33700,0.6812779,1.2407352,,,,,,,,,,,,,,
33800,0.7125078,1.2446526,,,,,,,,,,,,,,
33900,0.6217163,1.2961664,,,,,,,,,,,,,,
34000,0.5972016,1.204169,,,,,,,,,,,,,,
34100,0.7553127,1.286994,,,,,,,,,,,,,,
34200,0.77021575,1.2986081,,,,,,,,,,,,,,
34277,,,0.21909791,0.0772190074277737,0.4654405,0.1390752773299091,5348.0,0.27387086,0.091930209412386,2472.0,28868.84626793861,31746.674035787582,28868.84626793861,2875.2527759075165,1.0767803192138672,0.0
34300,0.65593916,1.2211198,,,,,,,,,,,,,,
34400,0.62876403,1.1932827,,,,,,,,,,,,,,
34500,0.814177,1.2851335,,,,,,,,,,,,,,
34600,0.68779445,1.240685,,,,,,,,,,,,,,
34700,0.6582378,1.2807341,,,,,,,,,,,,,,
34800,0.6376793,1.3182257,,,,,,,,,,,,,,
34900,0.6949795,1.2683675,,,,,,,,,,,,,,
35000,0.7541608,1.2274737,,,,,,,,,,,,,,
35100,0.69053984,1.1851968,,,,,,,,,,,,,,
35200,0.690876,1.2804512,,,,,,,,,,,,,,
35300,0.7273471,1.2522532,,,,,,,,,,,,,,
35400,0.6793444,1.2542722,,,,,,,,,,,,,,
35500,0.69264615,1.2733774,,,,,,,,,,,,,,
35600,0.7075763,1.2292138,,,,,,,,,,,,,,
35700,0.6147693,1.291663,,,,,,,,,,,,,,
35800,0.7790469,1.305792,,,,,,,,,,,,,,
35900,0.79504323,1.2494463,,,,,,,,,,,,,,
35964,,,0.17266439,0.0654295173375152,0.45770597,0.1368643617791594,5348.0,0.26163143,0.0876647776897609,2472.0,30309.341188192368,33325.48345398903,30309.341188192368,3013.4304831027985,1.1376783847808838,0.0
36000,0.6539139,1.2059726,,,,,,,,,,,,,,
36100,0.8531903,1.2498834,,,,,,,,,,,,,,
36200,0.6149767,1.1993484,,,,,,,,,,,,,,
36300,0.79136395,1.2327197,,,,,,,,,,,,,,
36400,0.7518683,1.2160684,,,,,,,,,,,,,,
36500,0.72013533,1.234551,,,,,,,,,,,,,,
36600,0.6562839,1.2567906,,,,,,,,,,,,,,
36700,0.71790373,1.214073,,,,,,,,,,,,,,
36800,0.6551865,1.2501032,,,,,,,,,,,,,,
36900,0.72195894,1.2046266,,,,,,,,,,,,,,
37000,0.6644481,1.2352813,,,,,,,,,,,,,,
37100,0.7316082,1.2478317,,,,,,,,,,,,,,
37200,0.82848465,1.281985,,,,,,,,,,,,,,
37300,0.8177029,1.2707933,,,,,,,,,,,,,,
37400,0.68667597,1.1948159,,,,,,,,,,,,,,
37500,0.83390033,1.1863567,,,,,,,,,,,,,,
37600,0.75335133,1.2361773,,,,,,,,,,,,,,
37649,,,0.19681297,0.0729393254630314,0.4440631,0.134247950799888,5348.0,0.26120028,0.0886600450917067,2472.0,31749.26070761681,34901.451577186584,31749.26070761681,3149.3453755378723,1.1959314346313477,0.0
37700,0.7031397,1.2500184,,,,,,,,,,,,,,
37800,0.61461055,1.1707859,,,,,,,,,,,,,,
37900,0.752389,1.213176,,,,,,,,,,,,,,
38000,1.0638314,1.3118026,,,,,,,,,,,,,,
38100,0.69297355,1.1799399,,,,,,,,,,,,,,
38200,0.7386371,1.2072239,,,,,,,,,,,,,,
38300,0.65518147,1.2178442,,,,,,,,,,,,,,
38400,0.6604994,1.2042015,,,,,,,,,,,,,,
38500,0.71914613,1.2383995,,,,,,,,,,,,,,
38600,0.7124717,1.2052653,,,,,,,,,,,,,,
38700,0.5953294,1.1714454,,,,,,,,,,,,,,
38800,0.8855479,1.2014538,,,,,,,,,,,,,,
38900,0.75971663,1.2798623,,,,,,,,,,,,,,
39000,0.7120806,1.1981605,,,,,,,,,,,,,,
39100,0.606336,1.2221307,,,,,,,,,,,,,,
39200,0.7251811,1.177333,,,,,,,,,,,,,,
39300,0.70306003,1.1715922,,,,,,,,,,,,,,
