global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4700,0.29796523,0.22045018,,,,,,,,,,,,,,
4800,0.16013895,0.31379673,,,,,,,,,,,,,,
4900,0.041746985,0.28914714,,,,,,,,,,,,,,
4922,,,0.7474816186087472,0.2626213005610874,0.7212315925937324,0.2890369799543648,3554.0,0.7384208758028483,0.2905407063756632,3581.0,1256.8783206939695,1518.2038979530334,1256.8783206939695,260.7339150905609,0.4196033477783203,0.0
5000,0.43928635,0.37101153,,,,,,,,,,,,,,
5100,0.20753023,0.3288706,,,,,,,,,,,,,,
5200,0.08446183,0.23713337,,,,,,,,,,,,,,
5268,,,0.7481545039585659,0.262041585786002,0.7215776073174592,0.2886578200838843,3554.0,0.7387660542402611,0.2901217948787873,3581.0,1336.9380061626434,1602.3376910686493,1336.9380061626434,264.77026534080505,0.4451534748077392,0.0
5300,0.33795708,0.2207434,,,,,,,,,,,,,,
5400,0.2965157,0.33151883,,,,,,,,,,,,,,
5500,0.046805758,0.2793099,,,,,,,,,,,,,,
5600,0.14162806,0.2553279,,,,,,,,,,,,,,
5615,,,0.7481823648725238,0.2613209826605661,0.7214367146832794,0.2880889772362567,3554.0,0.7386184517680118,0.2896329341271642,3581.0,1416.9430875778198,1686.421659231186,1416.9430875778198,268.809974193573,0.4723153114318847,0.0
5700,0.1823292,0.29580355,,,,,,,,,,,,,,
5800,0.07097769,0.29361573,,,,,,,,,,,,,,
5900,0.22834961,0.3000503,,,,,,,,,,,,,,
5961,,,0.7485959189278739,0.2613769769668579,0.7219383226865855,0.2880452015994302,3554.0,0.7390884616727171,0.2895029894102555,3581.0,1496.9353461265564,1770.4920568466189,1496.9353461265564,272.85027623176575,0.4980456829071045,0.0
6000,0.124122776,0.21122527,,,,,,,,,,,,,,
6100,0.074481785,0.32171154,,,,,,,,,,,,,,
6200,0.17105573,0.29407158,,,,,,,,,,,,,,
6300,0.15407696,0.23814552,,,,,,,,,,,,,,
6303,,,0.7485676492963519,0.2616139990942819,0.7227368287712789,0.288008621722443,3554.0,0.7398391548930118,0.2894305517073617,3581.0,1576.922093629837,1854.556218624115,1576.922093629837,276.8902978897095,0.5235202312469482,0.0
6400,0.06664382,0.23205727,,,,,,,,,,,,,,
6500,0.14899835,0.25655356,,,,,,,,,,,,,,
6600,0.1786906,0.30148926,,,,,,,,,,,,,,
6646,,,0.7496201651436942,0.260679977280753,0.7227002145469893,0.2876082523927705,3554.0,0.7399165354038676,0.2890858164182491,3581.0,1656.9838755130768,1938.7012684345243,1656.9838755130768,280.935923576355,0.5493738651275635,0.0
6700,0.13079411,0.28941074,,,,,,,,,,,,,,
6800,0.12745291,0.3078544,,,,,,,,,,,,,,
6900,0.18560813,0.3515516,,,,,,,,,,,,,,
6991,,,0.7485895838056292,0.2608584335872105,0.7222806279016601,0.2874398990903735,3554.0,0.7394819091865051,0.288878116218846,3581.0,1737.0378777980804,2022.8351304531093,1737.0378777980804,284.97637605667114,0.5766260623931885,0.0
7000,0.1631187,0.24313614,,,,,,,,,,,,,,
7100,0.22010112,0.24662274,,,,,,,,,,,,,,
7200,0.19511057,0.27545953,,,,,,,,,,,,,,
7300,0.09728065,0.27659577,,,,,,,,,,,,,,
7338,,,0.7492905344281878,0.2608873333249773,0.7231078483311058,0.2873187905023389,3554.0,0.7403037106647934,0.2887308887182351,3581.0,1817.0663664340973,2106.940655231476,1817.0663664340973,289.0156946182251,0.6023619174957275,0.0
7400,0.24500206,0.25878775,,,,,,,,,,,,,,
7500,0.14595772,0.20403783,,,,,,,,,,,,,,
7600,0.2435808,0.2626021,,,,,,,,,,,,,,
7683,,,0.7503745215279716,0.2609071390969412,0.7233539810996412,0.2878370054263242,3554.0,0.7404244515323932,0.2893348316745497,3581.0,1897.189120054245,2191.1428146362305,1897.189120054245,293.05683064460754,0.6286115646362305,0.0
7700,0.12795198,0.26486892,,,,,,,,,,,,,,
7800,0.053755872,0.27992198,,,,,,,,,,,,,,
7900,0.6971505,0.27165526,,,,,,,,,,,,,,
8000,0.07277042,0.2993999,,,,,,,,,,,,,,
8027,,,0.7490619250706264,0.2611512967518398,0.7230151106148002,0.2876697168902997,3554.0,0.740137905023911,0.2891022129053511,3581.0,1977.1989560127256,2275.2364633083344,1977.1989560127256,297.0999720096588,0.6573379039764404,0.0
8100,0.26323292,0.21838634,,,,,,,,,,,,,,
8200,0.05507832,0.27487767,,,,,,,,,,,,,,
8300,0.24984208,0.2483797,,,,,,,,,,,,,,
8373,,,0.7492820194789341,0.2605456454413278,0.722934188370498,0.2869772581015669,3554.0,0.7401876739868403,0.2883704387086359,3581.0,2057.3637301921844,2359.4793276786804,2057.3637301921844,301.1387703418732,0.68442702293396,0.0
8400,0.11039118,0.2680432,,,,,,,,,,,,,,
8500,0.3050151,0.35212588,,,,,,,,,,,,,,
8600,0.07547357,0.34318566,,,,,,,,,,,,,,
8700,0.47625,0.20646052,,,,,,,,,,,,,,
8715,,,0.7499177796500069,0.2602596623556955,0.723055022180114,0.2870410238683525,3554.0,0.7403200048869031,0.2884313886440589,3581.0,2137.3297839164734,2443.523314476013,2137.3297839164734,305.17865443229675,0.7108016014099121,0.0
8800,0.09579514,0.20313455,,,,,,,,,,,,,,
8900,0.09248939,0.23289236,,,,,,,,,,,,,,
9000,0.11359811,0.19820291,,,,,,,,,,,,,,
9061,,,0.750847407749721,0.2600905724934169,0.7241669817459201,0.2869474618167909,3554.0,0.7413580627356186,0.2883768132264905,3581.0,2217.491429805756,2527.769276380539,2217.491429805756,309.2239181995392,0.7377052307128906,0.0
9100,0.20493677,0.30338,,,,,,,,,,,,,,
9200,0.35431984,0.21077135,,,,,,,,,,,,,,
9300,0.05327002,0.31838977,,,,,,,,,,,,,,
9400,0.13480924,0.23087633,,,,,,,,,,,,,,
9408,,,0.7499944823128837,0.2610064574650356,0.7235614388057471,0.2875855488259268,3554.0,0.7408017411773946,0.2888754232407148,3581.0,2297.5060591697693,2611.8630299568176,2297.5060591697693,313.2646355628968,0.7639820575714111,0.0
9500,0.15714222,0.2692982,,,,,,,,,,,,,,
9600,0.093498886,0.2703902,,,,,,,,,,,,,,
9700,0.061632145,0.24741632,,,,,,,,,,,,,,
9751,,,0.7508278574262347,0.2601182460784912,0.7241959708690912,0.2867819078195343,3554.0,0.7413401322736317,0.2882359943320651,3581.0,2377.5569076538086,2695.998062610626,2377.5569076538086,317.30930352211,0.7913625240325928,0.0
9800,0.39437282,0.26242885,,,,,,,,,,,,,,
9900,0.18079631,0.25315556,,,,,,,,,,,,,,
10000,0.09160895,0.24943826,,,,,,,,,,,,,,
10099,,,0.7506995882306781,0.2599021536963327,0.723881967831141,0.2867163731666784,3554.0,0.7411026729614633,0.2881764761065344,3581.0,2457.756463766098,2780.274495124817,2457.756463766098,321.34729051589966,0.818218469619751,0.0
10100,0.129312,0.28637093,,,,,,,,,,,,,,
10200,0.05847849,0.3516219,,,,,,,,,,,,,,
10300,0.08324807,0.24454328,,,,,,,,,,,,,,
10400,0.1729954,0.30735058,,,,,,,,,,,,,,
10445,,,0.7509869847978864,0.25971748147692,0.7240853038609665,0.2866183803131155,3554.0,0.7414004686191008,0.2879779797564402,3581.0,2537.771735906601,2864.37513422966,2537.771735906601,325.3895990848541,0.8493859767913818,0.0
10500,0.13516866,0.21487586,,,,,,,,,,,,,,
10600,0.10961781,0.25450987,,,,,,,,,,,,,,
10700,0.18089707,0.31585383,,,,,,,,,,,,,,
10790,,,0.7511575562613351,0.2595784323556082,0.7242304555606359,0.286358319713483,3554.0,0.741495575061959,0.28772633969867,3581.0,2617.872266769409,2948.560939311981,2617.872266769409,329.43454337120056,0.8776884078979492,0.0
10800,0.15158336,0.19541636,,,,,,,,,,,,,,
10900,0.059843868,0.2566147,,,,,,,,,,,,,,
11000,0.09941763,0.33257157,,,,,,,,,,,,,,
11100,0.31505743,0.25035214,,,,,,,,,,,,,,
11134,,,0.7513892310006278,0.2592880725860595,0.7243891400974254,0.2863875320941193,3554.0,0.7416386778745462,0.2877778812547996,3581.0,2697.8649265766144,3032.638692140579,2697.8649265766144,333.47989439964294,0.9055733680725098,0.0
11200,0.21840262,0.24704854,,,,,,,,,,,,,,
11300,0.2833333,0.30052495,,,,,,,,,,,,,,
11400,0.08247258,0.25921878,,,,,,,,,,,,,,
11480,,,0.7506914819989886,0.2594648599624634,0.7240741066404052,0.2862425177836593,3554.0,0.74135724461568,0.2875935997386379,3581.0,2777.8663704395294,3116.7184529304504,2777.8663704395294,337.51908659935,0.9325578212738036,0.0
11500,0.22460474,0.2904142,,,,,,,,,,,,,,
11600,0.27508056,0.24502088,,,,,,,,,,,,,,
11700,0.06989758,0.24148102,,,,,,,,,,,,,,
11800,0.22455092,0.27851143,,,,,,,,,,,,,,
11824,,,0.7505995886666434,0.2600880861282348,0.723615913627251,0.2868656121953257,3554.0,0.7408781672149888,0.288328714591769,3581.0,2857.9913415908813,3200.917214870453,2857.9913415908813,341.55452609062195,0.9591963291168212,0.0
11900,0.11766945,0.3384166,,,,,,,,,,,,,,
12000,0.11247433,0.32442194,,,,,,,,,,,,,,
12100,0.28936136,0.21942846,,,,,,,,,,,,,,
12169,,,0.7514924321855817,0.2590014253343854,0.7240672371799382,0.2862641565841305,3554.0,0.7413234289915527,0.2876703666595399,3581.0,2938.1020641326904,3285.1103279590607,2938.1020641326904,345.5973918437958,0.986703395843506,0.0
12200,0.1970488,0.2709174,,,,,,,,,,,,,,
12300,0.0639771,0.27960736,,,,,,,,,,,,,,
12400,0.15001029,0.25245696,,,,,,,,,,,,,,
12500,0.27270347,0.33286446,,,,,,,,,,,,,,
12514,,,0.7499089922223773,0.2597200189317976,0.7233776807382527,0.286492978312289,3554.0,0.7406686603340548,0.2878473532729161,3581.0,3018.1377742290497,3369.2264947891235,3018.1377742290497,349.6387412548065,1.0136513710021973,0.0
12600,0.11049478,0.37116307,,,,,,,,,,,,,,
12700,0.10157314,0.289175,,,,,,,,,,,,,,
12800,0.15309991,0.2490702,,,,,,,,,,,,,,
12859,,,0.7517422948564801,0.2592545918055943,0.7250731322761326,0.2861169783936234,3554.0,0.7423111724640463,0.2875071517317963,3581.0,3098.17995595932,3453.3531222343445,3098.17995595932,353.6803197860718,1.04435133934021,0.0
12900,0.102836475,0.21794365,,,,,,,,,,,,,,
13000,0.10299307,0.28359,,,,,,,,,,,,,,
13100,0.18733728,0.24120566,,,,,,,,,,,,,,
13200,0.20929636,0.19126162,,,,,,,,,,,,,,
13201,,,0.751594066619873,0.2592260496956961,0.7241303675216305,0.2864757016192142,3554.0,0.7413691073547891,0.2878732944926347,3581.0,3178.1596059799194,3537.362501144409,3178.1596059799194,357.6665780544281,1.0757217407226562,0.0
13300,0.22648527,0.25519943,,,,,,,,,,,,,,
13400,0.074029565,0.28664503,,,,,,,,,,,,,,
13500,0.10528814,0.2690397,,,,,,,,,,,,,,
13548,,,0.7518584387642997,0.259649498122079,0.7249348500369303,0.2866530882621254,3554.0,0.7420486923170903,0.2880651095298974,3581.0,3258.367030143738,3621.656540393829,3258.367030143738,361.7101609706879,1.1067495346069336,0.0
13600,0.08396407,0.2162522,,,,,,,,,,,,,,
13700,0.14567761,0.32716933,,,,,,,,,,,,,,
13800,0.16201964,0.2158288,,,,,,,,,,,,,,
13893,,,0.7509762900216239,0.2593644346509661,0.7240757553109173,0.2861734797059651,3554.0,0.7411973703443522,0.287589679580599,3581.0,3338.5711925029755,3705.94663143158,3338.5711925029755,365.7559454441071,1.1348917484283447,0.0
13900,0.3760531,0.23499689,,,,,,,,,,,,,,
14000,0.18251684,0.3304931,,,,,,,,,,,,,,
14100,0.1856042,0.27743053,,,,,,,,,,,,,,
14200,0.21710464,0.23707059,,,,,,,,,,,,,,
14237,,,0.7518370492117745,0.2589819261005947,0.7242094350116066,0.2863299316681028,3554.0,0.7414800989597877,0.2876861836450188,3581.0,3418.6912846565247,3790.152283668518,3418.6912846565247,369.80122470855713,1.1632394790649414,0.0
14300,0.097725675,0.28788412,,,,,,,,,,,,,,
14400,0.09812094,0.22821085,,,,,,,,,,,,,,
14500,0.07476929,0.36469144,,,,,,,,,,,,,,
14583,,,0.7517756053379604,0.2590833391462053,0.7246804739158342,0.2862203122526994,3554.0,0.7419205201933817,0.2875336383648073,3581.0,3498.888443470001,3874.429375886917,3498.888443470001,373.8409984111786,1.191213607788086,0.0
14600,0.36820284,0.20449643,,,,,,,,,,,,,,
14700,0.093552485,0.22360075,,,,,,,,,,,,,,
14800,0.11135479,0.26619858,,,,,,,,,,,,,,
14900,0.14258878,0.23459132,,,,,,,,,,,,,,
14930,,,0.7516927719116211,0.2592453275408063,0.7247757533325127,0.2861635533355902,3554.0,0.7419288377460905,0.287559579584526,3581.0,3578.980725288391,3958.60556936264,3578.980725288391,377.8848206996918,1.2186510562896729,0.0
15000,0.12809536,0.22765319,,,,,,,,,,,,,,
15100,0.12913342,0.2076443,,,,,,,,,,,,,,
15200,0.10618794,0.24450946,,,,,,,,,,,,,,
15274,,,0.7525625228881836,0.2594645874840872,0.7252395106086452,0.2869511369781408,3554.0,0.7423833715486247,0.2883185562691985,3581.0,3658.9713571071625,4042.6870880126953,3658.9713571071625,381.9346296787262,1.2474379539489746,0.0
15300,0.16586496,0.2418493,,,,,,,,,,,,,,
15400,0.19719888,0.23460549,,,,,,,,,,,,,,
15500,0.18847492,0.34656495,,,,,,,,,,,,,,
15600,0.11462212,0.303904,,,,,,,,,,,,,,
15618,,,0.7516856874738421,0.2591737338474819,0.7246266173457724,0.2863493894148758,3554.0,0.741825345573862,0.287680593158772,3581.0,3739.1749410629272,4126.983177185059,3739.1749410629272,385.9861137866974,1.276132583618164,0.0
15700,0.1499777,0.24580823,,,,,,,,,,,,,,
15800,0.10314341,0.3034991,,,,,,,,,,,,,,
15900,0.2231847,0.29786804,,,,,,,,,,,,,,
15962,,,0.7520236968994141,0.2588274819510324,0.7249162337990644,0.2858968808802581,3554.0,0.7421772735007679,0.2871475539304663,3581.0,3819.206693887711,4211.104909896851,3819.206693887711,390.0353882312775,1.3046724796295166,0.0
16000,0.21258788,0.22382456,,,,,,,,,,,,,,
16100,0.13961518,0.2765376,,,,,,,,,,,,,,
16200,0.12138054,0.25844625,,,,,,,,,,,,,,
16300,0.3045817,0.22189012,,,,,,,,,,,,,,
16305,,,0.7516825539725167,0.2592099905014038,0.72449877668648,0.2863791170050471,3554.0,0.7417084907759705,0.2877406908859257,3581.0,3899.3228511810303,4295.300581455231,3899.3228511810303,394.0746328830719,1.333157300949097,0.0
16400,0.45000753,0.24252369,,,,,,,,,,,,,,
16500,0.1283802,0.20802622,,,,,,,,,,,,,,
16600,0.21806805,0.18881759,,,,,,,,,,,,,,
16653,,,0.7520562580653599,0.2589167526790074,0.7248071467668472,0.2861561686655881,3554.0,0.7420754175684167,0.2875004022423031,3581.0,3979.487622022629,4379.550000429153,3979.487622022629,398.1184675693512,1.3620598316192627,0.0
16700,0.12910508,0.26587784,,,,,,,,,,,,,,
16800,0.19101472,0.23761316,,,,,,,,,,,,,,
16900,0.070066005,0.354671,,,,,,,,,,,,,,
16997,,,0.7524524416242327,0.2585340908595493,0.7252197952571047,0.2857100659028559,3554.0,0.7424610929427883,0.287021767989912,3581.0,4059.464731216431,4463.610082149506,4059.464731216431,402.1616246700287,1.389885425567627,0.0
17000,0.11027181,0.23983307,,,,,,,,,,,,,,
17100,0.30282557,0.27528885,,,,,,,,,,,,,,
17200,0.3928251,0.34445632,,,,,,,,,,,,,,
17300,0.108167075,0.30722618,,,,,,,,,,,,,,
17340,,,0.7515924998692104,0.2602828230176653,0.7249902178882949,0.2872200420081246,3554.0,0.7420885756640953,0.2885778662013927,3581.0,4139.484055280685,4547.71174955368,4139.484055280685,406.2029480934143,1.4190490245819092,0.0
17400,0.16549331,0.25779003,,,,,,,,,,,,,,
17500,0.12679282,0.30195007,,,,,,,,,,,,,,
17600,0.14878814,0.2571479,,,,,,,,,,,,,,
17687,,,0.7524777821132115,0.2587361506053379,0.725357871412493,0.2860411052027645,3554.0,0.7425334965573513,0.287437952420326,3581.0,4219.586560964584,4631.894050359726,4219.586560964584,410.2422773838043,1.4473683834075928,0.0
17700,0.11942134,0.2858179,,,,,,,,,,,,,,
17800,0.25653195,0.361935,,,,,,,,,,,,,,
17900,0.08221142,0.31996715,,,,,,,,,,,,,,
18000,0.10558866,0.3675033,,,,,,,,,,,,,,
18031,,,0.7531301634652274,0.2585129737854004,0.7258307650710467,0.2859081983163776,3554.0,0.743022118690659,0.2872522391942718,3581.0,4299.56721663475,4715.960064649582,4299.56721663475,414.2865955829621,1.4766151905059814,0.0
18100,0.243589,0.22983703,,,,,,,,,,,,,,
18200,0.10206398,0.35832042,,,,,,,,,,,,,,
18300,0.5786307,0.20253217,,,,,,,,,,,,,,
18376,,,0.7519820758274623,0.2584585973194667,0.7246246938968416,0.2856576690931433,3554.0,0.7419246789697361,0.2869516823818416,3581.0,4379.592621326447,4800.07418346405,4379.592621326447,418.3355646133423,1.5043630599975586,0.0
18400,0.12613612,0.2855622,,,,,,,,,,,,,,
18500,0.10520677,0.23058304,,,,,,,,,,,,,,
18600,0.06439784,0.29419976,,,,,,,,,,,,,,
18700,0.19369753,0.30332237,,,,,,,,,,,,,,
18722,,,0.7529837744576591,0.2582253387996128,0.7253613061427265,0.2858288045270294,3554.0,0.7424981128700083,0.2871849488293249,3581.0,4459.631384849548,4884.19443488121,4459.631384849548,422.3765048980713,1.5328974723815918,0.0
18800,0.113941096,0.25981948,,,,,,,,,,,,,,
18900,0.105024554,0.27861845,,,,,,,,,,,,,,
19000,0.15500772,0.29275998,,,,,,,,,,,,,,
19067,,,0.7525200843811035,0.2581585986273629,0.7251618857053672,0.2855097696092871,3554.0,0.7424585704063111,0.2868095340425161,3581.0,4539.849860191345,4968.498574972153,4539.849860191345,426.4215528964996,1.5613839626312256,0.0
19100,0.12565704,0.36349165,,,,,,,,,,,,,,
19200,0.09559684,0.35168776,,,,,,,,,,,,,,
19300,0.10302569,0.31618738,,,,,,,,,,,,,,
19400,0.12211125,0.20231909,,,,,,,,,,,,,,
19410,,,0.7519347327096122,0.2583410739898681,0.7246815043349043,0.2855432067081105,3554.0,0.7419808565388509,0.2868313164858803,3581.0,4619.828453540802,5052.564338922501,4619.828453540802,430.4662718772888,1.592024326324463,0.0
19500,0.25082755,0.3108256,,,,,,,,,,,,,,
19600,0.22047491,0.25866884,,,,,,,,,,,,,,
19700,0.22389549,0.24791996,,,,,,,,,,,,,,
19757,,,0.7540554319109235,0.2578264985765729,0.7263243358056064,0.2855517076654386,3554.0,0.7435532148841106,0.2868872895250104,3581.0,4700.001065015793,5136.818740844727,4700.001065015793,434.50729513168335,1.6206250190734863,0.0
19800,0.14260581,0.28456512,,,,,,,,,,,,,,
19900,0.09463491,0.27579337,,,,,,,,,,,,,,
20000,0.090096235,0.34847635,,,,,,,,,,,,,,
20100,0.12947094,0.41641796,,,,,,,,,,,,,,
20104,,,0.752790996006557,0.2582331725529262,0.7253982638400394,0.2855855912791925,3554.0,0.7426360342563181,0.286899697677412,3581.0,4780.03605055809,5220.933315753937,4780.03605055809,438.54583048820496,1.6494874954223633,0.0
20200,0.24575354,0.280332,,,,,,,,,,,,,,
20300,0.18891914,0.24186087,,,,,,,,,,,,,,
20400,0.08974228,0.2369006,,,,,,,,,,,,,,
20447,,,0.7531872476850238,0.2581703151975359,0.7259412259953574,0.2854585062605514,3554.0,0.7431528815275062,0.2867745594151424,3581.0,4860.2350742816925,5305.218400716782,4860.2350742816925,442.5905215740204,1.6790635585784912,0.0
20500,0.48243445,0.29702598,,,,,,,,,,,,,,
20600,0.19591707,0.24106528,,,,,,,,,,,,,,
20700,0.08420815,0.23039362,,,,,,,,,,,,,,
20791,,,0.753039973122733,0.2577710662569318,0.7251662821600662,0.2855243843864308,3554.0,0.7424073697334892,0.2869013339172891,3581.0,4940.427654981613,5389.503933191299,4940.427654981613,446.64170718193054,1.7088754177093506,0.0
20800,0.12115955,0.27095538,,,,,,,,,,,,,,
20900,0.14437068,0.2853269,,,,,,,,,,,,,,
21000,0.26146868,0.3906189,,,,,,,,,,,,,,
21100,0.12693915,0.28332424,,,,,,,,,,,,,,
21138,,,0.7532409940447126,0.2579892703465053,0.7257597348498172,0.285431011245032,3554.0,0.7429243533580006,0.2867768433333042,3581.0,5020.432681083679,5473.598413228989,5020.432681083679,450.68442273139954,1.743255853652954,0.0
21200,0.15074237,0.22081605,,,,,,,,,,,,,,
21300,0.17947587,0.30308986,,,,,,,,,,,,,,
21400,0.10287088,0.25491405,,,,,,,,,,,,,,
21483,,,0.7530279840741839,0.2580551760537283,0.7256322376635481,0.2854780842228827,3554.0,0.742838178057805,0.286762423969387,3581.0,5100.391660451889,5557.642760276794,5100.391660451889,454.7285809516907,1.772273302078247,0.0
21500,0.16017531,0.25288445,,,,,,,,,,,,,,
21600,0.14180772,0.23529074,,,,,,,,,,,,,,
21700,0.1454475,0.39734444,,,,,,,,,,,,,,
21800,0.31464893,0.18065652,,,,,,,,,,,,,,
21825,,,0.753004619053432,0.257967335837228,0.7253357517497889,0.2857030934004818,3554.0,0.7424775916948827,0.2871336799798415,3581.0,5180.50639796257,5641.847291946411,5180.50639796257,458.7747828960418,1.8035430908203125,0.0
21900,0.21746941,0.27730137,,,,,,,,,,,,,,
