accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
148.1839623451233,0.9151699542999268,2750.9215309619904,11760,0,2750.9215309619904,0.2879775706964709,3581,0.7414381703129364,2900.4281883239746,0.2650561843599592,0.7492256845746722,0.2865726297064047,3554,0.7242193270346793
152.245596408844,0.9438767433166504,2831.0232417583466,12106,0,2831.0232417583466,0.2880726089626675,3581,0.7412864772409942,2984.6321744918823,0.2645014354160854,0.7497265679495675,0.2866236011030705,3554,0.7241296118809791
156.31152319908142,0.9713306427001952,2911.0521461963654,12453,0,2911.0521461963654,0.2881726923018186,3581,0.7413394505070162,3068.76672244072,0.2649199962615967,0.7496450287955148,0.2867595133784116,3554,0.7241797589423888
160.32822513580322,1.001964807510376,2991.1137623786926,12801,0,2991.1137623786926,0.2879016218955075,3581,0.7406805912498254,3152.8874640464783,0.2650728055409023,0.7484604971749442,0.286540600846977,3554,0.723449810073157
164.3973925113678,1.030181884765625,3071.2110888957977,13146,0,3071.2110888957977,0.2877257942853777,3581,0.7409998625558504,3237.094136953354,0.2642490012305123,0.7495675086975098,0.2863297599315911,3554,0.7237743920802265
168.46466898918152,1.060338020324707,3151.210128545761,13494,0,3151.210128545761,0.2876294947509424,3581,0.7415456849081961,3321.202522754669,0.2644489322389875,0.7496738433837891,0.2861986734522281,3554,0.7243514954540659
172.53335785865784,1.0881555080413818,3231.4134809970856,13842,0,3231.4134809970856,0.2876833884018954,3581,0.7415598656537978,3405.514585494995,0.2644280535834176,0.7498070171901158,0.2862306336170512,3554,0.7244232126213421
176.60153603553772,1.1152000427246094,3311.5125164985657,14187,0,3311.5125164985657,0.2883037960219736,3581,0.7418224139774156,3489.7209939956665,0.2647754464830671,0.7504711151123047,0.2869762276824968,3554,0.7246985405968627
180.6669204235077,1.1448464393615725,3391.5887458324432,14533,0,3391.5887458324432,0.2874723816344073,3581,0.7422204293275272,3573.904182910919,0.2641300303595407,0.750499997820173,0.286035317682321,3554,0.7250736131383653
184.73077940940857,1.1741950511932373,3471.7626218795776,14879,0,3471.7626218795776,0.2876913650712964,3581,0.7414732812936331,3658.1833543777466,0.2644610064370291,0.7497051102774483,0.2863332977037317,3554,0.724206000281373
188.79840087890625,1.2018353939056396,3551.921292543412,15225,0,3551.921292543412,0.2879501295901983,3581,0.7423924390446105,3742.449414014816,0.2643768957683018,0.7510156631469727,0.2865569673365398,3554,0.7252654771692107
192.8629801273346,1.22971510887146,3632.060835123062,15571,0,3632.060835123062,0.2875700447020734,3581,0.7415143236438844,3826.6935093402863,0.2642054557800293,0.7497109685625348,0.2861932809257614,3554,0.7242641846115293
196.92791748046875,1.258352279663086,3712.266945838928,15919,0,3712.266945838928,0.2877211582723925,3581,0.7413944008962231,3911.0051939487457,0.2644821405410766,0.749645437513079,0.2863569629950408,3554,0.7241334587788407
200.9972834587097,1.286785364151001,3792.3345487117767,16264,0,3792.3345487117767,0.2874283395110479,3581,0.7418102103549986,3995.182499408722,0.2641898904527937,0.7499145099094936,0.2860444025437887,3554,0.7246541638822454
205.06292033195496,1.3158259391784668,3872.3533470630646,16611,0,3872.3533470630646,0.2888027469195057,3581,0.7419807883621893,4079.307808637619,0.2646711553846086,0.7509322847638812,0.2872992297136589,3554,0.7248380593389491
209.13350009918213,1.3445637226104736,3952.4735357761374,16959,0,3952.4735357761374,0.2872786235622905,3581,0.7411933479213209,4163.5395884513855,0.2639563594545637,0.7492737088884626,0.2859136423637978,3554,0.723998817353686
213.2035298347473,1.3733389377593994,4032.434810400009,17303,0,4032.434810400009,0.2872969630842467,3581,0.7424263910220609,4247.611432790756,0.26378219468253,0.7509043557303292,0.2859099156814944,3554,0.7252153988024057
217.2685823440552,1.4080066680908203,4112.587472200394,17648,0,4112.587472200394,0.2873458116622452,3581,0.7421531389625803,4331.875928163528,0.2633920737675258,0.7511190005711147,0.2859708134485351,3554,0.724937803904931
221.33321714401245,1.436694622039795,4192.576465368271,17995,0,4192.576465368271,0.287149565141982,3581,0.7418655698041748,4415.970258712769,0.2636561734335763,0.7503595352172852,0.2857852006267146,3554,0.7246912589687676
225.4005281925201,1.4654943943023682,4272.693914175034,18335,0,4272.693914175034,0.2876740141109327,3581,0.742102756409697,4500.195482492447,0.2641763687133789,0.7505239759172712,0.2862748042478545,3554,0.7249439864193514
229.46516680717468,1.49409818649292,4352.8466629982,18682,0,4352.8466629982,0.2871079773784383,3581,0.7423240578530788,4584.453443288803,0.2632061072758266,0.7512984957013812,0.2856864521325004,3554,0.7251478720060144
233.5327014923096,1.524968147277832,4432.961780309677,19029,0,4432.961780309677,0.2872036974112503,3581,0.7422262243437587,4668.678829908371,0.2636205468858991,0.7505662781851632,0.2857843762914586,3554,0.7250470970209623
237.60093474388125,1.555567741394043,4513.029278039932,19374,0,4513.029278039932,0.287047504679646,3581,0.7426140131946384,4752.857128858566,0.2634677035467965,0.7511434555053711,0.2856579782188643,3554,0.7254661341094542
241.6682722568512,1.5856091976165771,4593.14227104187,19718,0,4593.14227104187,0.2871675637806304,3581,0.742857608406346,4837.079212188721,0.2629783153533935,0.752007007598877,0.2857248695901624,3554,0.7257539645030248
245.73634243011475,1.6148817539215088,4673.121878147125,20064,0,4673.121878147125,0.2874566669139207,3581,0.7411866666084892,4921.168244838715,0.2639386143003191,0.7493659428187779,0.2860666767693532,3554,0.7241226737259074
249.80592560768127,1.6456749439239502,4753.126408100128,20412,0,4753.126408100128,0.2876055647427394,3581,0.7412260045422019,5005.285262107849,0.2641740356172834,0.7491849490574428,0.2862578195068497,3554,0.7240449114334201
253.87785720825195,1.6757760047912598,4833.162514925003,20758,0,4833.162514925003,0.2870925694529286,3581,0.7423890983881947,5089.435174465179,0.2628540141241891,0.7516568728855678,0.2856588884223762,3554,0.7252162231376618
257.94165658950806,1.7051050662994385,4913.222190141678,21107,0,4913.222190141678,0.2874962434659487,3581,0.7421710694245671,5173.600088834763,0.2635410002299717,0.7511718613760812,0.2860896722882667,3554,0.7249950265106219
262.0073826313019,1.7356181144714355,4993.34165430069,21454,0,4993.34165430069,0.2871669501906765,3581,0.7413911965931305,5257.827834844589,0.2635111468178885,0.7499760900224958,0.2857918468297165,3554,0.7241845675647158
266.0779194831848,1.765653133392334,5073.316593170166,21798,0,5073.316593170166,0.2879440959556513,3581,0.7419022488480871,5341.9150631427765,0.2637288229806082,0.7510729517255511,0.2865836895377567,3554,0.7247480007122257
270.1434907913208,1.799447774887085,5153.433739185333,22146,0,5153.433739185333,0.287016347945319,3581,0.7419124071706577,5426.143560171127,0.2630865403584072,0.750969409942627,0.2856206598748769,3554,0.7246992962375141
274.20904064178467,1.8289234638214111,5233.556937217712,22492,0,5233.556937217712,0.2869991333382784,3581,0.7428656532524085,5510.373544454575,0.263117824281965,0.7517211096627372,0.2855805422257491,3554,0.7257709320703785
278.2751727104187,1.863584280014038,5313.555603504181,22835,0,5313.555603504181,0.28713978179105,3581,0.7428976281066741,5594.484750509262,0.2629103319985525,0.7522268976484027,0.2857270849911631,3554,0.7257775267524268
282.3405730724335,1.893626928329468,5393.517927885056,23182,0,5393.517927885056,0.287239728776878,3581,0.7429226489414619,5678.554426193237,0.2629103830882481,0.7522249221801758,0.2857639568202201,3554,0.7257977229662
286.4092450141907,1.9252281188964844,5473.649057149887,23530,0,5473.649057149887,0.287000394606517,3581,0.7425341783239667,5762.797847509384,0.2631608928952898,0.7511571475437709,0.2856311701493915,3554,0.7253869979248734
290.47550415992737,1.956531286239624,5553.753219604492,23877,0,5553.753219604492,0.2869906794322466,3581,0.7428848790709648,5847.011462926865,0.263093147959028,0.7517889567783901,0.285614219755689,3554,0.7257241510445976
294.5453701019287,1.9875144958496087,5633.818361282349,24223,0,5633.818361282349,0.2871886644573792,3581,0.7426174902043773,5931.189614534378,0.2628435237067086,0.7519252640860421,0.2856898353417804,3554,0.725507900429094
298.6102910041809,2.0182888507843018,5713.8310968875885,24569,0,5713.8310968875885,0.2869305135284313,3581,0.7429443291198339,6015.310056209564,0.262832828930446,0.7520390238080706,0.2855415580375984,3554,0.725781236261079
302.67626667022705,2.049443483352661,5793.904387712479,24914,0,5793.904387712479,0.2869498757003106,3581,0.7425912421896816,6099.492146253586,0.2628613199506487,0.7516685894557408,0.2855545928388348,3554,0.7254507465180079
306.7443902492523,2.080031633377075,5873.891070127487,25262,0,5873.891070127487,0.2871179652593549,3581,0.7426024231621754,6183.589738368988,0.2625758647918701,0.752216134752546,0.2857069746456457,3554,0.72544092318954
310.8091578483581,2.1123173236846924,5953.967887401581,25609,0,5953.967887401581,0.2869750669767523,3581,0.7428054532602625,6267.775489091873,0.2627349751336233,0.7520290102277484,0.2855440653906689,3554,0.7257105495128728
314.874475479126,2.1450178623199463,6033.956508636475,25953,0,6033.956508636475,0.2868983341441811,3581,0.742740344548485,6351.873990535736,0.2627204656600952,0.7518808501107352,0.2855149388782885,3554,0.7255820906021384
318.94093799591064,2.177800178527832,6113.944706916809,26300,0,6113.944706916809,0.2870122232572955,3581,0.7427877955049218,6435.973375320435,0.2623820304870605,0.7524644306727818,0.2856000171461733,3554,0.7256400001538759
323.00680804252625,2.215407609939575,6193.946717262268,26646,0,6193.946717262268,0.2869487848737259,3581,0.7425352009738899,6520.0908126831055,0.2625506094523838,0.7519332340785435,0.2855287636674785,3554,0.7253897457090602
327.07042241096497,2.2482399940490723,6274.016363620758,26988,0,6274.016363620758,0.2870836723985968,3581,0.7427188689000978,6604.268972635269,0.2627148628234863,0.7521262850080218,0.285691638575153,3554,0.7255871740028841
331.14239048957825,2.2848925590515137,6354.049415111542,27334,0,6354.049415111542,0.2869639882692509,3581,0.7427528208775481,6688.422640323639,0.2621868678501674,0.7526041439601353,0.2855241954762679,3554,0.725647281781971
335.2097702026367,2.317322254180908,6434.165660142899,27684,0,6434.165660142899,0.2869821914378839,3581,0.7428624489493159,6772.650623321533,0.2624724251883371,0.752434526171003,0.2855600368862549,3554,0.7257336995946468
339.2761797904968,2.3487956523895264,6514.367031574249,28030,0,6514.367031574249,0.286982634586184,3581,0.7429992113323792,6856.961793422699,0.2626483099801199,0.7522539411272321,0.285618221216411,3554,0.7259011083462296
343.3381669521332,2.380867481231689,6594.354041337967,28374,0,6594.354041337967,0.2870561972039933,3581,0.742843768544052,6941.054801940918,0.2622614758355276,0.7526415416172573,0.2856316510116242,3554,0.7256958488674733
347.3995735645294,2.413620710372925,6674.474102973938,28720,0,6674.474102973938,0.2869618747927429,3581,0.7427183234868053,7025.281142234802,0.2624066046306065,0.7523200852530343,0.2855549878328116,3554,0.7255589405203644
351.46641421318054,2.447869300842285,6754.4682993888855,29066,0,6754.4682993888855,0.2870614808952632,3581,0.7427424580249931,7109.388455867767,0.2625972884041922,0.7522360937935966,0.2856577206140968,3554,0.7256316881067107
355.53622817993164,2.4804461002349854,6834.473086357117,29410,0,6834.473086357117,0.2870381644770141,3581,0.7428698802054244,7193.50737786293,0.2621924536568777,0.7528103419712612,0.28564556166907,3554,0.7257646808613534
359.60470604896545,2.513329029083252,6914.607104301453,29757,0,6914.607104301453,0.2868713361862084,3581,0.7428138389896328,7277.75493144989,0.2622502020427159,0.7524969237191337,0.2854467938304551,3554,0.725686918568866
363.6717460155487,2.547752857208252,6994.64807009697,30105,0,6994.64807009697,0.2869789530464605,3581,0.743100249144792,7361.90936923027,0.2624603680201939,0.7526117733546666,0.2855814696029122,3554,0.7260031885287704
367.73788118362427,2.5821104049682617,7074.760458707809,30448,0,7074.760458707809,0.2869994401332554,3581,0.7429354661538328,7446.134158611298,0.2622091088976179,0.7527153832571847,0.2855970632781724,3554,0.7258541212366347
371.8072714805603,2.6142380237579346,7154.866800308228,30796,0,7154.866800308228,0.2869368539579552,3581,0.7429225807648003,7530.353799581528,0.2621920279094151,0.7526858874729702,0.2854876155992807,3554,0.7258120801385762
375.8769974708557,2.6478710174560547,7234.82731628418,31141,0,7234.82731628418,0.2870004968715093,3581,0.7431579947771223,7614.42972612381,0.262384397642953,0.7527549607413155,0.2855822080699124,3554,0.7260390471124085
379.9435257911682,2.680339097976685,7314.991788864136,31487,0,7314.991788864136,0.286932354298293,3581,0.7427517982276249,7698.705207109451,0.2623383658272879,0.7522657939365932,0.2855801987527258,3554,0.7256374584535031
384.0136480331421,2.718026161193848,7395.034659147263,31835,0,7395.034659147263,0.2869863502142383,3581,0.7428622444193312,7782.868022441864,0.2621617998395647,0.7526765550885882,0.2855543352340672,3554,0.725747644599395
388.08017563819885,2.7506425380706787,7475.214136600494,32182,0,7475.214136600494,0.2869042314254049,3581,0.7431491318111212,7867.158411026001,0.262218884059361,0.7528634071350098,0.2855046690348902,3554,0.7260420696750141
392.1504149436951,2.783066987991333,7555.255586385727,32526,0,7555.255586385727,0.2873262790487119,3581,0.7430746147200503,7951.3141577243805,0.262486457824707,0.7528461047581264,0.2858738853613446,3554,0.7259932965056978
396.2140109539032,2.818079233169556,7635.29710650444,32873,0,7635.29710650444,0.2869643632408894,3581,0.7429696908379293,8035.4664006233215,0.2620720863342285,0.7528681755065918,0.2855324388288284,3554,0.7258712261931978
400.2839741706848,2.851149559020996,7715.372609138489,33220,0,7715.372609138489,0.2869187530543144,3581,0.7430804097362818,8119.656742095947,0.2621460471834455,0.7528653144836426,0.2855008393106799,3554,0.7259631395742473
404.3473062515259,2.8837192058563232,7795.492541074753,33565,0,7795.492541074753,0.2868944480744729,3581,0.7431213839098716,8203.884775876999,0.2621467964989798,0.7528884070260184,0.2854834080547446,3554,0.7260305976760341
408.41320180892944,2.919473171234131,7875.469173669815,33912,0,7875.469173669815,0.2869322861216315,3581,0.7430133239013195,8287.974950790405,0.2619972058704921,0.7530028479439872,0.2855185109977314,3554,0.7259071534714406
412.47713685035706,2.95334792137146,7955.515779495239,34257,0,7955.515779495239,0.2869017088889277,3581,0.7430517073617705,8372.131846427917,0.2620432717459542,0.7529234204973493,0.2854790459473481,3554,0.7259287235773073
416.4928929805756,2.98781418800354,8035.698899507523,34601,0,8035.698899507523,0.2868458040264591,3581,0.7431550631806758,8456.37722826004,0.2620537621634347,0.7529683794294085,0.2854372968013594,3554,0.7260481834948298
420.558625459671,3.02548623085022,8115.888223648071,34948,0,8115.888223648071,0.2868427360766895,3581,0.7431837655551871,8540.681955337524,0.2619693449565342,0.7530630656651088,0.2854283149817986,3554,0.7260910489281444
424.6205706596375,3.0597083568573,8195.908843517303,35295,0,8195.908843517303,0.286832270959142,3581,0.7430881136990366,8624.81097126007,0.2619802270616804,0.7529725347246442,0.2854171349348885,3554,0.7259849844585327
428.6862292289734,3.0939202308654785,8275.888614416122,35642,0,8275.888614416122,0.286830157482634,3581,0.7431127936505166,8708.90253329277,0.2619913646153041,0.7529713766915458,0.2854261854490539,3554,0.7260084093187253
432.7504985332489,3.1271345615386963,8355.901663303375,35985,0,8355.901663303375,0.2868288280377338,3581,0.7430827959194359,8793.024923086166,0.2619766848427908,0.7529499190194267,0.285419127078424,3554,0.7259724133458779
436.82040643692017,3.1628973484039307,8401.65019273758,36189,0,8401.65019273758,0.28683199825249583,3581,0.7431058396310388,8842.886168718338,0.26198225361960276,0.7529680388314384,0.2854213768267269,3554,0.7259976242657921
