global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
7262,,,0.7455902780805316,0.2686879805156162,0.7210564213518219,0.2896817475138049,3554.0,0.7383208606403588,0.2910777339386693,3581.0,1709.958627462387,1806.067808151245,1709.958627462387,95.30541563034058,0.5512409210205078,0.0
7300,0.08701395,0.3065886,,,,,,,,,,,,,,
7400,0.4260845,0.28050086,,,,,,,,,,,,,,
7500,0.05721874,0.2695001,,,,,,,,,,,,,,
7600,0.17649336,0.26677707,,,,,,,,,,,,,,
7605,,,0.7475149972098214,0.2671380043029785,0.7227935705147369,0.2884691846994583,3554.0,0.7399462604283021,0.2898603714700852,3581.0,1790.0470299720764,1890.2598686218264,1790.0470299720764,99.37048292160034,0.5778157711029053,0.0
7700,0.26794055,0.22055262,,,,,,,,,,,,,,
7800,0.052461956,0.2887064,,,,,,,,,,,,,,
7900,0.11195721,0.2895236,,,,,,,,,,,,,,
7952,,,0.7480261666434151,0.2665707724434988,0.7228617155625704,0.288152399530019,3554.0,0.7400685693591176,0.289658841258552,3581.0,1870.235821723938,1974.5582411289213,1870.235821723938,103.4391713142395,0.6066532135009766,0.0
8000,0.1077008,0.2984329,,,,,,,,,,,,,,
8100,0.26025897,0.19676718,,,,,,,,,,,,,,
8200,0.057816956,0.32719222,,,,,,,,,,,,,,
8300,,,0.7468312127249581,0.2678480148315429,0.7222216192362478,0.2889935306169105,3554.0,0.7392413819245671,0.2904865059297333,3581.0,1950.461632490158,2058.8887956142426,1950.461632490158,107.50533604621889,0.6335721015930176,0.0
8300,0.3771605,0.19884725,,,,,,,,,,,,,,
8400,0.33881542,0.20088787,,,,,,,,,,,,,,
8500,0.06917392,0.25364447,,,,,,,,,,,,,,
8600,0.07602312,0.17427048,,,,,,,,,,,,,,
8643,,,0.7479840006147113,0.2670548132487705,0.7238505057022018,0.2881419922974114,3554.0,0.7408080134302569,0.289656284633744,3581.0,2030.442727804184,2142.975204706192,2030.442727804184,111.5710666179657,0.6612002849578857,0.0
8700,0.2237709,0.26742703,,,,,,,,,,,,,,
8800,0.08655942,0.2571951,,,,,,,,,,,,,,
8900,0.11698906,0.25174046,,,,,,,,,,,,,,
8989,,,0.7469439506530762,0.2675431455884661,0.7216550261369232,0.2893986570479565,3554.0,0.7387133536808852,0.2908245258176836,3581.0,2110.4105145931244,2227.0471861362457,2110.4105145931244,115.63677453994752,0.6878864765167236,0.0
9000,0.17695493,0.34202647,,,,,,,,,,,,,,
9100,0.29524967,0.28927562,,,,,,,,,,,,,,
9200,0.09946776,0.24220306,,,,,,,,,,,,,,
9300,0.08451781,0.41661173,,,,,,,,,,,,,,
9334,,,0.7478771890912738,0.2656364100319998,0.7228479079470315,0.2870566518909151,3554.0,0.7400444348209299,0.2884846346167272,3581.0,2190.373128414154,2311.114481449127,2190.373128414154,119.70294833183289,0.7147269248962402,0.0
9400,0.087082535,0.28070202,,,,,,,,,,,,,,
9500,0.061387457,0.32040358,,,,,,,,,,,,,,
9600,0.13167669,0.29005858,,,,,,,,,,,,,,
9680,,,0.747654846736363,0.2662521089826311,0.7231064744390123,0.2873728703298659,3554.0,0.7403361627556897,0.2888194502015847,3581.0,2270.471269130707,2395.319464445114,2270.471269130707,123.77129817008972,0.7413980960845947,0.0
9700,0.021539286,0.2862075,,,,,,,,,,,,,,
9800,0.40566912,0.22635219,,,,,,,,,,,,,,
9900,0.06428845,0.28913102,,,,,,,,,,,,,,
10000,0.08734793,0.2296056,,,,,,,,,,,,,,
10028,,,0.7482317515781948,0.2649153130395071,0.7228617155625704,0.2866361378684229,3554.0,0.740131564594387,0.2880712454294366,3581.0,2350.5713725090027,2479.52467250824,2350.5713725090027,127.836492061615,0.7694323062896729,0.0
10100,0.23413853,0.2264473,,,,,,,,,,,,,,
10200,0.10321075,0.3405385,,,,,,,,,,,,,,
10300,0.038274474,0.2680075,,,,,,,,,,,,,,
10375,,,0.7496601513453892,0.2653673716953822,0.7246820538917417,0.2869357322130434,3554.0,0.7417603732154077,0.2883899372338383,3581.0,2430.7196304798126,2563.780470609665,2430.7196304798126,131.9038667678833,0.7975926399230957,0.0
10400,0.19551106,0.23483147,,,,,,,,,,,,,,
10500,0.21552621,0.2567733,,,,,,,,,,,,,,
10600,0.0793304,0.2495139,,,,,,,,,,,,,,
10700,0.08665875,0.22050233,,,,,,,,,,,,,,
10721,,,0.7480405398777553,0.2658732107707432,0.722738683525605,0.2874855810024796,3554.0,0.7399122402741902,0.2889256694402751,3581.0,2510.73530125618,2647.9112889766693,2510.73530125618,135.97573614120483,0.8289098739624023,0.0
10800,0.1903756,0.25923204,,,,,,,,,,,,,,
10900,0.069967926,0.28228003,,,,,,,,,,,,,,
11000,0.03659596,0.33053163,,,,,,,,,,,,,,
11069,,,0.7497758184160505,0.2646873508180891,0.7245000131893641,0.2865176225017146,3554.0,0.7416544948600251,0.2879434823656974,3581.0,2590.721424818039,2732.009222984314,2590.721424818039,140.04378747940063,0.8607263565063477,0.0
11100,0.096307226,0.32881385,,,,,,,,,,,,,,
11200,0.1370365,0.23997827,,,,,,,,,,,,,,
11300,0.12883238,0.28373235,,,,,,,,,,,,,,
11400,0.058804497,0.28219032,,,,,,,,,,,,,,
11416,,,0.7497409411839077,0.2649575301579067,0.7244434088351154,0.2867852910288143,3554.0,0.7416660167158265,0.2881520688617006,3581.0,2670.772175550461,2816.172864437104,2670.772175550461,144.11624264717102,0.8889884948730469,0.0
11500,0.10975057,0.25475696,,,,,,,,,,,,,,
11600,0.08042246,0.2279077,,,,,,,,,,,,,,
11700,0.08046747,0.30027822,,,,,,,,,,,,,,
11760,,,0.7492256845746722,0.2650561843599592,0.7242193270346793,0.2865726297064047,3554.0,0.7414381703129364,0.2879775706964709,3581.0,2750.9215309619904,2900.4281883239746,2750.9215309619904,148.1839623451233,0.9151699542999268,0.0
11800,0.25143287,0.28905344,,,,,,,,,,,,,,
11900,0.14461984,0.29645768,,,,,,,,,,,,,,
12000,0.09426667,0.33122793,,,,,,,,,,,,,,
12100,0.075253725,0.2886997,,,,,,,,,,,,,,
12106,,,0.7497265679495675,0.2645014354160854,0.7241296118809791,0.2866236011030705,3554.0,0.7412864772409942,0.2880726089626675,3581.0,2831.0232417583466,2984.6321744918823,2831.0232417583466,152.245596408844,0.9438767433166504,0.0
12200,0.058968984,0.25049117,,,,,,,,,,,,,,
12300,0.12830599,0.20955895,,,,,,,,,,,,,,
12400,0.20924942,0.27636135,,,,,,,,,,,,,,
12453,,,0.7496450287955148,0.2649199962615967,0.7241797589423888,0.2867595133784116,3554.0,0.7413394505070162,0.2881726923018186,3581.0,2911.0521461963654,3068.76672244072,2911.0521461963654,156.31152319908142,0.9713306427001952,0.0
12500,0.14211288,0.33035356,,,,,,,,,,,,,,
12600,0.09494312,0.2651709,,,,,,,,,,,,,,
12700,0.11317049,0.20849246,,,,,,,,,,,,,,
12800,0.104884125,0.27062833,,,,,,,,,,,,,,
12801,,,0.7484604971749442,0.2650728055409023,0.723449810073157,0.286540600846977,3554.0,0.7406805912498254,0.2879016218955075,3581.0,2991.1137623786926,3152.8874640464783,2991.1137623786926,160.32822513580322,1.001964807510376,0.0
12900,0.12432134,0.22064017,,,,,,,,,,,,,,
13000,0.10737031,0.3249984,,,,,,,,,,,,,,
13100,0.104987755,0.23755398,,,,,,,,,,,,,,
13146,,,0.7495675086975098,0.2642490012305123,0.7237743920802265,0.2863297599315911,3554.0,0.7409998625558504,0.2877257942853777,3581.0,3071.2110888957977,3237.094136953354,3071.2110888957977,164.3973925113678,1.030181884765625,0.0
13200,0.10463247,0.2404501,,,,,,,,,,,,,,
13300,0.042030822,0.354137,,,,,,,,,,,,,,
13400,0.08708553,0.36226118,,,,,,,,,,,,,,
13494,,,0.7496738433837891,0.2644489322389875,0.7243514954540659,0.2861986734522281,3554.0,0.7415456849081961,0.2876294947509424,3581.0,3151.210128545761,3321.202522754669,3151.210128545761,168.46466898918152,1.060338020324707,0.0
13500,0.12757233,0.3410573,,,,,,,,,,,,,,
13600,0.06520631,0.24067836,,,,,,,,,,,,,,
13700,0.11901469,0.37378693,,,,,,,,,,,,,,
13800,0.13375673,0.21547893,,,,,,,,,,,,,,
13842,,,0.7498070171901158,0.2644280535834176,0.7244232126213421,0.2862306336170512,3554.0,0.7415598656537978,0.2876833884018954,3581.0,3231.4134809970856,3405.514585494995,3231.4134809970856,172.53335785865784,1.0881555080413818,0.0
13900,0.13328278,0.23805347,,,,,,,,,,,,,,
14000,0.060847297,0.2629039,,,,,,,,,,,,,,
14100,0.110814676,0.2779418,,,,,,,,,,,,,,
14187,,,0.7504711151123047,0.2647754464830671,0.7246985405968627,0.2869762276824968,3554.0,0.7418224139774156,0.2883037960219736,3581.0,3311.5125164985657,3489.7209939956665,3311.5125164985657,176.60153603553772,1.1152000427246094,0.0
14200,0.15530613,0.23103261,,,,,,,,,,,,,,
14300,0.15117247,0.22988631,,,,,,,,,,,,,,
14400,0.11163192,0.30695128,,,,,,,,,,,,,,
14500,0.07829643,0.35256878,,,,,,,,,,,,,,
14533,,,0.750499997820173,0.2641300303595407,0.7250736131383653,0.286035317682321,3554.0,0.7422204293275272,0.2874723816344073,3581.0,3391.5887458324432,3573.904182910919,3391.5887458324432,180.6669204235077,1.1448464393615725,0.0
14600,0.12059893,0.21414773,,,,,,,,,,,,,,
14700,0.11103552,0.27321383,,,,,,,,,,,,,,
14800,0.084368564,0.27729553,,,,,,,,,,,,,,
14879,,,0.7497051102774483,0.2644610064370291,0.724206000281373,0.2863332977037317,3554.0,0.7414732812936331,0.2876913650712964,3581.0,3471.7626218795776,3658.1833543777466,3471.7626218795776,184.73077940940857,1.1741950511932373,0.0
14900,0.09980755,0.20642616,,,,,,,,,,,,,,
15000,0.0783274,0.20949134,,,,,,,,,,,,,,
15100,0.13523567,0.26531824,,,,,,,,,,,,,,
15200,0.08844927,0.25765666,,,,,,,,,,,,,,
15225,,,0.7510156631469727,0.2643768957683018,0.7252654771692107,0.2865569673365398,3554.0,0.7423924390446105,0.2879501295901983,3581.0,3551.921292543412,3742.449414014816,3551.921292543412,188.79840087890625,1.2018353939056396,0.0
15300,0.26164898,0.17486545,,,,,,,,,,,,,,
15400,0.06903908,0.3530507,,,,,,,,,,,,,,
15500,0.102912314,0.27717882,,,,,,,,,,,,,,
15571,,,0.7497109685625348,0.2642054557800293,0.7242641846115293,0.2861932809257614,3554.0,0.7415143236438844,0.2875700447020734,3581.0,3632.060835123062,3826.6935093402863,3632.060835123062,192.8629801273346,1.22971510887146,0.0
15600,0.054680422,0.29489774,,,,,,,,,,,,,,
15700,0.2853597,0.21146339,,,,,,,,,,,,,,
15800,0.03768992,0.3856531,,,,,,,,,,,,,,
15900,0.068681695,0.20755793,,,,,,,,,,,,,,
15919,,,0.749645437513079,0.2644821405410766,0.7241334587788407,0.2863569629950408,3554.0,0.7413944008962231,0.2877211582723925,3581.0,3712.266945838928,3911.0051939487457,3712.266945838928,196.92791748046875,1.258352279663086,0.0
16000,0.1747704,0.23201804,,,,,,,,,,,,,,
16100,0.09430862,0.3016551,,,,,,,,,,,,,,
16200,0.09793946,0.2647742,,,,,,,,,,,,,,
16264,,,0.7499145099094936,0.2641898904527937,0.7246541638822454,0.2860444025437887,3554.0,0.7418102103549986,0.2874283395110479,3581.0,3792.3345487117767,3995.182499408722,3792.3345487117767,200.9972834587097,1.286785364151001,0.0
16300,0.12328706,0.24310715,,,,,,,,,,,,,,
16400,0.061328735,0.24021837,,,,,,,,,,,,,,
16500,0.083317116,0.3198439,,,,,,,,,,,,,,
16600,0.097176194,0.27505764,,,,,,,,,,,,,,
16611,,,0.7509322847638812,0.2646711553846086,0.7248380593389491,0.2872992297136589,3554.0,0.7419807883621893,0.2888027469195057,3581.0,3872.3533470630646,4079.307808637619,3872.3533470630646,205.06292033195496,1.3158259391784668,0.0
16700,0.036283277,0.28129345,,,,,,,,,,,,,,
16800,0.11765247,0.1751317,,,,,,,,,,,,,,
16900,0.085471086,0.31756583,,,,,,,,,,,,,,
16959,,,0.7492737088884626,0.2639563594545637,0.723998817353686,0.2859136423637978,3554.0,0.7411933479213209,0.2872786235622905,3581.0,3952.4735357761374,4163.5395884513855,3952.4735357761374,209.13350009918213,1.3445637226104736,0.0
17000,0.107754275,0.20597345,,,,,,,,,,,,,,
17100,0.114475824,0.25477728,,,,,,,,,,,,,,
17200,0.094474584,0.2400727,,,,,,,,,,,,,,
17300,0.035124697,0.33919933,,,,,,,,,,,,,,
17303,,,0.7509043557303292,0.26378219468253,0.7252153988024057,0.2859099156814944,3554.0,0.7424263910220609,0.2872969630842467,3581.0,4032.434810400009,4247.611432790756,4032.434810400009,213.2035298347473,1.3733389377593994,0.0
17400,0.13644245,0.28422412,,,,,,,,,,,,,,
17500,0.050540484,0.22515613,,,,,,,,,,,,,,
17600,0.08556056,0.29186857,,,,,,,,,,,,,,
17648,,,0.7511190005711147,0.2633920737675258,0.724937803904931,0.2859708134485351,3554.0,0.7421531389625803,0.2873458116622452,3581.0,4112.587472200394,4331.875928163528,4112.587472200394,217.2685823440552,1.4080066680908203,0.0
17700,0.12707318,0.21000393,,,,,,,,,,,,,,
17800,0.08292583,0.27303448,,,,,,,,,,,,,,
17900,0.06407839,0.2872492,,,,,,,,,,,,,,
17995,,,0.7503595352172852,0.2636561734335763,0.7246912589687676,0.2857852006267146,3554.0,0.7418655698041748,0.287149565141982,3581.0,4192.576465368271,4415.970258712769,4192.576465368271,221.33321714401245,1.436694622039795,0.0
18000,0.08116458,0.3220883,,,,,,,,,,,,,,
18100,0.149893,0.29099485,,,,,,,,,,,,,,
18200,0.05576857,0.36683762,,,,,,,,,,,,,,
18300,0.04633539,0.26587927,,,,,,,,,,,,,,
18335,,,0.7505239759172712,0.2641763687133789,0.7249439864193514,0.2862748042478545,3554.0,0.742102756409697,0.2876740141109327,3581.0,4272.693914175034,4500.195482492447,4272.693914175034,225.4005281925201,1.4654943943023682,0.0
18400,0.12186308,0.27007094,,,,,,,,,,,,,,
18500,0.13154946,0.27754536,,,,,,,,,,,,,,
18600,0.07103783,0.3929966,,,,,,,,,,,,,,
18682,,,0.7512984957013812,0.2632061072758266,0.7251478720060144,0.2856864521325004,3554.0,0.7423240578530788,0.2871079773784383,3581.0,4352.8466629982,4584.453443288803,4352.8466629982,229.46516680717468,1.49409818649292,0.0
18700,0.18969053,0.26177168,,,,,,,,,,,,,,
18800,0.046286475,0.2706967,,,,,,,,,,,,,,
18900,0.09507612,0.24229684,,,,,,,,,,,,,,
19000,0.046536714,0.27912453,,,,,,,,,,,,,,
19029,,,0.7505662781851632,0.2636205468858991,0.7250470970209623,0.2857843762914586,3554.0,0.7422262243437587,0.2872036974112503,3581.0,4432.961780309677,4668.678829908371,4432.961780309677,233.5327014923096,1.524968147277832,0.0
19100,0.18327868,0.19802962,,,,,,,,,,,,,,
19200,0.16136004,0.21557373,,,,,,,,,,,,,,
19300,0.13156013,0.27822903,,,,,,,,,,,,,,
19374,,,0.7511434555053711,0.2634677035467965,0.7254661341094542,0.2856579782188643,3554.0,0.7426140131946384,0.287047504679646,3581.0,4513.029278039932,4752.857128858566,4513.029278039932,237.60093474388125,1.555567741394043,0.0
19400,0.239779,0.2307708,,,,,,,,,,,,,,
19500,0.27744758,0.31520596,,,,,,,,,,,,,,
19600,0.1119398,0.203998,,,,,,,,,,,,,,
19700,0.057775047,0.19723155,,,,,,,,,,,,,,
19718,,,0.752007007598877,0.2629783153533935,0.7257539645030248,0.2857248695901624,3554.0,0.742857608406346,0.2871675637806304,3581.0,4593.14227104187,4837.079212188721,4593.14227104187,241.6682722568512,1.5856091976165771,0.0
19800,0.05677628,0.23078403,,,,,,,,,,,,,,
19900,0.06804068,0.25076395,,,,,,,,,,,,,,
20000,0.09105565,0.2784373,,,,,,,,,,,,,,
20064,,,0.7493659428187779,0.2639386143003191,0.7241226737259074,0.2860666767693532,3554.0,0.7411866666084892,0.2874566669139207,3581.0,4673.121878147125,4921.168244838715,4673.121878147125,245.73634243011475,1.6148817539215088,0.0
20100,0.045265272,0.2984853,,,,,,,,,,,,,,
20200,0.053268176,0.3119312,,,,,,,,,,,,,,
20300,0.07858732,0.27969223,,,,,,,,,,,,,,
20400,0.09456219,0.29218623,,,,,,,,,,,,,,
20412,,,0.7491849490574428,0.2641740356172834,0.7240449114334201,0.2862578195068497,3554.0,0.7412260045422019,0.2876055647427394,3581.0,4753.126408100128,5005.285262107849,4753.126408100128,249.80592560768127,1.6456749439239502,0.0
20500,0.35593084,0.2571686,,,,,,,,,,,,,,
20600,0.09782623,0.37370855,,,,,,,,,,,,,,
20700,0.12965631,0.25189826,,,,,,,,,,,,,,
20758,,,0.7516568728855678,0.2628540141241891,0.7252162231376618,0.2856588884223762,3554.0,0.7423890983881947,0.2870925694529286,3581.0,4833.162514925003,5089.435174465179,4833.162514925003,253.87785720825195,1.6757760047912598,0.0
20800,0.03371992,0.31328642,,,,,,,,,,,,,,
20900,0.14303426,0.28727856,,,,,,,,,,,,,,
21000,0.043519307,0.32916945,,,,,,,,,,,,,,
21100,0.0423663,0.29278514,,,,,,,,,,,,,,
21107,,,0.7511718613760812,0.2635410002299717,0.7249950265106219,0.2860896722882667,3554.0,0.7421710694245671,0.2874962434659487,3581.0,4913.222190141678,5173.600088834763,4913.222190141678,257.94165658950806,1.7051050662994385,0.0
21200,0.11193392,0.19271956,,,,,,,,,,,,,,
21300,0.036249336,0.2613602,,,,,,,,,,,,,,
21400,0.22778581,0.20952173,,,,,,,,,,,,,,
21454,,,0.7499760900224958,0.2635111468178885,0.7241845675647158,0.2857918468297165,3554.0,0.7413911965931305,0.2871669501906765,3581.0,4993.34165430069,5257.827834844589,4993.34165430069,262.0073826313019,1.7356181144714355,0.0
21500,0.15185237,0.19112045,,,,,,,,,,,,,,
21600,0.097063035,0.3006777,,,,,,,,,,,,,,
21700,0.06417282,0.29504248,,,,,,,,,,,,,,
21798,,,0.7510729517255511,0.2637288229806082,0.7247480007122257,0.2865836895377567,3554.0,0.7419022488480871,0.2879440959556513,3581.0,5073.316593170166,5341.9150631427765,5073.316593170166,266.0779194831848,1.765653133392334,0.0
21800,0.09813448,0.22234748,,,,,,,,,,,,,,
21900,0.07417483,0.31061587,,,,,,,,,,,,,,
22000,0.06366494,0.3852054,,,,,,,,,,,,,,
22100,0.04176736,0.34660918,,,,,,,,,,,,,,
