global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
17600,2.506574,1.3964562,,,,,,,,,,,,,,
17700,2.3764043,1.4277171,,,,,,,,,,,,,,
17800,2.092467,1.4831823,,,,,,,,,,,,,,
17900,2.2817411,1.4669124,,,,,,,,,,,,,,
18000,2.0819483,1.3683827,,,,,,,,,,,,,,
18099,,,0.41303357,0.1393726834323064,0.57551175,0.1683674947140774,5348.0,0.3229248,0.105945199358154,2472.0,14418.65439915657,15922.452051639557,14418.65439915657,1502.5155773162842,0.478834867477417,0.0
18100,3.0825794,1.4139452,,,,,,,,,,,,,,
18200,2.1380584,1.4165651,,,,,,,,,,,,,,
18300,1.8297,1.4453721,,,,,,,,,,,,,,
18400,3.0842223,1.398817,,,,,,,,,,,,,,
18500,3.1667447,1.3875602,,,,,,,,,,,,,,
18600,3.8010087,1.3733215,,,,,,,,,,,,,,
18700,2.8633032,1.413715,,,,,,,,,,,,,,
18800,1.8663814,1.3510292,,,,,,,,,,,,,,
18900,2.0064158,1.3572179,,,,,,,,,,,,,,
19000,3.1938,1.3794377,,,,,,,,,,,,,,
19100,2.1990356,1.4039582,,,,,,,,,,,,,,
19200,2.213252,1.4518203,,,,,,,,,,,,,,
19300,2.0994203,1.3572131,,,,,,,,,,,,,,
19400,2.108618,1.4196265,,,,,,,,,,,,,,
19500,3.0521033,1.357278,,,,,,,,,,,,,,
19600,2.6516335,1.3940939,,,,,,,,,,,,,,
19700,2.3004813,1.4349021,,,,,,,,,,,,,,
19800,2.5968645,1.3967568,,,,,,,,,,,,,,
19900,2.1151555,1.3934339,,,,,,,,,,,,,,
19912,,,0.37763608,0.127199749558373,0.54934216,0.1614644177761472,5348.0,0.31086192,0.1017203907947921,2472.0,15858.754093170166,17497.57366490364,15858.754093170166,1637.3995015621183,0.5337679386138916,0.0
20000,2.5187156,1.3730743,,,,,,,,,,,,,,
20100,3.5232086,1.3710836,,,,,,,,,,,,,,
20200,1.9735963,1.3895521,,,,,,,,,,,,,,
20300,2.3040643,1.3871655,,,,,,,,,,,,,,
20400,3.4932423,1.3395474,,,,,,,,,,,,,,
20500,4.0514765,1.342814,,,,,,,,,,,,,,
20600,2.2287107,1.3473519,,,,,,,,,,,,,,
20700,2.522094,1.3242118,,,,,,,,,,,,,,
20800,2.4351068,1.3731008,,,,,,,,,,,,,,
20900,2.211717,1.3645817,,,,,,,,,,,,,,
21000,1.9816672,1.3777344,,,,,,,,,,,,,,
21100,2.1821818,1.3864462,,,,,,,,,,,,,,
21200,2.2473888,1.3966819,,,,,,,,,,,,,,
21300,1.9304173,1.3934717,,,,,,,,,,,,,,
21400,2.7974584,1.4030423,,,,,,,,,,,,,,
21500,1.6304425,1.3888038,,,,,,,,,,,,,,
21600,3.2908988,1.366768,,,,,,,,,,,,,,
21698,,,0.36806503,0.1274199439912334,0.5384376,0.1559033376135628,5348.0,0.30279443,0.098531472792639,2472.0,17298.95994949341,19071.02762985229,17298.95994949341,1770.5106179714203,0.5898373126983643,0.0
21700,2.6697254,1.3282948,,,,,,,,,,,,,,
21800,3.3975246,1.4406682,,,,,,,,,,,,,,
21900,2.2200608,1.344935,,,,,,,,,,,,,,
22000,2.6450882,1.3448251,,,,,,,,,,,,,,
22100,3.230626,1.3039978,,,,,,,,,,,,,,
22200,2.0931315,1.3191013,,,,,,,,,,,,,,
22300,4.2503853,1.3747733,,,,,,,,,,,,,,
22400,3.1089327,1.3622265,,,,,,,,,,,,,,
22500,2.0316968,1.3837355,,,,,,,,,,,,,,
22600,1.7239909,1.3814272,,,,,,,,,,,,,,
22700,2.420113,1.3171387,,,,,,,,,,,,,,
22800,2.6787472,1.3250034,,,,,,,,,,,,,,
22900,1.8909793,1.3289926,,,,,,,,,,,,,,
23000,2.4385076,1.3896157,,,,,,,,,,,,,,
23100,1.8941182,1.28519,,,,,,,,,,,,,,
23200,2.0497801,1.2808133,,,,,,,,,,,,,,
23300,2.0657651,1.3604945,,,,,,,,,,,,,,
23400,2.3214734,1.3027382,,,,,,,,,,,,,,
23500,2.185044,1.3039154,,,,,,,,,,,,,,
23505,,,0.32012546,0.1089708434865694,0.52728623,0.152302152022167,5348.0,0.2927988,0.0941035484329616,2472.0,18738.897290468216,20644.312327861782,18738.897290468216,1903.7190117836,0.6465094089508057,0.0
23600,2.064898,1.2938837,,,,,,,,,,,,,,
23700,1.9924587,1.3249409,,,,,,,,,,,,,,
23800,2.2640688,1.2740283,,,,,,,,,,,,,,
23900,2.6360989,1.314354,,,,,,,,,,,,,,
24000,2.5016732,1.3768048,,,,,,,,,,,,,,
24100,2.3598843,1.2795949,,,,,,,,,,,,,,
24200,2.2908144,1.3542455,,,,,,,,,,,,,,
24300,2.5886166,1.3670201,,,,,,,,,,,,,,
24400,1.848461,1.2969255,,,,,,,,,,,,,,
24500,4.312531,1.3381038,,,,,,,,,,,,,,
24600,4.1511774,1.3111702,,,,,,,,,,,,,,
24700,2.0887294,1.2906119,,,,,,,,,,,,,,
24800,2.6052823,1.3893256,,,,,,,,,,,,,,
24900,2.0414937,1.3362398,,,,,,,,,,,,,,
25000,2.9907136,1.280356,,,,,,,,,,,,,,
25100,1.9021877,1.3220075,,,,,,,,,,,,,,
25200,2.1594903,1.3714929,,,,,,,,,,,,,,
25300,2.4150167,1.3509185,,,,,,,,,,,,,,
25316,,,0.28483084,0.0978063244464834,0.5107498,0.1476775732064068,5348.0,0.2822816,0.0930676578717526,2472.0,20178.92725777626,22217.73483490944,20178.92725777626,2036.9786303043363,0.6984333992004395,0.0
25400,2.6260755,1.3170123,,,,,,,,,,,,,,
25500,3.3421905,1.3211538,,,,,,,,,,,,,,
25600,3.526776,1.3329298,,,,,,,,,,,,,,
25700,3.2314186,1.3306417,,,,,,,,,,,,,,
25800,1.653644,1.3201473,,,,,,,,,,,,,,
25900,2.404283,1.301958,,,,,,,,,,,,,,
26000,2.5434804,1.3494122,,,,,,,,,,,,,,
26100,1.7111071,1.3116468,,,,,,,,,,,,,,
26200,1.8404249,1.2861341,,,,,,,,,,,,,,
26300,2.1484072,1.3124818,,,,,,,,,,,,,,
26400,1.3898453,1.3374335,,,,,,,,,,,,,,
26500,1.9526825,1.2969719,,,,,,,,,,,,,,
26600,2.9733336,1.3027667,,,,,,,,,,,,,,
26700,3.2882178,1.3198304,,,,,,,,,,,,,,
26800,1.7968477,1.2580109,,,,,,,,,,,,,,
26900,2.396325,1.2801135,,,,,,,,,,,,,,
27000,2.006491,1.2927437,,,,,,,,,,,,,,
27100,2.31905,1.28891,,,,,,,,,,,,,,
27130,,,0.3214634,0.1132856159048059,0.5000843,0.1443853365129324,5348.0,0.27239585,0.0885787987731805,2472.0,21619.27502799034,23792.0169081688,21619.27502799034,2170.779187440872,0.7506082057952881,0.0
27200,1.9587927,1.2112231,,,,,,,,,,,,,,
27300,1.9936885,1.2615575,,,,,,,,,,,,,,
27400,4.2525883,1.2807431,,,,,,,,,,,,,,
27500,1.9075942,1.3411835,,,,,,,,,,,,,,
27600,3.3530788,1.3171381,,,,,,,,,,,,,,
27700,2.6436923,1.2676532,,,,,,,,,,,,,,
27800,1.7301478,1.3269604,,,,,,,,,,,,,,
27900,2.429313,1.3083919,,,,,,,,,,,,,,
28000,1.9072136,1.2591352,,,,,,,,,,,,,,
28100,2.2532468,1.2637221,,,,,,,,,,,,,,
28200,2.3907757,1.2891952,,,,,,,,,,,,,,
28300,1.8600276,1.2206057,,,,,,,,,,,,,,
28400,3.0006561,1.2798612,,,,,,,,,,,,,,
28500,2.7456043,1.2657183,,,,,,,,,,,,,,
28600,2.8239453,1.333205,,,,,,,,,,,,,,
28700,3.2886379,1.3277344,,,,,,,,,,,,,,
28800,3.5931697,1.337908,,,,,,,,,,,,,,
28900,2.25613,1.2958183,,,,,,,,,,,,,,
28917,,,0.29604378,0.1013367463026166,0.4922317,0.1427730094519053,5348.0,0.26738203,0.0866288871285519,2472.0,23059.81148886681,25364.654709339145,23059.81148886681,2302.746828556061,0.8038895130157471,0.0
29000,1.8743668,1.2604773,,,,,,,,,,,,,,
29100,3.1739879,1.2616891,,,,,,,,,,,,,,
29200,2.341958,1.2824537,,,,,,,,,,,,,,
29300,4.184691,1.2745438,,,,,,,,,,,,,,
29400,1.3962052,1.2461772,,,,,,,,,,,,,,
29500,1.7398034,1.2759571,,,,,,,,,,,,,,
29600,5.2272935,1.2596942,,,,,,,,,,,,,,
29700,2.7934122,1.2540041,,,,,,,,,,,,,,
29800,2.415404,1.1776129,,,,,,,,,,,,,,
29900,3.1491804,1.2467363,,,,,,,,,,,,,,
30000,4.9470577,1.1983153,,,,,,,,,,,,,,
30100,2.207154,1.2364696,,,,,,,,,,,,,,
30200,2.4903932,1.2777675,,,,,,,,,,,,,,
30300,1.7220417,1.247342,,,,,,,,,,,,,,
30400,2.9669504,1.2148094,,,,,,,,,,,,,,
30500,1.9986665,1.2872682,,,,,,,,,,,,,,
30600,2.0743616,1.2583822,,,,,,,,,,,,,,
30700,2.3887708,1.294175,,,,,,,,,,,,,,
30727,,,0.2781695,0.0952528094455918,0.48324794,0.1397897216563522,5348.0,0.25862825,0.0829321796356102,2472.0,24500.349231004715,26938.776789188385,24500.349231004715,2436.196858882904,0.8572819232940674,0.0
30800,1.910796,1.2468239,,,,,,,,,,,,,,
30900,2.0474508,1.2380093,,,,,,,,,,,,,,
31000,3.3475227,1.2734472,,,,,,,,,,,,,,
31100,1.8778102,1.2324755,,,,,,,,,,,,,,
31200,2.401359,1.1858331,,,,,,,,,,,,,,
31300,2.6616719,1.2596244,,,,,,,,,,,,,,
31400,1.9396768,1.2359949,,,,,,,,,,,,,,
31500,2.655327,1.1778469,,,,,,,,,,,,,,
31600,2.1909459,1.2386774,,,,,,,,,,,,,,
31700,3.2371628,1.2275294,,,,,,,,,,,,,,
31800,1.966151,1.2626181,,,,,,,,,,,,,,
31900,2.180745,1.1560946,,,,,,,,,,,,,,
32000,2.1663933,1.2058476,,,,,,,,,,,,,,
32100,3.0655742,1.2372869,,,,,,,,,,,,,,
32200,1.9955612,1.1937207,,,,,,,,,,,,,,
32300,2.9905822,1.2499198,,,,,,,,,,,,,,
32400,2.2749307,1.2726705,,,,,,,,,,,,,,
32500,2.5147533,1.2370372,,,,,,,,,,,,,,
32535,,,0.24887384,0.0883252373592404,0.46815404,0.1354934010446334,5348.0,0.25137788,0.0823837669855584,2472.0,25940.43915891648,28513.021070718765,25940.43915891648,2570.2126417160034,0.9131293296813964,0.0
32600,2.3547022,1.2369031,,,,,,,,,,,,,,
32700,2.3779364,1.2514741,,,,,,,,,,,,,,
32800,2.8747063,1.2059364,,,,,,,,,,,,,,
32900,3.4333425,1.2005785,,,,,,,,,,,,,,
33000,2.294537,1.1799369,,,,,,,,,,,,,,
33100,2.3867579,1.2621167,,,,,,,,,,,,,,
33200,1.9458594,1.2295648,,,,,,,,,,,,,,
33300,2.3463469,1.2592301,,,,,,,,,,,,,,
33400,2.5953243,1.2091588,,,,,,,,,,,,,,
33500,3.042392,1.2309467,,,,,,,,,,,,,,
33600,2.7753956,1.2333854,,,,,,,,,,,,,,
33700,2.5299873,1.2073534,,,,,,,,,,,,,,
33800,1.7268276,1.1707598,,,,,,,,,,,,,,
33900,1.7414007,1.165849,,,,,,,,,,,,,,
34000,2.2352636,1.2055873,,,,,,,,,,,,,,
34100,2.9568002,1.2609068,,,,,,,,,,,,,,
34200,2.8192892,1.1855336,,,,,,,,,,,,,,
34300,2.3410747,1.2451236,,,,,,,,,,,,,,
34360,,,0.23843347,0.0856507230255839,0.45768866,0.1327418249225214,5348.0,0.24266852,0.0781183352629334,2472.0,27380.701331615448,30084.456929922104,27380.701331615448,2701.2522921562195,0.965153694152832,0.0
34400,3.412038,1.1937033,,,,,,,,,,,,,,
34500,2.550304,1.186504,,,,,,,,,,,,,,
34600,2.13714,1.2058493,,,,,,,,,,,,,,
34700,2.5047126,1.1898122,,,,,,,,,,,,,,
34800,2.2013042,1.1742618,,,,,,,,,,,,,,
34900,2.9545665,1.2479941,,,,,,,,,,,,,,
35000,2.730922,1.2196094,,,,,,,,,,,,,,
35100,1.8577342,1.2060758,,,,,,,,,,,,,,
35200,2.3643644,1.1543674,,,,,,,,,,,,,,
35300,2.2400734,1.1409662,,,,,,,,,,,,,,
35400,2.7991698,1.1407396,,,,,,,,,,,,,,
35500,3.0792975,1.211035,,,,,,,,,,,,,,
35600,1.9640996,1.162506,,,,,,,,,,,,,,
35700,2.6374516,1.1915683,,,,,,,,,,,,,,
35800,1.7224112,1.1326818,,,,,,,,,,,,,,
35900,1.9186693,1.1754991,,,,,,,,,,,,,,
36000,2.7415287,1.1885959,,,,,,,,,,,,,,
36100,1.7507392,1.1602198,,,,,,,,,,,,,,
36156,,,0.22635128,0.0811560540930281,0.4513795,0.1310329513308939,5348.0,0.23776175,0.0775902341925131,2472.0,28821.154938220978,31657.57952785492,28821.154938220978,2833.7774863243103,1.021730661392212,0.0
36200,2.6861856,1.1717975,,,,,,,,,,,,,,
36300,2.6874804,1.1631193,,,,,,,,,,,,,,
36400,2.8600566,1.1978353,,,,,,,,,,,,,,
36500,2.6765745,1.1801562,,,,,,,,,,,,,,
36600,2.0191388,1.2006468,,,,,,,,,,,,,,
36700,2.5787387,1.152749,,,,,,,,,,,,,,
36800,2.0800552,1.1231458,,,,,,,,,,,,,,
36900,1.98818,1.125346,,,,,,,,,,,,,,
37000,2.6534672,1.1793804,,,,,,,,,,,,,,
37100,2.4143186,1.1662266,,,,,,,,,,,,,,
37200,2.4640417,1.1678263,,,,,,,,,,,,,,
37300,2.5064194,1.1839254,,,,,,,,,,,,,,
37400,1.928022,1.1746335,,,,,,,,,,,,,,
37500,3.5614414,1.1261997,,,,,,,,,,,,,,
37600,4.564933,1.1961573,,,,,,,,,,,,,,
37700,2.2035773,1.2247454,,,,,,,,,,,,,,
37800,5.3258343,1.1518518,,,,,,,,,,,,,,
37900,2.1552231,1.1485349,,,,,,,,,,,,,,
37981,,,0.13815072,0.0506929093691549,0.4403994,0.1277503692904795,5348.0,0.2351409,0.0758840615034631,2472.0,30261.48275089264,33253.08378100395,30261.48275089264,2988.8153936862946,1.078145980834961,0.0
38000,2.8406672,1.1942657,,,,,,,,,,,,,,
38100,1.8016934,1.1572556,,,,,,,,,,,,,,
38200,2.2191331,1.1758374,,,,,,,,,,,,,,
38300,3.6824167,1.1792935,,,,,,,,,,,,,,
38400,2.1979253,1.2254528,,,,,,,,,,,,,,
38500,3.4643314,1.1610154,,,,,,,,,,,,,,
38600,2.0001216,1.1789502,,,,,,,,,,,,,,
38700,2.4066832,1.1617045,,,,,,,,,,,,,,
38800,1.9592751,1.1479583,,,,,,,,,,,,,,
38900,1.9016949,1.1789737,,,,,,,,,,,,,,
39000,3.2922106,1.1729615,,,,,,,,,,,,,,
39100,2.3913286,1.1393021,,,,,,,,,,,,,,
39200,3.874015,1.1629971,,,,,,,,,,,,,,
39300,1.9434277,1.1034985,,,,,,,,,,,,,,
39400,3.2225528,1.1592932,,,,,,,,,,,,,,
39500,2.7643292,1.1364964,,,,,,,,,,,,,,
39600,2.9059525,1.192086,,,,,,,,,,,,,,
39700,2.2064538,1.1355044,,,,,,,,,,,,,,
